"Nature","Strength","Type","Node"
"P",0.232622055067728,"DA","miR200a,miR200a"
"N",0.117542206962574,"NF","miR200a,miR141"
"P",0.345318983617317,"DA","miR200a,TWIST1"
"P",0.259770383938977,"DA","miR200a,TWIST2"
"N",0.0449253896426312,"NF","miR200a,miR101"
"P",0.270371331727726,"DA","miR200a,SNAI2"
"P",0.295495941449305,"DA","miR200a,TCF3"
"P",0.112241766983484,"DA","miR200a,KLF8"
"N",0.0994465855366647,"NF","miR200a,CLDN7"
"N",0.269791360478341,"NF","miR200a,SNAI1"
"P",0.209956618006053,"DA","miR200a,miR34a"
"N",0.00958182470573176,"NF","miR200a,GRHL2"
"P",0.0130481254726676,"DA","miR200a,FOXC2"
"N",0.0113026349068226,"NF","miR200a,ZEB1"
"P",0.0748243285188197,"TS","miR200a,OVOL2"
"N",0.104127855220803,"NF","miR200a,TGFbeta"
"P",0.188103859673114,"TS","miR200a,CDH1"
"P",0.00800864020700367,"NF","miR200a,NP63"
"N",0.0989797479466761,"NF","miR200a,GSC"
"N",0.163697318467329,"NF","miR200a,miR200b"
"P",0.485297029863007,"TS","miR200a,ZEB2"
"P",0.116341601867115,"NF","miR200a,miR205"
"P",0.217453275254257,"TS","miR200a,miR200c"
"P",0.00335965368931672,"TS","miR141,miR141"
"N",0.258137139730901,"NF","miR141,TWIST1"
"N",0.125873065692502,"NF","miR141,TWIST2"
"N",0.112811553920498,"NF","miR141,miR101"
"N",0.271907622875177,"NF","miR141,SNAI2"
"N",0.263969639342213,"NF","miR141,TCF3"
"N",0.129179509607059,"NF","miR141,KLF8"
"P",0.107214832583775,"TS","miR141,CLDN7"
"P",0.231417742901512,"TS","miR141,SNAI1"
"N",0.0922842426568039,"NF","miR141,miR34a"
"N",0.0136273974889896,"NF","miR141,GRHL2"
"P",0.0225134586914134,"TS","miR141,FOXC2"
"P",0.0018319099566489,"DA","miR141,ZEB1"
"P",0.0771082307883455,"DA","miR141,OVOL2"
"N",0.137047670723842,"NF","miR141,TGFbeta"
"N",0.2627366693476,"NF","miR141,CDH1"
"P",0.0426856254150669,"NF","miR141,NP63"
"N",0.200696443315798,"NF","miR141,GSC"
"P",0.0238355833155303,"DA","miR141,miR200b"
"P",0.248565103744771,"TS","miR141,ZEB2"
"P",0.00686468021650254,"NF","miR141,miR205"
"P",0.127794723976205,"TS","miR141,miR200c"
"P",0.536104522589616,"TS","TWIST1,TWIST1"
"N",0.344486783126075,"NF","TWIST1,TWIST2"
"N",0.295704131141098,"NF","TWIST1,miR101"
"N",0.303214392293361,"NF","TWIST1,SNAI2"
"N",0.319137303782714,"NF","TWIST1,TCF3"
"P",0.160268697532331,"DA","TWIST1,KLF8"
"N",0.250949881903296,"NF","TWIST1,CLDN7"
"N",0.60773253547136,"NF","TWIST1,SNAI1"
"N",0.392104642449277,"NF","TWIST1,miR34a"
"P",0.134595258895328,"TS","TWIST1,GRHL2"
"N",0.27234031045437,"NF","TWIST1,FOXC2"
"N",0.164678946793028,"NF","TWIST1,ZEB1"
"P",0.149564536506286,"DA","TWIST1,OVOL2"
"N",0.297090224801351,"NF","TWIST1,TGFbeta"
"P",0.258183280839569,"TS","TWIST1,CDH1"
"P",0.161809037426194,"NF","TWIST1,NP63"
"N",0.226295766562217,"NF","TWIST1,GSC"
"N",0.236919944501971,"NF","TWIST1,miR200b"
"N",0.235735002089563,"NF","TWIST1,ZEB2"
"P",0.0841443226746575,"NF","TWIST1,miR205"
"N",0.25747268068923,"NF","TWIST1,miR200c"
"P",0.229036814150634,"TS","TWIST2,TWIST2"
"P",0.276856443156541,"DA","TWIST2,miR101"
"N",0.354561084239325,"NF","TWIST2,SNAI2"
"P",0.379757015000678,"DA","TWIST2,TCF3"
"N",0.345587429472192,"NF","TWIST2,KLF8"
"N",0.265287853351222,"NF","TWIST2,CLDN7"
"P",0.316040294587025,"TS","TWIST2,SNAI1"
"P",0.294468749559839,"DA","TWIST2,miR34a"
"P",0.054958980585123,"TS","TWIST2,GRHL2"
"N",0.10089990775239,"NF","TWIST2,FOXC2"
"N",0.132815399802392,"NF","TWIST2,ZEB1"
"N",0.126530938397854,"NF","TWIST2,OVOL2"
"N",0.275832178497272,"NF","TWIST2,TGFbeta"
"N",0.251056108145585,"NF","TWIST2,CDH1"
"P",0.213198184051073,"NF","TWIST2,NP63"
"N",0.0279457042136074,"NF","TWIST2,GSC"
"N",0.161740028762104,"NF","TWIST2,miR200b"
"P",0.275229840225881,"TS","TWIST2,ZEB2"
"P",0.0641573826874133,"NF","TWIST2,miR205"
"N",0.18373817922759,"NF","TWIST2,miR200c"
"P",0.178248658168506,"DA","miR101,miR101"
"N",0.377003822255094,"NF","miR101,SNAI2"
"N",0.512624745788501,"NF","miR101,TCF3"
"P",0.415162442408881,"TS","miR101,KLF8"
"N",0.314964989553919,"NF","miR101,CLDN7"
"P",0.352199759650571,"TS","miR101,SNAI1"
"P",0.156565808488836,"DA","miR101,miR34a"
"P",0.101621005060488,"DA","miR101,GRHL2"
"P",0.13257450853535,"DA","miR101,FOXC2"
"P",0.0922491995046743,"TS","miR101,ZEB1"
"N",0.195669341023219,"NF","miR101,OVOL2"
"P",0.0563531005200946,"TS","miR101,TGFbeta"
"N",0.28437643448485,"NF","miR101,CDH1"
"P",0.215157159212281,"NF","miR101,NP63"
"N",0.138762028475245,"NF","miR101,GSC"
"P",0.0981987900153134,"DA","miR101,miR200b"
"N",0.280981467319962,"NF","miR101,ZEB2"
"P",0.0313027340333347,"NF","miR101,miR205"
"N",0.125190762905138,"NF","miR101,miR200c"
"P",0.280633142446762,"DA","SNAI2,SNAI2"
"P",0.391551648574424,"DA","SNAI2,TCF3"
"P",0.466292490219376,"DA","SNAI2,KLF8"
"N",0.346079827504257,"NF","SNAI2,CLDN7"
"N",0.207095873606621,"NF","SNAI2,SNAI1"
"N",0.2268866583244,"NF","SNAI2,miR34a"
"P",0.133380183108701,"TS","SNAI2,GRHL2"
"N",0.0836952263514222,"NF","SNAI2,FOXC2"
"N",0.120074101184396,"NF","SNAI2,ZEB1"
"N",0.174641284856014,"NF","SNAI2,OVOL2"
"P",0.496887150069141,"DA","SNAI2,TGFbeta"
"P",0.40091453362383,"TS","SNAI2,CDH1"
"P",0.228663146368406,"NF","SNAI2,NP63"
"P",0.2444852025258,"DA","SNAI2,GSC"
"P",0.387881186063871,"TS","SNAI2,miR200b"
"P",0.203123274941348,"TS","SNAI2,ZEB2"
"P",0.0195021978753428,"NF","SNAI2,miR205"
"P",0.151421273353467,"DA","SNAI2,miR200c"
"P",0.302618177496508,"DA","TCF3,TCF3"
"P",0.376755783106939,"DA","TCF3,KLF8"
"N",0.256844094487371,"NF","TCF3,CLDN7"
"N",0.348188103311741,"NF","TCF3,SNAI1"
"N",0.314020530300162,"NF","TCF3,miR34a"
"P",0.137964221470726,"TS","TCF3,GRHL2"
"N",0.13397097006086,"NF","TCF3,FOXC2"
"N",0.170918344024097,"NF","TCF3,ZEB1"
"P",0.155924867968216,"DA","TCF3,OVOL2"
"P",0.524617267494071,"DA","TCF3,TGFbeta"
"P",0.411655120702558,"TS","TCF3,CDH1"
"P",0.161636256095553,"NF","TCF3,NP63"
"P",0.453343066207073,"DA","TCF3,GSC"
"P",0.380320002184736,"TS","TCF3,miR200b"
"N",0.113867956714719,"NF","TCF3,ZEB2"
"P",0.0837942547202899,"NF","TCF3,miR205"
"P",0.229504663029918,"DA","TCF3,miR200c"
"P",0.45089338871737,"DA","KLF8,KLF8"
"N",0.330981700097802,"NF","KLF8,CLDN7"
"P",0.0870460335304984,"DA","KLF8,SNAI1"
"P",0.078688596923183,"TS","KLF8,miR34a"
"P",0.11734862703944,"TS","KLF8,GRHL2"
"P",0.072210824697351,"TS","KLF8,FOXC2"
"P",0.108999409426159,"DA","KLF8,ZEB1"
"N",0.205403636417262,"NF","KLF8,OVOL2"
"P",0.246345022411193,"DA","KLF8,TGFbeta"
"P",0.48633285901907,"TS","KLF8,CDH1"
"P",0.215105073023345,"NF","KLF8,NP63"
"N",0.328286926787979,"NF","KLF8,GSC"
"P",0.245529872449582,"TS","KLF8,miR200b"
"P",0.218548403742269,"TS","KLF8,ZEB2"
"P",0.0312338936803714,"NF","KLF8,miR205"
"N",0.0268832916627451,"NF","KLF8,miR200c"
"P",0.211070011478234,"TS","CLDN7,CLDN7"
"N",0.0777116820505047,"NF","CLDN7,SNAI1"
"P",0.140334665724627,"TS","CLDN7,miR34a"
"N",0.117321992121664,"NF","CLDN7,GRHL2"
"P",0.0692551074936278,"TS","CLDN7,FOXC2"
"P",0.105878851271876,"DA","CLDN7,ZEB1"
"P",0.11648750291142,"DA","CLDN7,OVOL2"
"N",0.266710264632794,"NF","CLDN7,TGFbeta"
"N",0.366196419155389,"NF","CLDN7,CDH1"
"P",0.0426856254150669,"NF","CLDN7,NP63"
"N",0.329789401309007,"NF","CLDN7,GSC"
"N",0.223565195426298,"NF","CLDN7,miR200b"
"P",0.109049816464839,"TS","CLDN7,ZEB2"
"P",0.00686468021650254,"NF","CLDN7,miR205"
"N",0.0339125212260105,"NF","CLDN7,miR200c"
"P",0.424230677046052,"DA","SNAI1,SNAI1"
"P",0.459733330130639,"TS","SNAI1,miR34a"
"N",0.105441327082572,"NF","SNAI1,GRHL2"
"P",0.183502338069189,"TS","SNAI1,FOXC2"
"P",0.139437570178644,"DA","SNAI1,ZEB1"
