"Nature","Strength","Type","Node"
"P",0.41089665113753,"DA","miR141,miR141"
"P",0.147202435544886,"DA","miR141,SNAI1"
"P",0.209920770244785,"DA","miR141,FOXC2"
"P",0.197968432653781,"DA","miR141,TWIST2"
"N",0.421693863659642,"NF","miR141,miR200c"
"P",0.247964954924482,"TS","miR141,NP63"
"P",0.101365788747632,"DA","miR141,SNAI2"
"N",0.0498597617622711,"NF","miR141,TCF3"
"N",0.0317780297372899,"NF","miR141,KLF8"
"N",0.234029434775145,"NF","miR141,CLDN7"
"P",0.217317161900576,"DA","miR141,OVOL2"
"N",0.0714824820413943,"NF","miR141,CDH1"
"N",0.246452218393064,"NF","miR141,miR34a"
"P",0.156215330371517,"TS","miR141,GSC"
"N",0.0711128239579859,"NF","miR141,TWIST1"
"P",0.353627350208453,"TS","miR141,ZEB2"
"N",0.251095346872073,"NF","miR141,GRHL2"
"P",0.181613538557136,"DA","miR141,miR200b"
"P",0.215640215459646,"DA","miR141,miR200a"
"P",0.294805164245195,"DA","miR141,miR205"
"P",0.359620566948934,"TS","miR141,ZEB1"
"P",0.167676310711109,"TS","miR141,TGFbeta"
"P",0.0699225876952503,"DA","miR141,miR101"
"P",0.539693861233154,"DA","SNAI1,SNAI1"
"P",0.369278905712045,"TS","SNAI1,FOXC2"
"N",0.306677009868068,"NF","SNAI1,TWIST2"
"N",0.173109091599764,"NF","SNAI1,miR200c"
"N",0.334181380097675,"NF","SNAI1,NP63"
"N",0.459950316351221,"NF","SNAI1,SNAI2"
"P",0.549028713331776,"TS","SNAI1,TCF3"
"N",0.376128507517835,"NF","SNAI1,KLF8"
"P",0.373913332704647,"TS","SNAI1,CLDN7"
"N",0.194342899000456,"NF","SNAI1,OVOL2"
"P",0.438393878905565,"DA","SNAI1,CDH1"
"P",0.3727639013411,"TS","SNAI1,miR34a"
"P",0.245553525049665,"DA","SNAI1,GSC"
"P",0.522499244247828,"DA","SNAI1,TWIST1"
"P",0.268567565674292,"TS","SNAI1,ZEB2"
"P",0.121313973823778,"DA","SNAI1,GRHL2"
"N",0.0542276333009618,"NF","SNAI1,miR200b"
"P",0.0613999009715562,"DA","SNAI1,miR200a"
"N",0.282508411330829,"NF","SNAI1,miR205"
"N",0.298081993831625,"NF","SNAI1,ZEB1"
"N",0.124274240299468,"NF","SNAI1,TGFbeta"
"P",0.481807279097372,"TS","SNAI1,miR101"
"P",0.204244938023854,"DA","FOXC2,FOXC2"
"P",0.130267048620156,"DA","FOXC2,TWIST2"
