"Nature","Strength","Type","Node"
"N",0.0568561552320221,"NF","miR200b,TWIST2"
"N",0.346922682292807,"NF","miR200b,miR34a"
"N",0.1501144598068,"NF","miR200b,TGFbeta"
"N",0.147894654234823,"NF","miR200b,TWIST1"
"P",0.50732884182951,"DA","miR141,miR141"
"N",0.523061148478735,"NF","miR141,GRHL2"
"P",0.462365256458932,"DA","miR141,miR205"
"N",0.32553021267416,"NF","miR141,miR200a"
"P",0.499151485652596,"DA","miR141,ZEB1"
"P",0.29756553116399,"DA","miR141,FOXC2"
"N",0.151138647118702,"NF","miR141,TCF3"
"N",0.333633282460341,"NF","miR141,CLDN7"
"P",0.396220612016086,"TS","miR141,OVOL2"
"P",0.214944066924592,"TS","miR141,NP63"
"P",0.080463075018068,"TS","miR141,TWIST2"
"P",0.396683070765313,"DA","miR141,miR34a"
"P",0.0729898310023877,"TS","miR141,TGFbeta"
"P",0.212183246216815,"TS","miR141,TWIST1"
"P",0.34633038861105,"TS","GRHL2,GRHL2"
"N",0.458171609784282,"NF","GRHL2,miR205"
"P",0.459327539885969,"TS","GRHL2,miR200a"
"N",0.523589499331717,"NF","GRHL2,ZEB1"
"N",0.308075564107536,"NF","GRHL2,FOXC2"
"N",0.0907599865766355,"NF","GRHL2,TCF3"
"P",0.336997792390555,"DA","GRHL2,CLDN7"
"N",0.549658028739733,"NF","GRHL2,OVOL2"
"N",0.306454984535775,"NF","GRHL2,NP63"
"N",0.0909632030024257,"NF","GRHL2,TWIST2"
"N",0.411979748004025,"NF","GRHL2,miR34a"
"N",0.0892437786079692,"NF","GRHL2,TGFbeta"
"P",0.159018738472413,"TS","GRHL2,TWIST1"
"P",0.41105639665752,"DA","miR205,miR205"
"N",0.298741841152193,"NF","miR205,miR200a"
"P",0.45301158751194,"DA","miR205,ZEB1"
"P",0.3038476455098,"DA","miR205,FOXC2"
"P",0.100623951766723,"DA","miR205,TCF3"
"N",0.33174198591305,"NF","miR205,CLDN7"
"P",0.552147762345477,"TS","miR205,OVOL2"
"P",0.298599887225476,"TS","miR205,NP63"
"N",0.135664938970778,"NF","miR205,TWIST2"
"P",0.38266904172826,"DA","miR205,miR34a"
"N",0.0417944927413124,"NF","miR205,TGFbeta"
"N",0.16669613259892,"NF","miR205,TWIST1"
"P",0.192678093150059,"TS","miR200a,miR200a"
"N",0.443813192138221,"NF","miR200a,ZEB1"
"N",0.287998269320535,"NF","miR200a,FOXC2"
"P",0.125926569045966,"DA","miR200a,TCF3"
"P",0.260801474298114,"DA","miR200a,CLDN7"
"N",0.333010153222804,"NF","miR200a,OVOL2"
"P",0.160866531182973,"DA","miR200a,NP63"
"P",0.0155246219120868,"DA","miR200a,TWIST2"
"N",0.378170023079851,"NF","miR200a,miR34a"
"P",0.118366229763844,"DA","miR200a,TGFbeta"
"N",0.0831365849835414,"NF","miR200a,TWIST1"
"P",0.291281988988772,"DA","ZEB1,ZEB1"
"P",0.362218567134292,"DA","ZEB1,FOXC2"
"P",0.12601324010435,"DA","ZEB1,TCF3"
"N",0.325487960508008,"NF","ZEB1,CLDN7"
"P",0.381734136058107,"TS","ZEB1,OVOL2"
"P",0.206276991175204,"TS","ZEB1,NP63"
"N",0.132695838080638,"NF","ZEB1,TWIST2"
"P",0.366546927060695,"DA","ZEB1,miR34a"
"N",0.0553597918308741,"NF","ZEB1,TGFbeta"
"N",0.187254028447229,"NF","ZEB1,TWIST1"
"P",0.232015600713548,"DA","FOXC2,FOXC2"
"P",0.144835517331014,"DA","FOXC2,TCF3"
"N",0.343637978868696,"NF","FOXC2,CLDN7"
"P",0.159716724458292,"TS","FOXC2,OVOL2"
"P",0.280984634110593,"TS","FOXC2,NP63"
"P",0.170168425074398,"DA","FOXC2,TWIST2"
"P",0.364990027396705,"DA","FOXC2,miR34a"
"P",0.0480278560216148,"DA","FOXC2,TGFbeta"
"P",0.0896841457693527,"DA","FOXC2,TWIST1"
"P",0.0420370205306474,"TS","TCF3,TCF3"
"P",0.10098737181091,"TS","TCF3,CLDN7"
"N",0.119389615958769,"NF","TCF3,OVOL2"
"N",0.0832618641718892,"NF","TCF3,NP63"
"N",0.102480311032787,"NF","TCF3,TWIST2"
"P",0.130779844077265,"DA","TCF3,miR34a"
"P",0.112126911375713,"DA","TCF3,TGFbeta"
"N",0.25143160929768,"NF","TCF3,TWIST1"
"P",0.159937723091172,"TS","CLDN7,CLDN7"
"N",0.291255907220327,"NF","CLDN7,OVOL2"
"N",0.0851360338125933,"NF","CLDN7,NP63"
"P",0.150598794736031,"DA","CLDN7,TWIST2"
"N",0.171535646003985,"NF","CLDN7,miR34a"
"P",0.0138727718248537,"DA","CLDN7,TGFbeta"
"N",0.165176413339103,"NF","CLDN7,TWIST1"
"P",0.482772027522214,"DA","OVOL2,OVOL2"
"N",0.525885387739361,"NF","OVOL2,NP63"
"P",0.157561598200709,"DA","OVOL2,TWIST2"
"P",0.363774700399183,"TS","OVOL2,miR34a"
"P",0.180155325334055,"DA","OVOL2,TGFbeta"
"P",0.182314786795354,"DA","OVOL2,TWIST1"
"P",0.011995437746972,"TS","NP63,NP63"
"N",0.131426921230937,"NF","NP63,TWIST2"
"N",0.170211326996939,"NF","NP63,miR34a"
"N",0.0171936716513679,"NF","NP63,TGFbeta"
"P",0.147027793880133,"DA","NP63,TWIST1"
"P",0.203404467423804,"DA","TWIST2,TWIST2"
"N",0.147816071282126,"NF","TWIST2,miR34a"
"N",0.124773187536508,"NF","TWIST2,TGFbeta"
"N",0.134874329287245,"NF","TWIST2,TWIST1"
"P",0.0406523718758926,"TS","miR34a,miR34a"
"N",0.170700726517258,"NF","miR34a,TGFbeta"
"N",0.291869451624064,"NF","miR34a,TWIST1"
"P",0.190168621905365,"TS","TGFbeta,TGFbeta"
"N",0.13399043374232,"NF","TGFbeta,TWIST1"
"P",0.255803403075744,"DA","TWIST1,TWIST1"
