"Nature","Strength","Type","Node"
"N",0.112962199615986,"NF","GSC,miR34a"
"P",0.0762765292555552,"TS","GSC,ZEB1"
"N",0.0309817189256068,"NF","GSC,SNAI2"
"N",0.0434765762235352,"NF","GSC,CLDN7"
"N",0.0247850982912432,"NF","GSC,TGFbeta"
"P",0.151108839933504,"TS","GSC,GRHL2"
"P",0.0351317980847152,"DA","GSC,TWIST2"
"N",0.190631801547125,"NF","GSC,ZEB2"
"P",0.076408401904446,"TS","GSC,NP63"
"P",0.0933847350291534,"DA","TWIST1,TWIST1"
"P",0.0734216170391173,"DA","TWIST1,miR101"
"P",0.0761134299892883,"TS","TWIST1,SNAI1"
"P",0.16261394914482,"DA","TWIST1,OVOL2"
"N",0.17048275953677,"NF","TWIST1,TCF3"
"P",0.054494439140294,"TS","TWIST1,KLF8"
"P",0.0811440587755689,"TS","TWIST1,CDH1"
"N",0.0552541843875213,"NF","TWIST1,FOXC2"
"N",0.0584639027304574,"NF","TWIST1,miR34a"
"N",0.126155479542009,"NF","TWIST1,ZEB1"
"N",0.0486757776251419,"NF","TWIST1,SNAI2"
"N",0.143811729811086,"NF","TWIST1,CLDN7"
"N",0.0726156343078307,"NF","TWIST1,TGFbeta"
"N",0.134344439571761,"NF","TWIST1,GRHL2"
"N",0.0804431970415982,"NF","TWIST1,TWIST2"
"P",0.115295019413239,"TS","TWIST1,ZEB2"
"N",0.167468361470967,"NF","TWIST1,NP63"
"P",0.0369580815950676,"DA","miR101,miR101"
"P",0.092901005226014,"TS","miR101,SNAI1"
"P",0.182052251151738,"TS","miR101,OVOL2"
"P",0.0414271272314022,"DA","miR101,TCF3"
"N",0.117140407849657,"NF","miR101,KLF8"
"N",0.0201632811892048,"NF","miR101,CDH1"
"N",0.0840336891873927,"NF","miR101,FOXC2"
"N",0.027451532239406,"NF","miR101,miR34a"
"N",0.012879400839457,"NF","miR101,ZEB1"
"N",0.106691441585696,"NF","miR101,SNAI2"
"N",0.00711798751997434,"NF","miR101,CLDN7"
"N",0.0379769954169585,"NF","miR101,TGFbeta"
"N",0.0176650145336398,"NF","miR101,GRHL2"
"N",0.0270677456260324,"NF","miR101,TWIST2"
"P",0.184552026970006,"TS","miR101,ZEB2"
"N",0.0842400406241673,"NF","miR101,NP63"
"P",0.0994575967834218,"TS","SNAI1,SNAI1"
"P",0.191443918215408,"TS","SNAI1,OVOL2"
"P",0.0793646761886641,"TS","SNAI1,TCF3"
"N",0.0736334947281747,"NF","SNAI1,KLF8"
"N",0.128749909931479,"NF","SNAI1,CDH1"
"P",0.124138522299101,"DA","SNAI1,FOXC2"
"P",0.133477117930035,"TS","SNAI1,miR34a"
"N",0.158875984143993,"NF","SNAI1,ZEB1"
"N",0.132661406901045,"NF","SNAI1,SNAI2"
"P",0.124969003057334,"DA","SNAI1,CLDN7"
"P",0.0498457896701345,"DA","SNAI1,TGFbeta"
"P",0.178777817088692,"DA","SNAI1,GRHL2"
"N",0.0438726655241635,"NF","SNAI1,TWIST2"
"P",0.0669340662315806,"TS","SNAI1,ZEB2"
"P",0.163896916514446,"DA","SNAI1,NP63"
"P",0.235853175770722,"DA","OVOL2,OVOL2"
"N",0.0327802014950688,"NF","OVOL2,TCF3"
"N",0.107575032869525,"NF","OVOL2,KLF8"
"P",0.185349291608668,"TS","OVOL2,CDH1"
"P",0.165008699550284,"DA","OVOL2,FOXC2"
"P",0.243124197096628,"DA","OVOL2,miR34a"
"N",0.226814438139105,"NF","OVOL2,ZEB1"
"P",0.119105381837111,"DA","OVOL2,SNAI2"
"P",0.119012409480614,"DA","OVOL2,CLDN7"
"P",0.307265580335485,"TS","OVOL2,TGFbeta"
"P",0.153511430973967,"TS","OVOL2,GRHL2"
"P",0.202141118506475,"DA","OVOL2,TWIST2"
"N",0.0729901958374183,"NF","OVOL2,ZEB2"
"P",0.360844551355671,"TS","OVOL2,NP63"
"P",0.0405083637876222,"TS","TCF3,TCF3"
"P",0.0253724666914308,"TS","TCF3,KLF8"
"N",0.1135353315948,"NF","TCF3,CDH1"
"P",0.0586942225384619,"TS","TCF3,FOXC2"
"P",0.0415245770252744,"DA","TCF3,miR34a"
"P",0.0142584282722764,"DA","TCF3,ZEB1"
"P",0.0469279866487879,"DA","TCF3,SNAI2"
"P",0.0254510763056919,"DA","TCF3,CLDN7"
"P",0.0663234988638711,"DA","TCF3,TGFbeta"
"P",0.00807370085586795,"DA","TCF3,GRHL2"
"P",0.0420542136813701,"DA","TCF3,TWIST2"
"P",0.0111508188438132,"TS","TCF3,ZEB2"
"P",0.0418780685528061,"DA","TCF3,NP63"
"P",0.0102365695952395,"TS","KLF8,KLF8"
"N",0.0881391345157602,"NF","KLF8,CDH1"
"P",0.0579287821488679,"TS","KLF8,FOXC2"
"P",0.0223001103213827,"DA","KLF8,miR34a"
"P",0.0129828112395361,"DA","KLF8,ZEB1"
"P",0.0274812453671678,"DA","KLF8,SNAI2"
"P",0.0103151792095006,"DA","KLF8,CLDN7"
"P",0.0167542448885652,"DA","KLF8,TGFbeta"
"P",0.0092513568097939,"DA","KLF8,GRHL2"
"N",0.0299148518744466,"NF","KLF8,TWIST2"
"N",0.0836399316698218,"NF","KLF8,ZEB2"
"P",0.0308634065802422,"DA","KLF8,NP63"
"P",0.025340333417643,"TS","CDH1,CDH1"
"N",0.108334714911482,"NF","CDH1,FOXC2"
"P",0.0531283851472958,"DA","CDH1,miR34a"
"N",0.0577022791095812,"NF","CDH1,ZEB1"
"P",0.0374427887656038,"DA","CDH1,SNAI2"
"N",0.0949776286989036,"NF","CDH1,CLDN7"
"P",0.049430052287124,"DA","CDH1,TGFbeta"
"P",0.117423998861558,"DA","CDH1,GRHL2"
"N",0.131461899477024,"NF","CDH1,TWIST2"
"P",0.186955744955866,"TS","CDH1,ZEB2"
"P",0.102369252359906,"DA","CDH1,NP63"
"P",0.188525896762426,"DA","FOXC2,FOXC2"
"P",0.0877236855883878,"TS","FOXC2,miR34a"
"N",0.0980839200321443,"NF","FOXC2,ZEB1"
"N",0.0860561088896689,"NF","FOXC2,SNAI2"
"P",0.0554737773613405,"DA","FOXC2,CLDN7"
"P",0.0484220765446732,"TS","FOXC2,TGFbeta"
"N",0.0468245385100037,"NF","FOXC2,GRHL2"
"P",0.0905424223908318,"DA","FOXC2,TWIST2"
"N",0.0224408605987501,"NF","FOXC2,ZEB2"
"N",0.168746814871297,"NF","FOXC2,NP63"
"P",0.0382780460923946,"DA","miR34a,miR34a"
"N",0.0683540988725692,"NF","miR34a,ZEB1"
"N",0.129122247104604,"NF","miR34a,SNAI2"
"P",0.0799031030498443,"TS","miR34a,CLDN7"
"P",0.0706642217064186,"TS","miR34a,TGFbeta"
"P",0.186652295417546,"TS","miR34a,GRHL2"
"N",0.0545749217515398,"NF","miR34a,TWIST2"
"P",0.0304912765779004,"TS","miR34a,ZEB2"
"P",0.14731674215937,"TS","miR34a,NP63"
"P",0.207981981395218,"TS","ZEB1,ZEB1"
"N",0.0387533993736261,"NF","ZEB1,SNAI2"
"P",0.0109093684495469,"TS","ZEB1,CLDN7"
"P",0.103804234856419,"DA","ZEB1,TGFbeta"
"N",0.115818281186621,"NF","ZEB1,GRHL2"
"P",0.124598076198133,"TS","ZEB1,TWIST2"
"N",0.0377624654361512,"NF","ZEB1,ZEB2"
"N",0.142327204817718,"NF","ZEB1,NP63"
"P",0.249574051151484,"TS","SNAI2,SNAI2"
"P",0.030321198804082,"TS","SNAI2,CLDN7"
"N",0.00570875310060025,"NF","SNAI2,TGFbeta"
"P",0.0231806324503036,"TS","SNAI2,GRHL2"
"P",0.103795833911008,"TS","SNAI2,TWIST2"
"P",0.0780061760769061,"DA","SNAI2,ZEB2"
"P",0.0383975730319836,"TS","SNAI2,NP63"
"P",0.0103937888237617,"TS","CLDN7,CLDN7"
"N",0.0711236167413006,"NF","CLDN7,TGFbeta"
"P",0.104157343153015,"TS","CLDN7,GRHL2"
"P",0.0886802047835597,"TS","CLDN7,TWIST2"
"N",0.0397885354010751,"NF","CLDN7,ZEB2"
"P",0.0548702317984829,"TS","CLDN7,NP63"
"P",0.162547842190426,"TS","TGFbeta,TGFbeta"
"P",0.176388281646634,"DA","TGFbeta,GRHL2"
"N",0.0667424091118992,"NF","TGFbeta,TWIST2"
"N",0.100790958070819,"NF","TGFbeta,ZEB2"
"P",0.0916398769483328,"DA","TGFbeta,NP63"
"P",0.0760934543203218,"DA","GRHL2,GRHL2"
"N",0.104721884185162,"NF","GRHL2,TWIST2"
"N",0.0697952756865175,"NF","GRHL2,ZEB2"
"P",0.343708603504092,"DA","GRHL2,NP63"
"P",0.132119004011046,"TS","TWIST2,TWIST2"
"P",0.161750099313444,"DA","TWIST2,ZEB2"
"P",0.11294463804691,"TS","TWIST2,NP63"
"P",0.162682680863298,"DA","ZEB2,ZEB2"
"N",0.198032781777984,"NF","ZEB2,NP63"
"P",0.464112224780052,"DA","NP63,NP63"
