"Nature","Strength","Type","Node"
"P",0.1436221819836,"TS","miR101,miR101"
"P",0.203214855501341,"TS","miR101,ZEB2"
"N",0.20934990416218,"NF","miR101,SNAI1"
"N",0.0694869617928593,"NF","miR101,NP63"
"P",0.0379181571851141,"TS","miR101,TGFbeta"
"N",0.0568193854292297,"NF","miR101,miR141"
"P",0.219022806453199,"DA","miR101,TWIST1"
"N",0.0746363797731316,"NF","miR101,TWIST2"
"N",0.169720920560727,"NF","miR101,TCF3"
"P",0.111725003998342,"DA","miR101,SNAI2"
"P",0.0798189923399784,"DA","miR101,ZEB1"
"P",0.097156161814952,"TS","miR101,FOXC2"
"P",0.120180258569522,"DA","miR101,miR200b"
"P",0.121932718907882,"TS","miR101,miR205"
"N",0.066390575259732,"NF","miR101,CDH1"
"N",0.0296756951841853,"NF","miR101,KLF8"
"N",0.0228090070014504,"NF","miR101,CLDN7"
"N",0.0967993648644652,"NF","miR101,miR200a"
"P",0.121631329334617,"DA","miR101,miR200c"
"P",0.16886223743299,"TS","miR101,OVOL2"
"N",0.103376232429208,"NF","miR101,GRHL2"
"N",0.121909021406263,"NF","miR101,GSC"
"P",0.10303518642911,"DA","miR101,miR34a"
"P",0.173421432434372,"TS","ZEB2,ZEB2"
"N",0.112729799799443,"NF","ZEB2,SNAI1"
"P",0.117026479150809,"TS","ZEB2,NP63"
"P",0.0744296361716869,"TS","ZEB2,TGFbeta"
"P",0.0298934372270084,"TS","ZEB2,miR141"
"N",0.0398034830403758,"NF","ZEB2,TWIST1"
"P",0.0895500433294968,"TS","ZEB2,TWIST2"
"P",0.0335119195040623,"TS","ZEB2,TCF3"
"P",0.0982383628393294,"TS","ZEB2,SNAI2"
"P",0.0141097245158241,"TS","ZEB2,ZEB1"
"P",0.00601972625189777,"DA","ZEB2,FOXC2"
"P",0.0127330517757059,"DA","ZEB2,miR200b"
"P",0.0472266083038885,"DA","ZEB2,miR205"
"P",0.012280867168698,"DA","ZEB2,CDH1"
"N",0.114741402742489,"NF","ZEB2,KLF8"
"N",0.0194467902508403,"NF","ZEB2,CLDN7"
"P",0.0146781522797361,"DA","ZEB2,miR200a"
"N",0.0148682073401569,"NF","ZEB2,miR200c"
"P",0.067580166188595,"DA","ZEB2,OVOL2"
"P",0.0468049669450509,"DA","ZEB2,GRHL2"
"P",0.0594566651460102,"DA","ZEB2,GSC"
"N",0.111265272086131,"NF","ZEB2,miR34a"
"P",0.0597810020963656,"DA","SNAI1,SNAI1"
"P",0.115819497635287,"TS","SNAI1,NP63"
"N",0.051934816479429,"NF","SNAI1,TGFbeta"
"N",0.136573888967211,"NF","SNAI1,miR141"
"N",0.320300203603532,"NF","SNAI1,TWIST1"
"N",0.055788685265098,"NF","SNAI1,TWIST2"
"N",0.177777841350537,"NF","SNAI1,TCF3"
"P",0.122001643350913,"DA","SNAI1,SNAI2"
"P",0.162930806374432,"TS","SNAI1,ZEB1"
"N",0.118321160689236,"NF","SNAI1,FOXC2"
"N",0.127181790224196,"NF","SNAI1,miR200b"
"P",0.182399422015068,"DA","SNAI1,miR205"
"N",0.172687789576022,"NF","SNAI1,CDH1"
"P",0.101654650935253,"TS","SNAI1,KLF8"
"P",0.11408961171046,"TS","SNAI1,CLDN7"
"P",0.143182125505559,"TS","SNAI1,miR200a"
"N",0.179708163407351,"NF","SNAI1,miR200c"
"P",0.203035394580717,"DA","SNAI1,OVOL2"
"N",0.107796563037507,"NF","SNAI1,GRHL2"
"P",0.167778056995121,"DA","SNAI1,GSC"
"N",0.156062117180064,"NF","SNAI1,miR34a"
"P",0.0750708987930042,"DA","NP63,NP63"
"N",0.0964682706831858,"NF","NP63,TGFbeta"
"P",0.137419965454066,"DA","NP63,miR141"
"P",0.162309601845935,"DA","NP63,TWIST1"
"P",0.124751539858701,"TS","NP63,TWIST2"
"P",0.104513604367771,"TS","NP63,TCF3"
"P",0.0609652898323458,"TS","NP63,SNAI2"
"P",0.137926861706597,"DA","NP63,ZEB1"
"N",0.109684427304314,"NF","NP63,FOXC2"
"P",0.140166586446393,"DA","NP63,miR200b"
"P",0.205069402912223,"TS","NP63,miR205"
"N",0.152423788649292,"NF","NP63,CDH1"
"N",0.042698864202609,"NF","NP63,KLF8"
"P",0.101781846725871,"DA","NP63,CLDN7"
"N",0.0713588096266608,"NF","NP63,miR200a"
"N",0.0839072076542612,"NF","NP63,miR200c"
"N",0.42940866899062,"NF","NP63,OVOL2"
"N",0.196185161261412,"NF","NP63,GRHL2"
"N",0.0786258961824901,"NF","NP63,GSC"
"N",0.117371291275401,"NF","NP63,miR34a"
"P",0.212921878701026,"TS","TGFbeta,TGFbeta"
"N",0.163630257412113,"NF","TGFbeta,miR141"
"P",0.0831649160070791,"DA","TGFbeta,TWIST1"
"P",0.0663040935279912,"TS","TGFbeta,TWIST2"
"P",0.080438585656972,"TS","TGFbeta,TCF3"
"P",0.017454320090022,"TS","TGFbeta,SNAI2"
"N",0.0775354246902894,"NF","TGFbeta,ZEB1"
"N",0.0866248661190716,"NF","TGFbeta,FOXC2"
"N",0.205517558902345,"NF","TGFbeta,miR200b"
"N",0.0783688764616653,"NF","TGFbeta,miR205"
"P",0.0290179730625263,"DA","TGFbeta,CDH1"
"N",0.0372045870963777,"NF","TGFbeta,KLF8"
"N",0.0723116836733348,"NF","TGFbeta,CLDN7"
"P",0.167268379600657,"TS","TGFbeta,miR200a"
