"Nature","Strength","Type","Node"
"P",0.113289730693923,"TS","NP63,NP63"
"N",0.359610915517935,"NF","NP63,TWIST2"
"N",0.230231174628821,"NF","NP63,ZEB2"
"P",0.113656822860015,"DA","NP63,SNAI1"
"N",0.131482281193547,"NF","NP63,FOXC2"
"P",0.425226363366788,"TS","NP63,KLF8"
"N",0.279970702540751,"NF","NP63,CDH1"
"N",0.365058406037192,"NF","NP63,OVOL2"
"N",0.160626350074687,"NF","NP63,miR200a"
"N",0.226805698066077,"NF","NP63,miR200c"
"N",0.315907419240326,"NF","NP63,miR200b"
"P",0.206428106072441,"TS","NP63,miR141"
"P",0.19466999034528,"TS","NP63,TGFbeta"
"N",0.136387473832127,"NF","NP63,GRHL2"
"N",0.131376607281497,"NF","NP63,miR34a"
"N",0.43798125926093,"NF","NP63,SNAI2"
"P",0.2621761455325,"DA","NP63,TCF3"
"N",0.197758487781363,"NF","NP63,CLDN7"
"P",0.14559040986435,"TS","NP63,miR205"
"N",0.173640844504793,"NF","NP63,ZEB1"
"P",0.230617498905742,"DA","NP63,GSC"
"N",0.395423766746648,"NF","NP63,miR101"
"P",0.251792799207115,"TS","NP63,TWIST1"
"P",0.149362087876529,"TS","TWIST2,TWIST2"
"N",0.230142725227074,"NF","TWIST2,ZEB2"
"P",0.0825421384319816,"DA","TWIST2,SNAI1"
"N",0.118737320726572,"NF","TWIST2,FOXC2"
"P",0.341722775440946,"TS","TWIST2,KLF8"
"P",0.294349655712258,"TS","TWIST2,CDH1"
"P",0.180918559097062,"TS","TWIST2,OVOL2"
"N",0.083862051612882,"NF","TWIST2,miR200a"
"N",0.0971807307819886,"NF","TWIST2,miR200c"
"N",0.164287261152533,"NF","TWIST2,miR200b"
"N",0.168545678322647,"NF","TWIST2,miR141"
"N",0.0894504915930779,"NF","TWIST2,TGFbeta"
"N",0.189339609172263,"NF","TWIST2,GRHL2"
"N",0.106104798488003,"NF","TWIST2,miR34a"
"N",0.364545388727567,"NF","TWIST2,SNAI2"
"N",0.405120781370585,"NF","TWIST2,TCF3"
"P",0.358804598303138,"DA","TWIST2,CLDN7"
"P",0.123046123878269,"TS","TWIST2,miR205"
"P",0.140832065139289,"TS","TWIST2,ZEB1"
"P",0.0820926880038508,"DA","TWIST2,GSC"
"P",0.0917237055712943,"TS","TWIST2,miR101"
"P",0.191900322583666,"DA","TWIST2,TWIST1"
"P",0.171864350075123,"TS","ZEB2,ZEB2"
"P",0.121062863187895,"TS","ZEB2,SNAI1"
"N",0.103620118338077,"NF","ZEB2,FOXC2"
"N",0.167929075298418,"NF","ZEB2,KLF8"
"P",0.0575838974666338,"TS","ZEB2,CDH1"
"P",0.124714268790783,"TS","ZEB2,OVOL2"
"P",0.0392347989560129,"TS","ZEB2,miR200a"
"N",0.0576228740327418,"NF","ZEB2,miR200c"
"P",0.00897005838135648,"DA","ZEB2,miR200b"
"P",0.106238177674912,"DA","ZEB2,miR141"
"P",0.0238208981985078,"DA","ZEB2,TGFbeta"
"P",0.123991286810672,"DA","ZEB2,GRHL2"
"N",0.117393483385648,"NF","ZEB2,miR34a"
"P",0.154717910319178,"DA","ZEB2,SNAI2"
"P",0.0517382107411003,"DA","ZEB2,TCF3"
"P",0.143772899681503,"DA","ZEB2,CLDN7"
"N",0.148757654639198,"NF","ZEB2,miR205"
"N",0.158080670761037,"NF","ZEB2,ZEB1"
"N",0.109019786809686,"NF","ZEB2,GSC"
"P",0.222920558872216,"DA","ZEB2,miR101"
"N",0.14747710905832,"NF","ZEB2,TWIST1"
"P",0.184935691342959,"TS","SNAI1,SNAI1"
"P",0.186424405684581,"TS","SNAI1,FOXC2"
"N",0.0769222699538217,"NF","SNAI1,KLF8"
"P",0.159706398407145,"DA","SNAI1,CDH1"
"N",0.172841394429121,"NF","SNAI1,OVOL2"
"N",0.120889616471685,"NF","SNAI1,miR200a"
"P",0.146068080486325,"DA","SNAI1,miR200c"
"P",0.152730712214778,"DA","SNAI1,miR200b"
"P",0.190289236517647,"DA","SNAI1,miR141"
"N",0.0974488525661586,"NF","SNAI1,TGFbeta"
"P",0.164804623674418,"DA","SNAI1,GRHL2"
"N",0.0966194796616509,"NF","SNAI1,miR34a"
"N",0.117843072619584,"NF","SNAI1,SNAI2"
"P",0.0794401575523631,"TS","SNAI1,TCF3"
"N",0.111335270985746,"NF","SNAI1,CLDN7"
"N",0.146219721156497,"NF","SNAI1,miR205"
"N",0.150169271675214,"NF","SNAI1,ZEB1"
"N",0.0079164263791062,"NF","SNAI1,GSC"
"P",0.0506286717008266,"TS","SNAI1,miR101"
"P",0.0262277010869798,"DA","SNAI1,TWIST1"
"P",0.208229543146194,"DA","FOXC2,FOXC2"
"P",0.0380282180950337,"TS","FOXC2,KLF8"
"N",0.143248307965098,"NF","FOXC2,CDH1"
"P",0.221434619971065,"TS","FOXC2,OVOL2"
"P",0.284481657557926,"TS","FOXC2,miR200a"
"P",0.309081440353536,"TS","FOXC2,miR200c"
"N",0.372521918128092,"NF","FOXC2,miR200b"
"N",0.307901605897263,"NF","FOXC2,miR141"
"P",0.152978897520661,"DA","FOXC2,TGFbeta"
"N",0.291711830546249,"NF","FOXC2,GRHL2"
"P",0.211633201535993,"TS","FOXC2,miR34a"
"N",0.0775321254812302,"NF","FOXC2,SNAI2"
"P",0.0276512795140104,"DA","FOXC2,TCF3"
"P",0.155760863420811,"DA","FOXC2,CLDN7"
"P",0.206603102150528,"TS","FOXC2,miR205"
"P",0.246459901248402,"TS","FOXC2,ZEB1"
"P",0.161381446064474,"TS","FOXC2,GSC"
"N",0.140160998696279,"NF","FOXC2,miR101"
"P",0.0325945476702559,"TS","FOXC2,TWIST1"
"P",0.52542498435416,"TS","KLF8,KLF8"
"N",0.552989752358551,"NF","KLF8,CDH1"
"N",0.275182223384952,"NF","KLF8,OVOL2"
"N",0.153773830981338,"NF","KLF8,miR200a"
"N",0.20005189165775,"NF","KLF8,miR200c"
"N",0.293154830458205,"NF","KLF8,miR200b"
"P",0.254930384251225,"TS","KLF8,miR141"
"N",0.337543783784497,"NF","KLF8,TGFbeta"
"P",0.294195506499852,"TS","KLF8,GRHL2"
"P",0.170800751976491,"DA","KLF8,miR34a"
"N",0.53197129759023,"NF","KLF8,SNAI2"
"P",0.375219994331164,"DA","KLF8,TCF3"
"N",0.413264407775609,"NF","KLF8,CLDN7"
"P",0.187013761741568,"DA","KLF8,miR205"
"P",0.175196008542286,"DA","KLF8,ZEB1"
"N",0.242189064491612,"NF","KLF8,GSC"
"N",0.366159204648319,"NF","KLF8,miR101"
"N",0.185690423588528,"NF","KLF8,TWIST1"
"P",0.380551746853096,"DA","CDH1,CDH1"
"N",0.158387735399959,"NF","CDH1,OVOL2"
"P",0.123266027571848,"DA","CDH1,miR200a"
"P",0.108691233166449,"DA","CDH1,miR200c"
"P",0.201610115136456,"DA","CDH1,miR200b"
"N",0.163629775886789,"NF","CDH1,miR141"
"P",0.359248623229514,"TS","CDH1,TGFbeta"
"P",0.230212234642572,"TS","CDH1,GRHL2"
"N",0.115850861858777,"NF","CDH1,miR34a"
"P",0.460079570118024,"TS","CDH1,SNAI2"
