"Nature","Strength","Type","Node"
"N",0.111358421005089,"NF","GRHL2,FOXC2"
"P",0.132535496866568,"TS","GRHL2,ZEB1"
"N",0.125972099138363,"NF","GRHL2,miR141"
"P",0.0589199702045159,"DA","GRHL2,CDH1"
"P",0.0921369938576573,"TS","GRHL2,TWIST1"
"N",0.226314234389668,"NF","GRHL2,TGFbeta"
"P",0.0914157126136963,"DA","GRHL2,TWIST2"
"P",0.209427569448934,"TS","GRHL2,NP63"
"P",0.3818786582286,"TS","TCF3,TCF3"
"N",0.276441377636571,"NF","TCF3,KLF8"
"N",0.214494804698482,"NF","TCF3,CLDN7"
"N",0.216841956509611,"NF","TCF3,SNAI2"
"N",0.0851245357250628,"NF","TCF3,miR200c"
"N",0.133005900015826,"NF","TCF3,miR200a"
"P",0.0439067450818998,"TS","TCF3,miR205"
"N",0.328147419155923,"NF","TCF3,miR101"
"N",0.100945940892164,"NF","TCF3,miR200b"
"N",0.119642199537984,"NF","TCF3,miR34a"
"P",0.0193029102504363,"DA","TCF3,OVOL2"
"P",0.0192507781521193,"TS","TCF3,GSC"
"P",0.0857901519014641,"DA","TCF3,FOXC2"
"P",0.0363574637553353,"DA","TCF3,ZEB1"
"P",0.13300333576727,"DA","TCF3,miR141"
"N",0.409028780182905,"NF","TCF3,CDH1"
"N",0.518273713870909,"NF","TCF3,TWIST1"
"N",0.0985393750161795,"NF","TCF3,TGFbeta"
"N",0.296828429504874,"NF","TCF3,TWIST2"
"N",0.164031929151416,"NF","TCF3,NP63"
"P",0.171004097044542,"DA","KLF8,KLF8"
"P",0.109057524106453,"DA","KLF8,CLDN7"
"P",0.109359402785046,"DA","KLF8,SNAI2"
"N",0.062758565036278,"NF","KLF8,miR200c"
"P",0.0764641029304342,"DA","KLF8,miR200a"
"N",0.093547549749961,"NF","KLF8,miR205"
"P",0.355013143053986,"TS","KLF8,miR101"
"N",0.0266167106004416,"NF","KLF8,miR200b"
"P",0.169747844445282,"TS","KLF8,miR34a"
"P",0.0992394805196176,"DA","KLF8,OVOL2"
"N",0.122754135071266,"NF","KLF8,GSC"
"N",0.154230245249825,"NF","KLF8,FOXC2"
"N",0.107939074662731,"NF","KLF8,ZEB1"
"N",0.0764615386818783,"NF","KLF8,miR141"
"P",0.298656911407715,"TS","KLF8,CDH1"
"P",0.280260019372342,"DA","KLF8,TWIST1"
"P",0.0286549675503243,"TS","KLF8,TGFbeta"
"P",0.104506644757697,"TS","KLF8,TWIST2"
"P",0.0640582537407544,"DA","KLF8,NP63"
"P",0.047110951168364,"DA","CLDN7,CLDN7"
"P",0.0472286892836931,"DA","CLDN7,SNAI2"
"P",0.0419893359054441,"TS","CLDN7,miR200c"
"P",0.0425547729045026,"DA","CLDN7,miR200a"
"N",0.0125917480163997,"NF","CLDN7,miR205"
"P",0.0852652637677387,"TS","CLDN7,miR101"
"P",0.0381475929558008,"DA","CLDN7,miR200b"
"N",0.065618590849989,"NF","CLDN7,miR34a"
"P",0.0785489411589212,"DA","CLDN7,OVOL2"
"P",0.109644635505847,"TS","CLDN7,GSC"
"P",0.076971165829793,"DA","CLDN7,FOXC2"
"P",0.0274608721406037,"DA","CLDN7,ZEB1"
"N",0.0425522086559467,"NF","CLDN7,miR141"
"P",0.238059212149085,"TS","CLDN7,CDH1"
"P",0.275058190601471,"DA","CLDN7,TWIST1"
"P",0.123581433242301,"TS","CLDN7,TGFbeta"
"P",0.0111631677921432,"TS","CLDN7,TWIST2"
"P",0.0957147812231574,"DA","CLDN7,NP63"
"P",0.153426391504797,"TS","SNAI2,SNAI2"
"N",0.159599931121085,"NF","SNAI2,miR200c"
"N",0.0782997838848986,"NF","SNAI2,miR200a"
"N",0.0716961229732496,"NF","SNAI2,miR205"
"N",0.140009673152688,"NF","SNAI2,miR101"
"N",0.133774152732675,"NF","SNAI2,miR200b"
"P",0.137364773197952,"TS","SNAI2,miR34a"
"P",0.113884304178649,"DA","SNAI2,OVOL2"
"P",0.054032995422922,"TS","SNAI2,GSC"
"N",0.146223550735121,"NF","SNAI2,FOXC2"
"N",0.0983971653765689,"NF","SNAI2,ZEB1"
"P",0.0779763117461266,"DA","SNAI2,miR141"
"P",0.138457750640489,"TS","SNAI2,CDH1"
"P",0.201412442291695,"DA","SNAI2,TWIST1"
"N",0.0995834238390655,"NF","SNAI2,TGFbeta"
"N",0.0615858736360037,"NF","SNAI2,TWIST2"
"P",0.0456886888252863,"DA","SNAI2,NP63"
"P",0.000905260217549882,"DA","miR200c,miR200c"
"P",0.0216225207834754,"TS","miR200c,miR200a"
"N",0.081003126999336,"NF","miR200c,miR205"
"P",0.0461276161481346,"TS","miR200c,miR101"
"N",0.103742862414908,"NF","miR200c,miR200b"
"P",0.0690243072273816,"TS","miR200c,miR34a"
"N",0.163611476061499,"NF","miR200c,OVOL2"
"P",0.141976048423547,"DA","miR200c,GSC"
"N",0.0385001864875333,"NF","miR200c,FOXC2"
"N",0.0212825887496357,"NF","miR200c,ZEB1"
"N",0.0396011867474067,"NF","miR200c,miR141"
"N",0.115974070706683,"NF","miR200c,CDH1"
"P",0.0803336911795482,"TS","miR200c,TWIST1"
"P",0.162334274440349,"DA","miR200c,TGFbeta"
"N",0.0864975914088474,"NF","miR200c,TWIST2"
"P",0.104817266663775,"TS","miR200c,NP63"
"P",0.042339781349401,"DA","miR200a,miR200a"
"P",0.0494731369856245,"DA","miR200a,miR205"
"N",0.0585813979816302,"NF","miR200a,miR101"
"P",0.0273258945947446,"DA","miR200a,miR200b"
"N",0.146556210254196,"NF","miR200a,miR34a"
"P",0.136838730133535,"DA","miR200a,OVOL2"
"P",0.174109199010438,"TS","miR200a,GSC"
"N",0.103259726230495,"NF","miR200a,FOXC2"
"N",0.022277450734354,"NF","miR200a,ZEB1"
"N",0.0401666237464652,"NF","miR200a,miR141"
"P",0.0957447014206867,"TS","miR200a,CDH1"
"P",0.126807125511868,"DA","miR200a,TWIST1"
"P",0.192999376668,"TS","miR200a,TGFbeta"
"N",0.10336657596857,"NF","miR200a,TWIST2"
"N",0.0746023646187857,"NF","miR200a,NP63"
"P",0.105964264005176,"DA","miR205,miR205"
"P",0.122585748474348,"TS","miR205,miR101"
"N",0.0949892051109881,"NF","miR205,miR200b"
"P",0.055175964424705,"TS","miR205,miR34a"
"P",0.288673745301177,"DA","miR205,OVOL2"
"N",0.116639185873317,"NF","miR205,GSC"
"N",0.181310305634693,"NF","miR205,FOXC2"
"N",0.0641802934709145,"NF","miR205,ZEB1"
"N",0.0419639486946731,"NF","miR205,miR141"
"N",0.0765512368693879,"NF","miR205,CDH1"
"N",0.12175108594829,"NF","miR205,TWIST1"
"N",0.123800419775255,"NF","miR205,TGFbeta"
"N",0.0520080095545632,"NF","miR205,TWIST2"
"P",0.197932057808095,"TS","miR205,NP63"
"P",0.348471314259812,"DA","miR101,miR101"
"P",0.0369701865344169,"DA","miR101,miR200b"
"P",0.215391977753176,"DA","miR101,miR34a"
"P",0.150772879942883,"TS","miR101,OVOL2"
"P",0.12670699200317,"TS","miR101,GSC"
"N",0.255596965139173,"NF","miR101,FOXC2"
"N",0.0873254991773481,"NF","miR101,ZEB1"
"N",0.0551465881385041,"NF","miR101,miR141"
"P",0.134288887143419,"DA","miR101,CDH1"
"P",0.332204129646341,"TS","miR101,TWIST1"
"N",0.0313162583117263,"NF","miR101,TGFbeta"
"N",0.163381630585287,"NF","miR101,TWIST2"
"N",0.0947771705453513,"NF","miR101,NP63"
"P",0.101389382921107,"TS","miR200b,miR200b"
"N",0.0872503497087561,"NF","miR200b,miR34a"
"N",0.109500165636222,"NF","miR200b,OVOL2"
"N",0.127383650242051,"NF","miR200b,GSC"
"N",0.0826851349654256,"NF","miR200b,FOXC2"
"N",0.0522344569447698,"NF","miR200b,ZEB1"
"N",0.0405647975936288,"NF","miR200b,miR141"
"N",0.0287100565436437,"NF","miR200b,CDH1"
"N",0.138788505877655,"NF","miR200b,TWIST1"
"N",0.223458510867041,"NF","miR200b,TGFbeta"
"N",0.0512693649245551,"NF","miR200b,TWIST2"
"P",0.104059790808116,"DA","miR200b,NP63"
"P",0.141899693027348,"DA","miR34a,miR34a"
"N",0.163951300678381,"NF","miR34a,OVOL2"
"N",0.124146196604981,"NF","miR34a,GSC"
"N",0.159783855813809,"NF","miR34a,FOXC2"
"P",0.0312980251479965,"DA","miR34a,ZEB1"
"P",0.114171844598067,"DA","miR34a,miR141"
"P",0.0978990656779113,"DA","miR34a,CDH1"
"P",0.129652874926684,"TS","miR34a,TWIST1"
"P",0.0622279397146537,"DA","miR34a,TGFbeta"
"N",0.144067091911128,"NF","miR34a,TWIST2"
"P",0.100730546698382,"DA","miR34a,NP63"
"P",0.216564718357058,"DA","OVOL2,OVOL2"
"P",0.281347360899339,"DA","OVOL2,GSC"
"P",0.165325981864822,"TS","OVOL2,FOXC2"
"N",0.148958570011995,"NF","OVOL2,ZEB1"
"N",0.130539071133535,"NF","OVOL2,miR141"
"P",0.159988417501358,"TS","OVOL2,CDH1"
"P",0.106505805983756,"TS","OVOL2,TWIST1"
"P",0.290021897732108,"DA","OVOL2,TGFbeta"
"P",0.165872060419167,"TS","OVOL2,TWIST2"
"N",0.314385316098434,"NF","OVOL2,NP63"
"P",0.0576889137037348,"DA","GSC,GSC"
"P",0.0132626872457512,"DA","GSC,FOXC2"
"N",0.0984185848515754,"NF","GSC,ZEB1"
"N",0.208746283561723,"NF","GSC,miR141"
"N",0.0771829466350798,"NF","GSC,CDH1"
"P",0.0158914308113001,"DA","GSC,TWIST1"
"P",0.0613175879472452,"DA","GSC,TGFbeta"
"P",0.0850347607427194,"DA","GSC,TWIST2"
"N",0.116928810982751,"NF","GSC,NP63"
"P",0.196704264328627,"TS","FOXC2,FOXC2"
"N",0.103361003742697,"NF","FOXC2,ZEB1"
"N",0.105768620694726,"NF","FOXC2,miR141"
"N",0.161549192447408,"NF","FOXC2,CDH1"
"N",0.0546819452440056,"NF","FOXC2,TWIST1"
"N",0.0747667071747423,"NF","FOXC2,TGFbeta"
"P",0.102589361790874,"TS","FOXC2,TWIST2"
"P",0.0846745038272973,"DA","FOXC2,NP63"
"P",0.18923175861615,"TS","ZEB1,ZEB1"
"N",0.0238669252016307,"NF","ZEB1,miR141"
"N",0.112762786102374,"NF","ZEB1,CDH1"
"N",0.0963195994712959,"NF","ZEB1,TWIST1"
"N",0.112723762900296,"NF","ZEB1,TGFbeta"
"P",0.0283166109924232,"TS","ZEB1,TWIST2"
"P",0.152016062584454,"DA","ZEB1,NP63"
"P",0.0379934661435294,"TS","miR141,miR141"
"N",0.0945922628990171,"NF","miR141,CDH1"
"N",0.190204241196307,"NF","miR141,TWIST1"
"N",0.220316110135982,"NF","miR141,TGFbeta"
"P",0.0687939739503131,"TS","miR141,TWIST2"
"P",0.127759408712296,"DA","miR141,NP63"
"P",0.233039895619182,"DA","CDH1,CDH1"
"N",0.311384699312061,"NF","CDH1,TWIST1"
"N",0.0473670891700721,"NF","CDH1,TGFbeta"
"P",0.117456897753809,"DA","CDH1,TWIST2"
"P",0.0993592837390617,"TS","CDH1,NP63"
"P",0.450310913813836,"DA","TWIST1,TWIST1"
"N",0.0934590956384824,"NF","TWIST1,TGFbeta"
"P",0.319111766284399,"TS","TWIST1,TWIST2"
"P",0.244971504325443,"DA","TWIST1,NP63"
"P",0.135117507281065,"TS","TGFbeta,TGFbeta"
"N",0.12831766964745,"NF","TGFbeta,TWIST2"
"N",0.129273199980484,"NF","TGFbeta,NP63"
"P",0.207059166408266,"TS","TWIST2,TWIST2"
"N",0.0701180611490269,"NF","TWIST2,NP63"
"P",0.0971662126780116,"DA","NP63,NP63"
