"Nature","Strength","Type","Node"
"P",0.185082737619151,"TS","ZEB2,ZEB2"
"P",0.162599913426515,"TS","ZEB2,OVOL2"
"P",0.139225959040453,"TS","ZEB2,miR101"
"P",0.0541158901258695,"TS","ZEB2,GSC"
"N",0.126622043237756,"NF","ZEB2,ZEB1"
"N",0.126029160492299,"NF","ZEB2,CLDN7"
"N",0.0827699919907727,"NF","ZEB2,CDH1"
"P",0.149387018504075,"TS","ZEB2,TWIST2"
"P",0.105982918572818,"TS","ZEB2,GRHL2"
"P",0.0559960491701909,"TS","ZEB2,miR200a"
"N",0.0983432732256272,"NF","ZEB2,miR34a"
"N",0.0538997078261266,"NF","ZEB2,TWIST1"
"N",0.101273184175476,"NF","ZEB2,miR205"
"P",0.0918326816003975,"TS","ZEB2,miR141"
"P",0.0278797251142439,"DA","ZEB2,miR200b"
"N",0.0496781526626091,"NF","ZEB2,miR200c"
"P",0.0342208398892042,"DA","ZEB2,SNAI1"
"N",0.0764629979894578,"NF","ZEB2,TCF3"
"P",0.11446037093759,"DA","ZEB2,KLF8"
"P",0.110995731969015,"DA","ZEB2,SNAI2"
"P",0.043670453009247,"DA","ZEB2,FOXC2"
"P",0.0812158926153212,"DA","ZEB2,TGFbeta"
"P",0.199274547923153,"DA","ZEB2,NP63"
"P",0.293386453896082,"DA","OVOL2,OVOL2"
"P",0.24152274608469,"DA","OVOL2,miR101"
"N",0.308898312024466,"NF","OVOL2,GSC"
"N",0.259909191363365,"NF","OVOL2,ZEB1"
"P",0.260439072002891,"DA","OVOL2,CLDN7"
"N",0.139771625521695,"NF","OVOL2,CDH1"
"P",0.245925215295329,"DA","OVOL2,TWIST2"
"P",0.331985046912641,"TS","OVOL2,GRHL2"
"P",0.292035944722098,"TS","OVOL2,miR200a"
"N",0.289033753286659,"NF","OVOL2,miR34a"
"P",0.241954158898369,"TS","OVOL2,TWIST1"
"P",0.300716653675157,"TS","OVOL2,miR205"
"P",0.285798585190839,"TS","OVOL2,miR141"
"P",0.284221171709955,"DA","OVOL2,miR200b"
"N",0.248589385673599,"NF","OVOL2,miR200c"
"P",0.214773223823908,"TS","OVOL2,SNAI1"
"N",0.250211072187821,"NF","OVOL2,TCF3"
"P",0.214047070220095,"TS","OVOL2,KLF8"
"P",0.254222612522493,"TS","OVOL2,SNAI2"
"N",0.165117223413028,"NF","OVOL2,FOXC2"
"P",0.250014229950134,"TS","OVOL2,TGFbeta"
"P",0.396769356907777,"TS","OVOL2,NP63"
"P",0.153825394926235,"TS","miR101,miR101"
"P",0.117760417205797,"DA","miR101,GSC"
"N",0.186242323857477,"NF","miR101,ZEB1"
"P",0.191946899682002,"TS","miR101,CLDN7"
"P",0.0213260230071967,"TS","miR101,CDH1"
"N",0.101352926351618,"NF","miR101,TWIST2"
"N",0.174651704178891,"NF","miR101,GRHL2"
"P",0.0662259263745247,"DA","miR101,miR200a"
"N",0.107532363813723,"NF","miR101,miR34a"
"N",0.0228078442060393,"NF","miR101,TWIST1"
"P",0.158850859521766,"TS","miR101,miR205"
"N",0.187603999132089,"NF","miR101,miR141"
"N",0.0607589547625749,"NF","miR101,miR200b"
"N",0.131661584036992,"NF","miR101,miR200c"
"N",0.0895829334941013,"NF","miR101,SNAI1"
"P",0.0295597658649373,"DA","miR101,TCF3"
"N",0.0344131459298738,"NF","miR101,KLF8"
"P",0.0683257964219494,"DA","miR101,SNAI2"
"P",0.10289584879213,"TS","miR101,FOXC2"
"P",0.034918645509202,"TS","miR101,TGFbeta"
"N",0.154960557261779,"NF","miR101,NP63"
"P",0.0069374553808657,"DA","GSC,GSC"
"N",0.0857166181408957,"NF","GSC,ZEB1"
"P",0.0798650574819091,"DA","GSC,CLDN7"
"P",0.0662814761356192,"DA","GSC,CDH1"
"P",0.0457762258279747,"DA","GSC,TWIST2"
"P",0.188683258896464,"TS","GSC,GRHL2"
"N",0.149813166238333,"NF","GSC,miR200a"
"P",0.0041154874381671,"TS","GSC,miR34a"
"P",0.118802028934918,"TS","GSC,TWIST1"
"N",0.090820145036781,"NF","GSC,miR205"
"P",0.193981664310568,"TS","GSC,miR141"
"P",0.211556031864807,"DA","GSC,miR200b"
"N",0.122898238669946,"NF","GSC,miR200c"
"N",0.0257638692849711,"NF","GSC,SNAI1"
"N",0.123141943865951,"NF","GSC,TCF3"
"P",0.109698310675107,"TS","GSC,KLF8"
"P",0.0958895477514484,"TS","GSC,SNAI2"
"P",0.0836121902950943,"DA","GSC,FOXC2"
"P",0.20884267162644,"TS","GSC,TGFbeta"
"N",0.197278954879858,"NF","GSC,NP63"
"P",0.105559905150252,"DA","ZEB1,ZEB1"
"N",0.274184632266805,"NF","ZEB1,CLDN7"
"N",0.328093069702222,"NF","ZEB1,CDH1"
"P",0.258902073865404,"TS","ZEB1,TWIST2"
