"Nature","Strength","Type","Node"
"P",0.152100057978673,"TS","miR205,miR205"
"N",0.19133504160621,"NF","miR205,miR200b"
"P",0.092332877704473,"DA","miR205,TWIST2"
"N",0.154899682156914,"NF","miR205,miR200c"
"N",0.326785701210859,"NF","miR205,NP63"
"N",0.176310506450154,"NF","miR205,TWIST1"
"N",0.119925366526972,"NF","miR205,GSC"
"P",0.171751330444512,"TS","miR205,SNAI1"
"N",0.211961453946182,"NF","miR205,GRHL2"
"P",0.097165504156823,"TS","miR205,TCF3"
"N",0.0113665549412159,"NF","miR205,KLF8"
"N",0.0313277665837839,"NF","miR205,CLDN7"
"N",0.152195289459336,"NF","miR205,TGFbeta"
"N",0.104941317083238,"NF","miR205,OVOL2"
"N",0.0588097151665966,"NF","miR205,miR34a"
"N",0.0767933310742949,"NF","miR205,ZEB1"
"P",0.140297283785793,"DA","miR205,FOXC2"
"P",0.016778121105301,"DA","miR205,SNAI2"
"P",0.020595854838138,"DA","miR205,CDH1"
"P",0.0558715935374105,"DA","miR205,miR101"
"P",0.0620495511458448,"TS","miR205,miR141"
"N",0.394356936683478,"NF","miR205,ZEB2"
"N",0.227592337971725,"NF","miR205,miR200a"
"P",0.0791372263451836,"DA","miR200b,miR200b"
"P",0.101119197838612,"DA","miR200b,TWIST2"
"N",0.223369363158302,"NF","miR200b,miR200c"
"N",0.169837472453242,"NF","miR200b,NP63"
"P",0.101095239169045,"DA","miR200b,TWIST1"
"N",0.211387322842822,"NF","miR200b,GSC"
"N",0.0248335870517847,"NF","miR200b,SNAI1"
"P",0.110914326724817,"TS","miR200b,GRHL2"
"N",0.0814462222870917,"NF","miR200b,TCF3"
"N",0.090419888471218,"NF","miR200b,KLF8"
"P",0.0485156759384535,"DA","miR200b,CLDN7"
"N",0.270973633104639,"NF","miR200b,TGFbeta"
"P",0.149347649375906,"DA","miR200b,OVOL2"
"N",0.131709155902847,"NF","miR200b,miR34a"
"P",0.0568109908878061,"TS","miR200b,ZEB1"
"N",0.0798362134101609,"NF","miR200b,FOXC2"
"N",0.120077447386965,"NF","miR200b,SNAI2"
"P",0.0398530220724512,"TS","miR200b,CDH1"
"P",0.126304084054097,"TS","miR200b,miR101"
"P",0.143489491505815,"TS","miR200b,miR141"
"P",0.434980645561604,"TS","miR200b,ZEB2"
"P",0.177841037778302,"TS","miR200b,miR200a"
"P",0.195017174299668,"DA","TWIST2,TWIST2"
"P",0.13237630680048,"TS","TWIST2,miR200c"
"P",0.0554270861725612,"DA","TWIST2,NP63"
"P",0.162552827462549,"DA","TWIST2,TWIST1"
"P",0.116453967000579,"TS","TWIST2,GSC"
"P",0.0602794171709099,"DA","TWIST2,SNAI1"
"N",0.056042127945307,"NF","TWIST2,GRHL2"
"N",0.11600932691363,"NF","TWIST2,TCF3"
"P",0.0373598993077441,"DA","TWIST2,KLF8"
"P",0.0450488613598931,"DA","TWIST2,CLDN7"
"N",0.134877712802189,"NF","TWIST2,TGFbeta"
"N",0.102822816191451,"NF","TWIST2,OVOL2"
"P",0.0896514147444159,"TS","TWIST2,miR34a"
"P",0.109482496262657,"TS","TWIST2,ZEB1"
"P",0.13952636607333,"TS","TWIST2,FOXC2"
"P",0.111828784384094,"TS","TWIST2,SNAI2"
"P",0.0643671384755492,"TS","TWIST2,CDH1"
"N",0.0156636080975067,"NF","TWIST2,miR101"
"N",0.0392585920358535,"NF","TWIST2,miR141"
"N",0.331125285991222,"NF","TWIST2,ZEB2"
"P",0.125497768707812,"TS","TWIST2,miR200a"
"P",0.194518744402067,"TS","miR200c,miR200c"
"N",0.0550851309448541,"NF","miR200c,NP63"
"P",0.082154252326194,"TS","miR200c,TWIST1"
"N",0.101681276724039,"NF","miR200c,GSC"
"N",0.0125031973854387,"NF","miR200c,SNAI1"
"N",0.0831149842436566,"NF","miR200c,GRHL2"
"N",0.0736123385755623,"NF","miR200c,TCF3"
"N",0.0561985914252966,"NF","miR200c,KLF8"
"N",0.0473821551342302,"NF","miR200c,CLDN7"
"N",0.066570537919927,"NF","miR200c,TGFbeta"
"P",0.0568262796985538,"TS","miR200c,OVOL2"
"N",0.0982003871647287,"NF","miR200c,miR34a"
"N",0.0456084009629778,"NF","miR200c,ZEB1"
"N",0.0570420111135251,"NF","miR200c,FOXC2"
"N",0.0724342601633364,"NF","miR200c,SNAI2"
"P",0.161342539697657,"DA","miR200c,CDH1"
"P",0.0865493719728208,"DA","miR200c,miR101"
"N",0.120088598932884,"NF","miR200c,miR141"
"N",0.442284447836386,"NF","miR200c,ZEB2"
"N",0.230215809069543,"NF","miR200c,miR200a"
"P",0.300993101867506,"DA","NP63,NP63"
"N",0.134354983348012,"NF","NP63,TWIST1"
"N",0.151011075435625,"NF","NP63,GSC"
"N",0.150892012052138,"NF","NP63,SNAI1"
"P",0.262475593514833,"DA","NP63,GRHL2"
"P",0.0564769884980338,"TS","NP63,TCF3"
"P",0.0115937048901974,"TS","NP63,KLF8"
"N",0.0940322124910917,"NF","NP63,CLDN7"
"N",0.18342912204858,"NF","NP63,TGFbeta"
"P",0.0383665842538417,"TS","NP63,OVOL2"
"N",0.144469955566014,"NF","NP63,miR34a"
"N",0.137744859823391,"NF","NP63,ZEB1"
"N",0.0965787149278847,"NF","NP63,FOXC2"
"N",0.0229885844175571,"NF","NP63,SNAI2"
"P",0.0791372402544295,"DA","NP63,CDH1"
"N",0.0547436248129205,"NF","NP63,miR101"
"P",0.122670822515853,"TS","NP63,miR141"
"N",0.324202654887752,"NF","NP63,ZEB2"
"N",0.215127938127048,"NF","NP63,miR200a"
"P",0.180057973737774,"DA","TWIST1,TWIST1"
"P",0.229859889210346,"TS","TWIST1,GSC"
"P",0.0152960429660664,"DA","TWIST1,SNAI1"
"N",0.11451753187019,"NF","TWIST1,GRHL2"
"N",0.240766889557353,"NF","TWIST1,TCF3"
"P",0.0943412575953679,"DA","TWIST1,KLF8"
"P",0.126188813196696,"DA","TWIST1,CLDN7"
"P",0.0774637786841782,"TS","TWIST1,TGFbeta"
"N",0.0879685207760641,"NF","TWIST1,OVOL2"
"P",0.0430701731765375,"TS","TWIST1,miR34a"
"P",0.1529466570573,"TS","TWIST1,ZEB1"
"P",0.17807033884432,"TS","TWIST1,FOXC2"
"P",0.11108520958036,"TS","TWIST1,SNAI2"
"N",0.19472998663514,"NF","TWIST1,CDH1"
"N",0.0583926608025286,"NF","TWIST1,miR101"
"N",0.124646254931296,"NF","TWIST1,miR141"
"P",0.175189602865117,"TS","TWIST1,ZEB2"
"P",0.163448637998956,"TS","TWIST1,miR200a"
"P",0.112543683693752,"TS","GSC,GSC"
"P",0.0948184189436114,"DA","GSC,SNAI1"
