"Nature","Strength","Type","Node"
"P",0.18668108136997,"TS","TCF3,NP63"
"P",0.184274001978985,"TS","ZEB2,ZEB2"
"P",0.0715907431890174,"TS","ZEB2,GSC"
"N",0.0599942977167015,"NF","ZEB2,GRHL2"
"N",0.0565362454074284,"NF","ZEB2,miR34a"
"N",0.0556762499875672,"NF","ZEB2,SNAI1"
"N",0.135557577355439,"NF","ZEB2,miR101"
"P",0.0269509610908737,"TS","ZEB2,miR200a"
"N",0.0187675276016908,"NF","ZEB2,miR205"
"N",0.0218014636995506,"NF","ZEB2,TWIST1"
"P",0.00720912045163334,"TS","ZEB2,FOXC2"
"P",0.0146314740549323,"DA","ZEB2,ZEB1"
"N",0.00442144851072919,"NF","ZEB2,miR200c"
"N",0.0179404025363294,"NF","ZEB2,miR141"
"P",0.0126381458664644,"DA","ZEB2,TGFbeta"
"N",0.0341709123892651,"NF","ZEB2,miR200b"
"P",0.0492062119522223,"DA","ZEB2,OVOL2"
"N",0.214469776679583,"NF","ZEB2,TWIST2"
"P",0.208578624543498,"DA","ZEB2,KLF8"
"P",0.117905585410833,"DA","ZEB2,CLDN7"
"N",0.181233705042627,"NF","ZEB2,NP63"
"P",0.20079548810496,"TS","GSC,GSC"
"P",0.256268790982348,"TS","GSC,GRHL2"
"P",0.297856001432923,"TS","GSC,miR34a"
"N",0.482046350104063,"NF","GSC,SNAI1"
"N",0.325115291739813,"NF","GSC,miR101"
"N",0.263135056186379,"NF","GSC,miR200a"
"N",0.0398316270981441,"NF","GSC,miR205"
"N",0.418649789333092,"NF","GSC,TWIST1"
"N",0.242474157576547,"NF","GSC,FOXC2"
"N",0.223118611931518,"NF","GSC,ZEB1"
"N",0.193009849505116,"NF","GSC,miR200c"
"N",0.322614336958283,"NF","GSC,miR141"
"N",0.291168974469511,"NF","GSC,TGFbeta"
"N",0.131357525860966,"NF","GSC,miR200b"
"N",0.158595270013237,"NF","GSC,OVOL2"
"P",0.13151182565017,"DA","GSC,TWIST2"
"N",0.390211940883351,"NF","GSC,KLF8"
"N",0.34683015871859,"NF","GSC,CLDN7"
"P",0.0519698271367556,"DA","GSC,NP63"
"P",0.244628183799206,"DA","GRHL2,GRHL2"
"P",0.0776161347115093,"DA","GRHL2,miR34a"
"P",0.221465944963716,"TS","GRHL2,SNAI1"
"P",0.279301568615873,"DA","GRHL2,miR101"
"P",0.048766436765975,"TS","GRHL2,miR200a"
"P",0.270016983457812,"DA","GRHL2,miR205"
"N",0.131876726854428,"NF","GRHL2,TWIST1"
"P",0.0677598436033148,"TS","GRHL2,FOXC2"
"P",0.0884241809062886,"DA","GRHL2,ZEB1"
"P",0.0701039084265191,"TS","GRHL2,miR200c"
"P",0.0729065395277556,"TS","GRHL2,miR141"
"P",0.0682173575930782,"TS","GRHL2,TGFbeta"
"N",0.0490555949882749,"NF","GRHL2,miR200b"
"P",0.0959351510903144,"TS","GRHL2,OVOL2"
"N",0.120629742226329,"NF","GRHL2,TWIST2"
"N",0.228777496913873,"NF","GRHL2,KLF8"
"N",0.164340128137779,"NF","GRHL2,CLDN7"
"P",0.503146541326883,"TS","GRHL2,NP63"
"P",0.154762988699803,"DA","miR34a,miR34a"
"P",0.459707566306047,"TS","miR34a,SNAI1"
"P",0.431580277432393,"DA","miR34a,miR101"
"N",0.185677766108952,"NF","miR34a,miR200a"
"N",0.0487207403261151,"NF","miR34a,miR205"
"N",0.221220965811509,"NF","miR34a,TWIST1"
"P",0.188058714692088,"TS","miR34a,FOXC2"
"P",0.0773577186770299,"DA","miR34a,ZEB1"
"N",0.142538927882409,"NF","miR34a,miR200c"
"P",0.150922121998152,"TS","miR34a,miR141"
"N",0.15273378511934,"NF","miR34a,TGFbeta"
"P",0.127768704544262,"TS","miR34a,miR200b"
"N",0.0901452959726999,"NF","miR34a,OVOL2"
"N",0.461235580250671,"NF","miR34a,TWIST2"
"N",0.258387790339586,"NF","miR34a,KLF8"
"N",0.070620330971635,"NF","miR34a,CLDN7"
"N",0.140124679601084,"NF","miR34a,NP63"
"P",0.686102176238824,"DA","SNAI1,SNAI1"
"P",0.770819907175498,"TS","SNAI1,miR101"
"P",0.306705943760716,"DA","SNAI1,miR200a"
"P",0.177268108262483,"TS","SNAI1,miR205"
"P",0.588896573222036,"DA","SNAI1,TWIST1"
"P",0.388656633878603,"DA","SNAI1,FOXC2"
"P",0.36284714925528,"TS","SNAI1,ZEB1"
"P",0.265813771571493,"DA","SNAI1,miR200c"
"P",0.380873620118326,"DA","SNAI1,miR141"
"P",0.223350146377012,"TS","SNAI1,TGFbeta"
"N",0.0689355318292159,"NF","SNAI1,miR200b"
"P",0.248378409423097,"TS","SNAI1,OVOL2"
"N",0.576802432905854,"NF","SNAI1,TWIST2"
"P",0.4028977573522,"TS","SNAI1,KLF8"
"P",0.228687759595863,"TS","SNAI1,CLDN7"
"P",0.0366423438182125,"DA","SNAI1,NP63"
"P",0.568682529617672,"DA","miR101,miR101"
"P",0.104844026382455,"TS","miR101,miR200a"
"N",0.0442687906696192,"NF","miR101,miR205"
"P",0.288586487369019,"TS","miR101,TWIST1"
"P",0.217733259768122,"TS","miR101,FOXC2"
"P",0.177230919433772,"DA","miR101,ZEB1"
"P",0.106215660066651,"TS","miR101,miR200c"
"P",0.166424137647695,"TS","miR101,miR141"
"P",0.118527332093099,"DA","miR101,TGFbeta"
"P",0.0762376367522499,"DA","miR101,miR200b"
"N",0.176582896047724,"NF","miR101,OVOL2"
"N",0.209968313159994,"NF","miR101,TWIST2"
"N",0.614414205518957,"NF","miR101,KLF8"
"N",0.386025563159937,"NF","miR101,CLDN7"
"P",0.297530589253599,"TS","miR101,NP63"
"P",0.035457044335047,"DA","miR200a,miR200a"
"P",0.0506951509191736,"TS","miR200a,miR205"
"P",0.0580892007975235,"DA","miR200a,TWIST1"
"P",0.0456985418005169,"DA","miR200a,FOXC2"
"P",0.0361450785242946,"TS","miR200a,ZEB1"
"P",0.00749340840462244,"DA","miR200a,miR200c"
"P",0.0233769036160325,"DA","miR200a,miR141"
"P",0.116248329655393,"TS","miR200a,TGFbeta"
"N",0.0372524663989642,"NF","miR200a,miR200b"
"P",0.0430197484285137,"TS","miR200a,OVOL2"
"N",0.0702257271064486,"NF","miR200a,TWIST2"
"N",0.0356518437325175,"NF","miR200a,KLF8"
"N",0.0209766710783557,"NF","miR200a,CLDN7"
"P",0.0736193477779076,"DA","miR200a,NP63"
"P",0.0938294525586624,"DA","miR205,miR205"
"P",0.0353518420791225,"TS","miR205,TWIST1"
"P",0.149254462318382,"TS","miR205,FOXC2"
"P",0.0611056518467354,"DA","miR205,ZEB1"
"P",0.054962049920944,"TS","miR205,miR200c"
"P",0.0566421598336349,"TS","miR205,miR141"
"N",0.0095384910359441,"NF","miR205,TGFbeta"
"N",0.0673279644146233,"NF","miR205,miR200b"
"N",0.0558655555067611,"NF","miR205,OVOL2"
"P",0.0664678308405125,"TS","miR205,TWIST2"
"P",0.0295758235232587,"TS","miR205,KLF8"
"N",0.036191751890131,"NF","miR205,CLDN7"
"P",0.387338933163055,"TS","miR205,NP63"
"P",0.50875912190747,"DA","TWIST1,TWIST1"
"P",0.0588622058494544,"DA","TWIST1,FOXC2"
"P",0.0995146696091303,"TS","TWIST1,ZEB1"
"P",0.0846904139829087,"DA","TWIST1,miR200c"
"P",0.121982249858053,"DA","TWIST1,miR141"
"P",0.104473684787203,"TS","TWIST1,TGFbeta"
"P",0.0985165610003693,"TS","TWIST1,miR200b"
"P",0.11077603487033,"TS","TWIST1,OVOL2"
"P",0.425288229095507,"TS","TWIST1,TWIST2"
"P",0.218337228224021,"TS","TWIST1,KLF8"
"P",0.262231136114686,"TS","TWIST1,CLDN7"
"N",0.186578943760918,"NF","TWIST1,NP63"
"P",0.207861205930132,"DA","FOXC2,FOXC2"
"P",0.128677484444494,"TS","FOXC2,ZEB1"
"P",0.0426710745358363,"DA","FOXC2,miR200c"
"P",0.0516156767611193,"DA","FOXC2,miR141"
"P",0.0389302464943053,"TS","FOXC2,TGFbeta"
"N",0.0386591468889831,"NF","FOXC2,miR200b"
"P",0.0384809168934703,"TS","FOXC2,OVOL2"
"N",0.13882871261486,"NF","FOXC2,TWIST2"
"N",0.061955910128962,"NF","FOXC2,KLF8"
"N",0.0657250622727585,"NF","FOXC2,CLDN7"
"P",0.102531206648107,"DA","FOXC2,NP63"
"P",0.149753132621197,"TS","ZEB1,ZEB1"
"P",0.0249183949655301,"TS","ZEB1,miR200c"
"P",0.0335029320592963,"TS","ZEB1,miR141"
"N",0.0312175524049366,"NF","ZEB1,TGFbeta"
"N",0.0401809629035902,"NF","ZEB1,miR200b"
"N",0.0373666670686973,"NF","ZEB1,OVOL2"
"N",0.0773623828169981,"NF","ZEB1,TWIST2"
"N",0.123484067352476,"NF","ZEB1,KLF8"
"N",0.126590760487576,"NF","ZEB1,CLDN7"
"P",0.183132517822352,"TS","ZEB1,NP63"
"P",0.0134739399224916,"DA","miR200c,miR200c"
"P",0.0157691267856681,"DA","miR200c,miR141"
"N",0.131175932684566,"NF","miR200c,TGFbeta"
"N",0.0947344598985817,"NF","miR200c,miR200b"
"N",0.0382657131829699,"NF","miR200c,OVOL2"
"N",0.0506703367323368,"NF","miR200c,TWIST2"
"N",0.113755666952347,"NF","miR200c,KLF8"
"N",0.1115321516879,"NF","miR200c,CLDN7"
"P",0.194205298837061,"DA","miR200c,NP63"
"P",0.0180643136488447,"DA","miR141,miR141"
"N",0.129610120514413,"NF","miR141,TGFbeta"
"N",0.0960344599157152,"NF","miR141,miR200b"
"N",0.0261530410951346,"NF","miR141,OVOL2"
"P",0.0129756566029446,"TS","miR141,TWIST2"
"N",0.112733372413745,"NF","miR141,KLF8"
"N",0.110509857149298,"NF","miR141,CLDN7"
"P",0.179247043893002,"DA","miR141,NP63"
"P",0.181811970016702,"DA","TGFbeta,TGFbeta"
"P",0.172536451598472,"DA","TGFbeta,miR200b"
"N",0.0484351607777871,"NF","TGFbeta,OVOL2"
"P",0.0444816080225994,"DA","TGFbeta,TWIST2"
"P",0.183137929104579,"DA","TGFbeta,KLF8"
"N",0.153540860795894,"NF","TGFbeta,CLDN7"
"P",0.0208620819707887,"DA","TGFbeta,NP63"
"P",0.0484234731093276,"TS","miR200b,miR200b"
"N",0.106617290276947,"NF","miR200b,OVOL2"
"P",0.0631301414492039,"DA","miR200b,TWIST2"
"P",0.167157059777612,"DA","miR200b,KLF8"
"N",0.171828716854594,"NF","miR200b,CLDN7"
"P",0.0878357811368401,"DA","miR200b,NP63"
"P",0.100108923841116,"TS","OVOL2,OVOL2"
"N",0.130346804847659,"NF","OVOL2,TWIST2"
"P",0.16298804429877,"TS","OVOL2,KLF8"
"P",0.0678012028179066,"TS","OVOL2,CLDN7"
"P",0.0586912387148969,"DA","OVOL2,NP63"
"P",0.162283217777212,"DA","TWIST2,TWIST2"
"P",0.328041168116557,"DA","TWIST2,KLF8"
"P",0.278664451563418,"DA","TWIST2,CLDN7"
"P",0.305826674072502,"DA","TWIST2,NP63"
"P",0.460776892549294,"TS","KLF8,KLF8"
"P",0.331866146599523,"TS","KLF8,CLDN7"
"N",0.280889878766195,"NF","KLF8,NP63"
"P",0.202955400649752,"TS","CLDN7,CLDN7"
"N",0.157138661546563,"NF","CLDN7,NP63"
"P",0.478281117308816,"DA","NP63,NP63"
