"Nature","Strength","Type","Node"
"P",0.15230705616956,"TS","SNAI1,SNAI1"
"P",0.129468105770104,"TS","SNAI1,ZEB2"
"N",0.0955688976819058,"NF","SNAI1,miR101"
"P",0.0107933300527218,"TS","SNAI1,GSC"
"P",0.148221672596889,"DA","SNAI1,ZEB1"
"P",0.0899098935503871,"DA","SNAI1,TGFbeta"
"P",0.0759302760296299,"TS","SNAI1,TWIST2"
"P",0.141547894861534,"DA","SNAI1,OVOL2"
"P",0.094028753352105,"DA","SNAI1,SNAI2"
"N",0.060247052580776,"NF","SNAI1,TCF3"
"P",0.0685040936097074,"DA","SNAI1,CLDN7"
"N",0.0490351638689987,"NF","SNAI1,TWIST1"
"N",0.101582277461461,"NF","SNAI1,miR200b"
"N",0.104593523542357,"NF","SNAI1,miR141"
"N",0.096955132118259,"NF","SNAI1,miR205"
"N",0.115858730649169,"NF","SNAI1,KLF8"
"N",0.124125538912546,"NF","SNAI1,CDH1"
"N",0.0607163507464013,"NF","SNAI1,GRHL2"
"P",0.1752519711214,"TS","SNAI1,miR200c"
"P",0.143294922444387,"TS","SNAI1,miR200a"
"N",0.211213053239221,"NF","SNAI1,FOXC2"
"P",0.0469922557051321,"TS","SNAI1,NP63"
"N",0.0707060664122428,"NF","SNAI1,miR34a"
"P",0.161981772476695,"TS","ZEB2,ZEB2"
"P",0.161108545630379,"TS","ZEB2,miR101"
"N",0.03938663480475,"NF","ZEB2,GSC"
"P",0.0972999666209619,"TS","ZEB2,ZEB1"
"P",0.0368906994480111,"TS","ZEB2,TGFbeta"
"N",0.047362829365624,"NF","ZEB2,TWIST2"
"P",0.149031065811519,"TS","ZEB2,OVOL2"
"P",0.0512422070022086,"TS","ZEB2,SNAI2"
"N",0.035336308306695,"NF","ZEB2,TCF3"
"P",0.0855904905755286,"TS","ZEB2,CLDN7"
"P",0.0302942054760038,"TS","ZEB2,TWIST1"
"P",0.029281844846139,"TS","ZEB2,miR200b"
"N",0.0791117661756847,"NF","ZEB2,miR141"
"N",0.0424155150681982,"NF","ZEB2,miR205"
"N",0.0890350467813734,"NF","ZEB2,KLF8"
"P",0.0451059249470987,"DA","ZEB2,CDH1"
"N",0.0930516448238588,"NF","ZEB2,GRHL2"
"P",0.0575114750352242,"DA","ZEB2,miR200c"
"N",0.0395274093392153,"NF","ZEB2,miR200a"
"N",0.0377128559563303,"NF","ZEB2,FOXC2"
"P",0.100487813154242,"DA","ZEB2,NP63"
"P",0.14746790237901,"DA","ZEB2,miR34a"
"P",0.180978917835116,"DA","miR101,miR101"
"N",0.0977353285362228,"NF","miR101,GSC"
"N",0.101786303313271,"NF","miR101,ZEB1"
"N",0.0535438379537204,"NF","miR101,TGFbeta"
"N",0.09448824841073,"NF","miR101,TWIST2"
"P",0.218079617411651,"TS","miR101,OVOL2"
"P",0.10068675549353,"DA","miR101,SNAI2"
"N",0.0365890316927955,"NF","miR101,TCF3"
"N",0.106028060951777,"NF","miR101,CLDN7"
"N",0.0669614988350133,"NF","miR101,TWIST1"
"N",0.130248121808706,"NF","miR101,miR200b"
"P",0.11663544672499,"DA","miR101,miR141"
"N",0.0507151598040352,"NF","miR101,miR205"
"N",0.202347490999629,"NF","miR101,KLF8"
"N",0.1070770939289,"NF","miR101,CDH1"
"P",0.169156877131809,"TS","miR101,GRHL2"
"N",0.018195615994506,"NF","miR101,miR200c"
"P",0.101425059716602,"TS","miR101,miR200a"
"N",0.0902252995496796,"NF","miR101,FOXC2"
"N",0.073594548187728,"NF","miR101,NP63"
"N",0.0813812811245072,"NF","miR101,miR34a"
"P",0.0676870653054842,"TS","GSC,GSC"
"N",0.192091102170356,"NF","GSC,ZEB1"
"N",0.216762475879316,"NF","GSC,TGFbeta"
"P",0.0940056472184519,"DA","GSC,TWIST2"
"N",0.34511939129138,"NF","GSC,OVOL2"
