"Nature","Strength","Type","Node"
"P",0.0828553069097606,"DA","OVOL2,KLF8"
"N",0.0781101016430567,"NF","OVOL2,SNAI2"
"P",0.0321103503028667,"DA","OVOL2,ZEB1"
"N",0.108199026329208,"NF","OVOL2,SNAI1"
"P",0.0565566992179368,"TS","OVOL2,GSC"
"P",0.0876074348053877,"DA","OVOL2,NP63"
"N",0.105940575970084,"NF","OVOL2,miR101"
"P",0.0198443928430053,"TS","OVOL2,miR200c"
"N",0.0274145495920062,"NF","OVOL2,miR200a"
"N",0.0383946034359105,"NF","OVOL2,ZEB2"
"N",0.0195247728872101,"NF","OVOL2,miR141"
"P",0.0315907070982943,"DA","OVOL2,miR200b"
"P",0.174228324346236,"DA","miR34a,miR34a"
"P",0.0675517319296131,"DA","miR34a,CDH1"
"N",0.0501000000170352,"NF","miR34a,KLF8"
"N",0.0789736054755372,"NF","miR34a,SNAI2"
"P",0.0797105116167256,"TS","miR34a,ZEB1"
"P",0.21725462012245,"TS","miR34a,SNAI1"
"P",0.126496357972142,"DA","miR34a,GSC"
"P",0.0435926430634567,"TS","miR34a,NP63"
"P",0.0608507298038048,"DA","miR34a,miR101"
"N",0.168580648977622,"NF","miR34a,miR200c"
"N",0.177448237711905,"NF","miR34a,miR200a"
"N",0.0553992040717617,"NF","miR34a,ZEB2"
"N",0.081247513402618,"NF","miR34a,miR141"
"N",0.181541159394197,"NF","miR34a,miR200b"
"P",0.0149065963252269,"TS","CDH1,CDH1"
"N",0.118973137856123,"NF","CDH1,KLF8"
"N",0.0180348898155943,"NF","CDH1,SNAI2"
"N",0.032841167402364,"NF","CDH1,ZEB1"
"P",0.0795327140685745,"TS","CDH1,SNAI1"
"P",0.0570952087088718,"DA","CDH1,GSC"
"P",0.0812162995372273,"DA","CDH1,NP63"
"P",0.0266253754070854,"DA","CDH1,miR101"
"P",0.0901466078232701,"DA","CDH1,miR200c"
"N",0.101730228612053,"NF","CDH1,miR200a"
"P",0.269856405361076,"DA","CDH1,ZEB2"
"N",0.06084108760634,"NF","CDH1,miR141"
"P",0.07703227807017,"DA","CDH1,miR200b"
"P",0.0546368521912392,"TS","KLF8,KLF8"
"N",0.0356793687328193,"NF","KLF8,SNAI2"
"N",0.0164203938764553,"NF","KLF8,ZEB1"
"N",0.155576052541895,"NF","KLF8,SNAI1"
"N",0.124482224721126,"NF","KLF8,GSC"
"P",0.016291269805593,"DA","KLF8,NP63"
"N",0.232449179469116,"NF","KLF8,miR101"
"N",0.0218269024898697,"NF","KLF8,miR200c"
"P",0.0343998445533065,"TS","KLF8,miR200a"
"N",0.141475231281766,"NF","KLF8,ZEB2"
"P",0.030185792442411,"TS","KLF8,miR141"
"N",0.022547813801624,"NF","KLF8,miR200b"
"P",0.180082406918456,"TS","SNAI2,SNAI2"
"N",0.0293215381625423,"NF","SNAI2,ZEB1"
"P",0.120005757429162,"TS","SNAI2,SNAI1"
"P",0.0220063149478582,"DA","SNAI2,GSC"
"P",0.010133470482109,"DA","SNAI2,NP63"
"P",0.121236576375236,"DA","SNAI2,miR101"
"N",0.0687502687964286,"NF","SNAI2,miR200c"
"P",0.0807963949469172,"TS","SNAI2,miR200a"
"P",0.157874247052172,"DA","SNAI2,ZEB2"
"N",0.0979901625701881,"NF","SNAI2,miR141"
"P",0.107976845243987,"DA","SNAI2,miR200b"
"P",0.201661763068138,"TS","ZEB1,ZEB1"
"P",0.169932775659236,"DA","ZEB1,SNAI1"
"N",0.0676138037585484,"NF","ZEB1,GSC"
"P",0.0440722816637419,"DA","ZEB1,NP63"
"N",0.0106900488580495,"NF","ZEB1,miR101"
"P",0.0179421042718975,"DA","ZEB1,miR200c"
"N",0.0195781405485193,"NF","ZEB1,miR200a"
"P",0.0852534342251795,"DA","ZEB1,ZEB2"
"N",0.0155093544704304,"NF","ZEB1,miR141"
"P",0.0278414890346802,"DA","ZEB1,miR200b"
"P",0.093864651345363,"TS","SNAI1,SNAI1"
"P",0.137903349784526,"TS","SNAI1,GSC"
"P",0.0688783183855559,"DA","SNAI1,NP63"
"P",0.136434988108097,"TS","SNAI1,miR101"
"N",0.139771918922312,"NF","SNAI1,miR200c"
"N",0.0717850722372303,"NF","SNAI1,miR200a"
"P",0.0786943760655429,"DA","SNAI1,ZEB2"
"P",0.115874921418435,"DA","SNAI1,miR141"
"P",0.0757810741174875,"DA","SNAI1,miR200b"
"P",0.0552026904478138,"DA","GSC,GSC"
"N",0.0153103625778618,"NF","GSC,NP63"
"P",0.130700377628663,"DA","GSC,miR101"
"N",0.0924418074238512,"NF","GSC,miR200c"
"P",0.143564189457747,"TS","GSC,miR200a"
"P",0.144490397064051,"DA","GSC,ZEB2"
"N",0.163392529230951,"NF","GSC,miR141"
"P",0.188833538541536,"DA","GSC,miR200b"
"P",0.32416169666612,"TS","NP63,NP63"
"N",0.0355624774865013,"NF","NP63,miR101"
"N",0.0793619685011496,"NF","NP63,miR200c"
"P",0.0688711825742843,"TS","NP63,miR200a"
"P",0.116314107207558,"DA","NP63,ZEB2"
"N",0.0462434943701604,"NF","NP63,miR141"
"P",0.136560978804009,"DA","NP63,miR200b"
"P",0.2115215788981,"DA","miR101,miR101"
"P",0.0896432670995465,"DA","miR101,miR200c"
"N",0.0812704677018085,"NF","miR101,miR200a"
"P",0.264546043364977,"DA","miR101,ZEB2"
"P",0.023897792488864,"DA","miR101,miR141"
"P",0.0494894576240266,"DA","miR101,miR200b"
"P",0.207826912646086,"DA","miR200c,miR200c"
"N",0.204446906130078,"NF","miR200c,miR200a"
"P",0.491855621368941,"DA","miR200c,ZEB2"
"P",0.126976828066134,"DA","miR200c,miR141"
"P",0.261607688156271,"DA","miR200c,miR200b"
"P",0.20106689961407,"TS","miR200a,miR200a"
"N",0.45816679985636,"NF","miR200a,ZEB2"
"N",0.110295107350374,"NF","miR200a,miR141"
"N",0.2452794823098,"NF","miR200a,miR200b"
"P",0.463137666655246,"DA","ZEB2,ZEB2"
"P",0.274063659634863,"DA","ZEB2,miR141"
"P",0.494349264911471,"DA","ZEB2,miR200b"
"P",0.0289622937658816,"DA","miR141,miR141"
"P",0.0875804686216487,"DA","miR141,miR200b"
"P",0.105667235625418,"DA","miR200b,miR200b"
