"Nature","Strength","Type","Node"
"N",0.114125086459186,"NF","miR200a,TGFbeta"
"N",0.0417883898931495,"NF","miR200a,FOXC2"
"N",0.0048526279725223,"NF","miR200a,ZEB1"
"N",0.02329768260109,"NF","miR200a,OVOL2"
"P",0.0934474458534675,"TS","miR200a,miR34a"
"N",0.0698418229993614,"NF","miR200a,CDH1"
"N",0.0140288020332151,"NF","miR200a,CLDN7"
"N",0.379772338393403,"NF","miR200a,ZEB2"
"P",0.112423412014786,"DA","miR200a,TWIST2"
"P",0.201907582625072,"DA","miR200a,miR200c"
"N",0.101744990666257,"NF","miR200a,miR141"
"P",0.0316900496438592,"DA","miR205,miR205"
"P",0.129444483731782,"DA","miR205,NP63"
"N",0.134205978052156,"NF","miR205,SNAI1"
"P",0.14261253774266,"DA","miR205,miR101"
"N",0.0236435108122264,"NF","miR205,TWIST1"
"P",0.0199917617581309,"DA","miR205,GRHL2"
"N",0.091328531654934,"NF","miR205,SNAI2"
"P",0.0105401952258442,"TS","miR205,TCF3"
"N",0.0939695796118765,"NF","miR205,KLF8"
"P",0.0309255848049139,"TS","miR205,TGFbeta"
"P",0.118506956232272,"DA","miR205,FOXC2"
"P",0.0303303824798038,"TS","miR205,ZEB1"
"P",0.0434034271585825,"TS","miR205,OVOL2"
"P",0.0749284871395835,"TS","miR205,miR34a"
"N",0.0828162572142146,"NF","miR205,CDH1"
"P",0.0240078841253641,"DA","miR205,CLDN7"
"P",0.216814384657978,"TS","miR205,ZEB2"
"P",0.0663049506825258,"DA","miR205,TWIST2"
"P",0.0977936242475325,"DA","miR205,miR200c"
"N",0.0213738754256972,"NF","miR205,miR141"
"P",0.0266335180308686,"DA","NP63,NP63"
"P",0.0853558693957158,"TS","NP63,SNAI1"
"P",0.0708927805866913,"DA","NP63,miR101"
"N",0.0398279088948543,"NF","NP63,TWIST1"
"N",0.0767511049476631,"NF","NP63,GRHL2"
"N",0.0441009708164756,"NF","NP63,SNAI2"
"P",0.0270127114946938,"TS","NP63,TCF3"
"N",0.020553605832148,"NF","NP63,KLF8"
"P",0.119990886934914,"TS","NP63,TGFbeta"
"P",0.0171154938067423,"DA","NP63,FOXC2"
"P",0.0565816327310286,"TS","NP63,ZEB1"
"P",0.10776848341868,"TS","NP63,OVOL2"
"P",0.101543489283565,"TS","NP63,miR34a"
"N",0.103242220810403,"NF","NP63,CDH1"
"P",0.049650657757096,"DA","NP63,CLDN7"
"P",0.158980604994609,"TS","NP63,ZEB2"
"N",0.0647469575451762,"NF","NP63,TWIST2"
"P",0.0255115653319996,"DA","NP63,miR200c"
"N",0.0487767631234876,"NF","NP63,miR141"
"P",0.157554290982691,"TS","SNAI1,SNAI1"
"P",0.0369658683208723,"DA","SNAI1,miR101"
"N",0.0124183797850946,"NF","SNAI1,TWIST1"
"P",0.110020695814379,"TS","SNAI1,GRHL2"
"P",0.106853572968494,"TS","SNAI1,SNAI2"
"P",0.0528949528243946,"TS","SNAI1,TCF3"
"N",0.0852439235347552,"NF","SNAI1,KLF8"
"P",0.0235559647337439,"TS","SNAI1,TGFbeta"
"P",0.170723480633425,"DA","SNAI1,FOXC2"
"N",0.120619013388353,"NF","SNAI1,ZEB1"
"N",0.0769328404453284,"NF","SNAI1,OVOL2"
"P",0.136058158540012,"TS","SNAI1,miR34a"
"N",0.133658601483822,"NF","SNAI1,CDH1"
"N",0.0923159623964336,"NF","SNAI1,CLDN7"
"P",0.155710419463324,"TS","SNAI1,ZEB2"
"P",0.128005191770784,"DA","SNAI1,TWIST2"
"P",0.138912166686412,"DA","SNAI1,miR200c"
"N",0.0526445065217642,"NF","SNAI1,miR141"
"P",0.022610403014033,"DA","miR101,miR101"
"N",0.077223569315093,"NF","miR101,TWIST1"
"N",0.102714361139315,"NF","miR101,GRHL2"
"N",0.122174728418675,"NF","miR101,SNAI2"
"P",0.0232869385505203,"TS","miR101,TCF3"
"N",0.118957847049713,"NF","miR101,KLF8"
"P",0.0524575846584093,"TS","miR101,TGFbeta"
"N",0.142678560974086,"NF","miR101,FOXC2"
"P",0.157604559617546,"TS","miR101,ZEB1"
"P",0.128920012947993,"TS","miR101,OVOL2"
"P",0.121388968927705,"TS","miR101,miR34a"
"N",0.0641780628398074,"NF","miR101,CDH1"
"P",0.0914849624049409,"DA","miR101,CLDN7"
"P",0.213959600358215,"TS","miR101,ZEB2"
"N",0.14569545819043,"NF","miR101,TWIST2"
"P",0.088531631414202,"DA","miR101,miR200c"
"P",0.104246334164383,"DA","miR101,miR141"
"P",0.159170226262506,"TS","TWIST1,TWIST1"
"N",0.0149706845762185,"NF","TWIST1,GRHL2"
"N",0.122791740991213,"NF","TWIST1,SNAI2"
"N",0.0531425176509419,"NF","TWIST1,TCF3"
"N",0.0935497821675061,"NF","TWIST1,KLF8"
"N",0.0386617653372176,"NF","TWIST1,TGFbeta"
"P",0.0169870963891704,"DA","TWIST1,FOXC2"
"N",0.0181895574534883,"NF","TWIST1,ZEB1"
"N",0.0337848069562043,"NF","TWIST1,OVOL2"
"N",0.0249535536381198,"NF","TWIST1,miR34a"
"N",0.144558331811873,"NF","TWIST1,CDH1"
"P",0.0468045540973119,"TS","TWIST1,CLDN7"
"P",0.0856286789881071,"TS","TWIST1,ZEB2"
"P",0.092320989328506,"DA","TWIST1,TWIST2"
"N",0.0630918686630572,"NF","TWIST1,miR200c"
"P",0.0379583319498345,"TS","TWIST1,miR141"
"P",0.0115796780715167,"TS","GRHL2,GRHL2"
"P",0.019223332083311,"TS","GRHL2,SNAI2"
"P",0.0087344598127692,"TS","GRHL2,TCF3"
"P",0.0285237985343388,"TS","GRHL2,KLF8"
"N",0.105433338986585,"NF","GRHL2,TGFbeta"
"N",0.084624504095714,"NF","GRHL2,FOXC2"
"N",0.00978824545370022,"NF","GRHL2,ZEB1"
"N",0.0635468125976596,"NF","GRHL2,OVOL2"
"N",0.0774707078250511,"NF","GRHL2,miR34a"
"N",0.0311443511320154,"NF","GRHL2,CDH1"
"N",0.0125751122395057,"NF","GRHL2,CLDN7"
"P",0.0474321494383312,"TS","GRHL2,ZEB2"
"N",0.0648933589055394,"NF","GRHL2,TWIST2"
"N",0.0093824455790114,"NF","GRHL2,miR200c"
"N",0.0120949849328101,"NF","GRHL2,miR141"
"P",0.149447777389447,"TS","SNAI2,SNAI2"
"N",0.0584939497614179,"NF","SNAI2,TCF3"
"N",0.0324040433821642,"NF","SNAI2,KLF8"
"P",0.0532692787641842,"TS","SNAI2,TGFbeta"
"N",0.0915165177182966,"NF","SNAI2,FOXC2"
"N",0.0782722903375181,"NF","SNAI2,ZEB1"
"N",0.0881130552279123,"NF","SNAI2,OVOL2"
"N",0.127937204395794,"NF","SNAI2,miR34a"
"P",0.032313713201254,"TS","SNAI2,CDH1"
"P",0.0322654354029434,"TS","SNAI2,CLDN7"
"P",0.144631438147681,"TS","SNAI2,ZEB2"
"N",0.154751254001714,"NF","SNAI2,TWIST2"
"P",0.107006167559015,"DA","SNAI2,miR200c"
"N",0.0329363151963302,"NF","SNAI2,miR141"
"P",0.070073684523279,"TS","TCF3,TCF3"
"P",0.0425575477957116,"TS","TCF3,KLF8"
"P",0.0407915282005283,"TS","TCF3,TGFbeta"
"P",0.0230931905344872,"TS","TCF3,FOXC2"
"P",0.010120384961635,"DA","TCF3,ZEB1"
"P",0.0162229863954164,"DA","TCF3,OVOL2"
"P",0.0402373843403662,"DA","TCF3,miR34a"
"N",0.139047292586029,"NF","TCF3,CDH1"
"N",0.042020378051635,"NF","TCF3,CLDN7"
"N",0.020074571390457,"NF","TCF3,ZEB2"
"P",0.0494663247451811,"TS","TCF3,TWIST2"
"P",0.0347320218164871,"DA","TCF3,miR200c"
"N",0.0292967184650743,"NF","TCF3,miR141"
"P",0.0150414110681442,"TS","KLF8,KLF8"
"P",0.0382657456672773,"TS","KLF8,TGFbeta"
"N",0.0946064585607048,"NF","KLF8,FOXC2"
"N",0.0808105445669954,"NF","KLF8,ZEB1"
"N",0.0896832063480528,"NF","KLF8,OVOL2"
"N",0.125304662285643,"NF","KLF8,miR34a"
"N",0.115146660189318,"NF","KLF8,CDH1"
"N",0.0145042413240676,"NF","KLF8,CLDN7"
"P",0.142171167794731,"TS","KLF8,ZEB2"
"N",0.141647555957628,"NF","KLF8,TWIST2"
"P",0.0954092070180863,"DA","KLF8,miR200c"
"N",0.0271428366467025,"NF","KLF8,miR141"
"P",0.188683140095839,"DA","TGFbeta,TGFbeta"
"N",0.0668441743052538,"NF","TGFbeta,FOXC2"
"N",0.0381749502891179,"NF","TGFbeta,ZEB1"
"P",0.040602616983396,"DA","TGFbeta,OVOL2"
"P",0.0940837779627042,"DA","TGFbeta,miR34a"
"P",0.079701710373887,"DA","TGFbeta,CDH1"
"N",0.0296841541335154,"NF","TGFbeta,CLDN7"
"N",0.0819852830631931,"NF","TGFbeta,ZEB2"
"N",0.0451138425610372,"NF","TGFbeta,TWIST2"
"N",0.0946114308138772,"NF","TGFbeta,miR200c"
"P",0.120115860271999,"TS","TGFbeta,miR141"
"P",0.186627135147373,"DA","FOXC2,FOXC2"
"P",0.101277021835259,"TS","FOXC2,ZEB1"
"P",0.0830290916953538,"TS","FOXC2,OVOL2"
"P",0.110862683299084,"TS","FOXC2,miR34a"
"N",0.0474476210915499,"NF","FOXC2,CDH1"
"P",0.0289612934535162,"DA","FOXC2,CLDN7"
"P",0.0356786932005535,"TS","FOXC2,ZEB2"
"P",0.0415120878262418,"DA","FOXC2,TWIST2"
"N",0.0745385101992972,"NF","FOXC2,miR200c"
"P",0.0462229638042728,"DA","FOXC2,miR141"
"P",0.183801839150216,"TS","ZEB1,ZEB1"
"P",0.0287333964548382,"DA","ZEB1,OVOL2"
"P",0.0819953381149563,"DA","ZEB1,miR34a"
"N",0.0344996697952089,"NF","ZEB1,CDH1"
"P",0.0145791650442467,"TS","ZEB1,CLDN7"
"P",0.0346387104219185,"DA","ZEB1,ZEB2"
"P",0.0835195060888242,"TS","ZEB1,TWIST2"
"N",0.00687519098178946,"NF","ZEB1,miR200c"
"P",0.00911768142858742,"TS","ZEB1,miR141"
"P",0.110996685878366,"TS","OVOL2,OVOL2"
"N",0.0713939101846813,"NF","OVOL2,miR34a"
"P",0.0702746987859007,"TS","OVOL2,CDH1"
"P",0.0112603411403155,"TS","OVOL2,CLDN7"
"P",0.0306842566265402,"DA","OVOL2,ZEB2"
"N",0.133028795035186,"NF","OVOL2,TWIST2"
"P",0.0230746307818027,"TS","OVOL2,miR200c"
"N",0.0193749067928665,"NF","OVOL2,miR141"
"P",0.167076467229009,"DA","miR34a,miR34a"
"N",0.107900543524022,"NF","miR34a,CDH1"
"P",0.0979446953740325,"TS","miR34a,CLDN7"
"P",0.0521728470107712,"DA","miR34a,ZEB2"
"P",0.0990098896877854,"TS","miR34a,TWIST2"
"N",0.169217497927328,"NF","miR34a,miR200c"
"N",0.0885555621014267,"NF","miR34a,miR141"
"P",0.0153615242252399,"DA","CDH1,CDH1"
"P",0.113896844106536,"DA","CDH1,CLDN7"
"P",0.235873717430485,"DA","CDH1,ZEB2"
"N",0.179177982050333,"NF","CDH1,TWIST2"
"N",0.040522725795752,"NF","CDH1,miR200c"
"P",0.0637234129329375,"DA","CDH1,miR141"
"P",0.013967071579991,"DA","CLDN7,CLDN7"
"N",0.0483877023636278,"NF","CLDN7,ZEB2"
"P",0.101880330245241,"DA","CLDN7,TWIST2"
"N",0.0163955299738167,"NF","CLDN7,miR200c"
"P",0.00797240166105324,"DA","CLDN7,miR141"
"P",0.170092613665921,"DA","ZEB2,ZEB2"
"P",0.218680599256783,"DA","ZEB2,TWIST2"
"N",0.37607601661412,"NF","ZEB2,miR200c"
"N",0.231604210289554,"NF","ZEB2,miR141"
"P",0.175046633940984,"TS","TWIST2,TWIST2"
"N",0.0904595570489079,"NF","TWIST2,miR200c"
"N",0.0859751543575454,"NF","TWIST2,miR141"
"P",0.202302915659746,"TS","miR200c,miR200c"
"N",0.104111718606858,"NF","miR200c,miR141"
"P",0.00197773174211549,"DA","miR141,miR141"
