"Nature","Strength","Type","Node"
"P",0.215331797573324,"TS","miR141,ZEB2"
"N",0.162439851038064,"NF","miR141,SNAI1"
"N",0.0759346443264211,"NF","miR141,miR200b"
"P",0.0945144719428237,"TS","miR141,miR200a"
"N",0.105447080362476,"NF","miR141,miR200c"
"P",0.0650729099472595,"TS","miR141,miR205"
"P",0.26587867333416,"DA","miR101,miR101"
"P",0.102465826390442,"TS","miR101,TWIST2"
"N",0.0345078345006459,"NF","miR101,miR34a"
"P",0.0600808184450715,"DA","miR101,NP63"
"P",0.148575537767667,"TS","miR101,ZEB1"
"P",0.109034157158415,"DA","miR101,GRHL2"
"N",0.0808782039317253,"NF","miR101,TCF3"
"P",0.175733464107705,"TS","miR101,SNAI2"
"P",0.301789855922148,"TS","miR101,OVOL2"
"P",0.118481455503139,"DA","miR101,CDH1"
"P",0.272700608508342,"DA","miR101,KLF8"
"N",0.143431342567171,"NF","miR101,CLDN7"
"P",0.0771026065521297,"DA","miR101,TGFbeta"
"P",0.0717708932533158,"DA","miR101,FOXC2"
"P",0.250306234379068,"TS","miR101,ZEB2"
"P",0.148537380464541,"TS","miR101,SNAI1"
"P",0.215239325242751,"DA","miR101,miR200b"
"N",0.0888207030292432,"NF","miR101,miR200a"
"N",0.210118943453,"NF","miR101,miR200c"
"N",0.0624009148149049,"NF","miR101,miR205"
"P",0.0618301633712842,"TS","TWIST2,TWIST2"
"P",0.237508939816621,"DA","TWIST2,miR34a"
"P",0.0370721415627355,"TS","TWIST2,NP63"
"P",0.245815755844602,"DA","TWIST2,ZEB1"
"N",0.149154815111774,"NF","TWIST2,GRHL2"
"N",0.150301990814337,"NF","TWIST2,TCF3"
"N",0.0146732448554439,"NF","TWIST2,SNAI2"
"P",0.242091267592107,"DA","TWIST2,OVOL2"
"P",0.106459975091748,"TS","TWIST2,CDH1"
"P",0.0408966009281652,"TS","TWIST2,KLF8"
"N",0.119418130761241,"NF","TWIST2,CLDN7"
"P",0.111358191897523,"TS","TWIST2,TGFbeta"
"N",0.209692784528254,"NF","TWIST2,FOXC2"
"N",0.262745973692906,"NF","TWIST2,ZEB2"
"P",0.0432364305851792,"DA","TWIST2,SNAI1"
"P",0.0511790761136309,"DA","TWIST2,miR200b"
"N",0.17142275078757,"NF","TWIST2,miR200a"
"N",0.0356300097595845,"NF","TWIST2,miR200c"
"N",0.136024897495977,"NF","TWIST2,miR205"
"P",0.0997820632611666,"DA","miR34a,miR34a"
"P",0.0396185152709423,"TS","miR34a,NP63"
"N",0.0756805725836738,"NF","miR34a,ZEB1"
"N",0.176231896729941,"NF","miR34a,GRHL2"
"N",0.0909830341423043,"NF","miR34a,TCF3"
"P",0.04226019024848,"DA","miR34a,SNAI2"
"N",0.256074717484805,"NF","miR34a,OVOL2"
"N",0.0100835709785807,"NF","miR34a,CDH1"
"N",0.00743418455700719,"NF","miR34a,KLF8"
"N",0.0737123784127214,"NF","miR34a,CLDN7"
"N",0.102611267862007,"NF","miR34a,TGFbeta"
"P",0.0995470888136872,"DA","miR34a,FOXC2"
"N",0.175691649117456,"NF","miR34a,ZEB2"
"P",0.0398995691520863,"TS","miR34a,SNAI1"
"N",0.126949120315498,"NF","miR34a,miR200b"
"N",0.235124685916624,"NF","miR34a,miR200a"
"P",0.111754122649218,"TS","miR34a,miR200c"
"P",0.0407641712826726,"DA","miR34a,miR205"
"P",0.0223361013274066,"TS","NP63,NP63"
"P",0.0876456693150387,"TS","NP63,ZEB1"
"N",0.0951770480000469,"NF","NP63,GRHL2"
"N",0.116415540825961,"NF","NP63,TCF3"
"P",0.0136091914386793,"TS","NP63,SNAI2"
"N",0.358129539465709,"NF","NP63,OVOL2"
"N",0.026875112964653,"NF","NP63,CDH1"
"P",0.0275553611303766,"DA","NP63,KLF8"
"N",0.0453266700028783,"NF","NP63,CLDN7"
"N",0.0184571966188262,"NF","NP63,TGFbeta"
"P",0.0545057466047514,"DA","NP63,FOXC2"
"P",0.113558797582167,"TS","NP63,ZEB2"
"P",0.0676221060763609,"TS","NP63,SNAI1"
"N",0.168007271088821,"NF","NP63,miR200b"
"P",0.0652436263414481,"TS","NP63,miR200a"
"P",0.103412790986015,"DA","NP63,miR200c"
"N",0.137256131077587,"NF","NP63,miR205"
"P",0.20726734104232,"TS","ZEB1,ZEB1"
"P",0.111604235442948,"DA","ZEB1,GRHL2"
"N",0.0707025121645911,"NF","ZEB1,TCF3"
"P",0.110437422939713,"DA","ZEB1,SNAI2"
"N",0.218241420127357,"NF","ZEB1,OVOL2"
"N",0.0490347145142361,"NF","ZEB1,CDH1"
"P",0.0811731842677217,"TS","ZEB1,KLF8"
"P",0.0398183255078286,"TS","ZEB1,CLDN7"
"P",0.0419650439482549,"TS","ZEB1,TGFbeta"
"P",0.098832231765643,"DA","ZEB1,FOXC2"
"N",0.101138737392064,"NF","ZEB1,ZEB2"
"N",0.152288981189539,"NF","ZEB1,SNAI1"
"P",0.014304255414164,"DA","ZEB1,miR200b"
"N",0.0251053806321492,"NF","ZEB1,miR200a"
"P",0.0359102493683244,"DA","ZEB1,miR200c"
"P",0.0637161968681199,"DA","ZEB1,miR205"
"P",0.0691388049397504,"TS","GRHL2,GRHL2"
"N",0.0577278034916899,"NF","GRHL2,TCF3"
"N",0.0374053741670783,"NF","GRHL2,SNAI2"
"N",0.224986753015963,"NF","GRHL2,OVOL2"
"N",0.114684704354446,"NF","GRHL2,CDH1"
"P",0.0461789124132807,"DA","GRHL2,KLF8"
"P",0.135664883219764,"DA","GRHL2,CLDN7"
"P",0.0988946868020713,"DA","GRHL2,TGFbeta"
"N",0.0300951636412098,"NF","GRHL2,FOXC2"
"P",0.0677889289330067,"TS","GRHL2,ZEB2"
"P",0.175573014111022,"TS","GRHL2,SNAI1"
"N",0.0935961361085904,"NF","GRHL2,miR200b"
"N",0.112909992423913,"NF","GRHL2,miR200a"
"P",0.101838637558743,"TS","GRHL2,miR200c"
"P",0.0245573727683165,"TS","GRHL2,miR205"
"P",0.232884689663368,"TS","TCF3,TCF3"
"N",0.146980391742151,"NF","TCF3,SNAI2"
"N",0.165355004849238,"NF","TCF3,OVOL2"
"N",0.21722656208216,"NF","TCF3,CDH1"
"N",0.156416706563525,"NF","TCF3,KLF8"
"P",0.152608847856839,"DA","TCF3,CLDN7"
"N",0.0994311342861507,"NF","TCF3,TGFbeta"
"P",0.0444553964151343,"DA","TCF3,FOXC2"
"N",0.0393213976603175,"NF","TCF3,ZEB2"
"N",0.0829511290979274,"NF","TCF3,SNAI1"
"N",0.0848807273995951,"NF","TCF3,miR200b"
"N",0.10400332957724,"NF","TCF3,miR200a"
"P",0.0703744841751882,"TS","TCF3,miR200c"
"P",0.0363600857013828,"DA","TCF3,miR205"
"P",0.139196794960197,"TS","SNAI2,SNAI2"
"P",0.164924283995747,"DA","SNAI2,OVOL2"
"P",0.0316781689359302,"TS","SNAI2,CDH1"
"P",0.0701364593359715,"TS","SNAI2,KLF8"
"N",0.0666257026536745,"NF","SNAI2,CLDN7"
"P",0.1108039542897,"TS","SNAI2,TGFbeta"
"N",0.0835769953969049,"NF","SNAI2,FOXC2"
"N",0.11462661281901,"NF","SNAI2,ZEB2"
"P",0.153758865055801,"DA","SNAI2,SNAI1"
"P",0.0625461470176375,"TS","SNAI2,miR200b"
"P",0.0820133099128249,"TS","SNAI2,miR200a"
"N",0.079606485163016,"NF","SNAI2,miR200c"
"N",0.0426596933952354,"NF","SNAI2,miR205"
"P",0.121840158328708,"DA","OVOL2,OVOL2"
"N",0.214533916345845,"NF","OVOL2,CDH1"
"P",0.185256377328957,"TS","OVOL2,KLF8"
"P",0.137739406814786,"TS","OVOL2,CLDN7"
"P",0.208977905832002,"TS","OVOL2,TGFbeta"
"N",0.160293719878749,"NF","OVOL2,FOXC2"
"P",0.0750689748266594,"DA","OVOL2,ZEB2"
"P",0.252613608440365,"DA","OVOL2,SNAI1"
"N",0.162492060724111,"NF","OVOL2,miR200b"
"P",0.241132433800737,"DA","OVOL2,miR200a"
"N",0.206037206897854,"NF","OVOL2,miR200c"
"N",0.354668062971927,"NF","OVOL2,miR205"
"P",0.00260423388662766,"DA","CDH1,CDH1"
"P",0.14093348795767,"DA","CDH1,KLF8"
"N",0.137300510979003,"NF","CDH1,CLDN7"
"P",0.0184316215737759,"DA","CDH1,TGFbeta"
"P",0.0219922973856726,"TS","CDH1,FOXC2"
"N",0.221909836038588,"NF","CDH1,ZEB2"
"P",0.16267806922446,"TS","CDH1,SNAI1"
"N",0.0700717986468279,"NF","CDH1,miR200b"
"N",0.0895232049253127,"NF","CDH1,miR200a"
"N",0.0754521510816465,"NF","CDH1,miR200c"
"P",0.116090187203029,"TS","CDH1,miR205"
"P",0.079948723463683,"DA","KLF8,KLF8"
"N",0.0761408647569964,"NF","KLF8,CLDN7"
"P",0.0778378443205602,"DA","KLF8,TGFbeta"
"N",0.0546752840169515,"NF","KLF8,FOXC2"
"N",0.113813161890236,"NF","KLF8,ZEB2"
"P",0.170329222592194,"TS","KLF8,SNAI1"
"P",0.0677769730058485,"DA","KLF8,miR200b"
"P",0.086899575183493,"DA","KLF8,miR200a"
"N",0.0733957175670348,"NF","KLF8,miR200c"
"N",0.0297688081794429,"NF","KLF8,miR205"
"P",0.0723330060503098,"TS","CLDN7,CLDN7"
"N",0.0160855108293688,"NF","CLDN7,TGFbeta"
"N",0.0132817970758293,"NF","CLDN7,FOXC2"
"P",0.0647174383332087,"DA","CLDN7,ZEB2"
"N",0.146683192996374,"NF","CLDN7,SNAI1"
"P",0.0184369543996451,"DA","CLDN7,miR200b"
"P",0.0375595565772896,"DA","CLDN7,miR200a"
"P",0.0127876610629872,"DA","CLDN7,miR200c"
"N",0.0213867971753175,"NF","CLDN7,miR205"
"P",0.207638855545496,"DA","TGFbeta,TGFbeta"
"N",0.119124656966526,"NF","TGFbeta,FOXC2"
"P",0.0965597053909884,"DA","TGFbeta,ZEB2"
"P",0.0442403629507377,"TS","TGFbeta,SNAI1"
"P",0.190904577353433,"DA","TGFbeta,miR200b"
"P",0.123463019262619,"DA","TGFbeta,miR200a"
"P",0.0836618949547597,"TS","TGFbeta,miR200c"
"N",0.0454501807243969,"NF","TGFbeta,miR205"
"P",0.190527349780944,"TS","FOXC2,FOXC2"
"N",0.0816409518958039,"NF","FOXC2,ZEB2"
"N",0.0903336290976988,"NF","FOXC2,SNAI1"
"P",0.0654122648967235,"TS","FOXC2,miR200b"
"N",0.0762583372133473,"NF","FOXC2,miR200a"
"N",0.0760325461631006,"NF","FOXC2,miR200c"
"P",0.152469036585259,"TS","FOXC2,miR205"
"P",0.151903988654854,"DA","ZEB2,ZEB2"
"N",0.10827284238127,"NF","ZEB2,SNAI1"
"N",0.393710129515784,"NF","ZEB2,miR200b"
"P",0.356689808071195,"DA","ZEB2,miR200a"
"N",0.406920495870569,"NF","ZEB2,miR200c"
"P",0.240165082738655,"DA","ZEB2,miR205"
"P",0.131332627228717,"TS","SNAI1,SNAI1"
"P",0.160961763332189,"TS","SNAI1,miR200b"
"P",0.0677649264572588,"TS","SNAI1,miR200a"
"N",0.153751122625522,"NF","SNAI1,miR200c"
"P",0.0794970114996787,"DA","SNAI1,miR205"
"P",0.142536585974459,"TS","miR200b,miR200b"
"N",0.161116413590862,"NF","miR200b,miR200a"
"P",0.198929200293066,"TS","miR200b,miR200c"
"N",0.165756498002142,"NF","miR200b,miR205"
"P",0.179696241207265,"DA","miR200a,miR200a"
"N",0.19154621832588,"NF","miR200a,miR200c"
"P",0.157638302418639,"DA","miR200a,miR205"
"P",0.217014701870714,"TS","miR200c,miR200c"
"P",0.166772315478931,"TS","miR200c,miR205"
"P",0.0971681415929204,"TS","miR205,miR205"
