"Nature","Strength","Type","Node"
"P",0.167683569907151,"TS","ZEB2,ZEB2"
"P",0.111359198755702,"TS","ZEB2,SNAI1"
"N",0.138394868145069,"NF","ZEB2,miR101"
"N",0.140804736307888,"NF","ZEB2,TWIST2"
"P",0.0606795876926403,"TS","ZEB2,GSC"
"P",0.0347504103328662,"TS","ZEB2,ZEB1"
"P",0.034066305543506,"TS","ZEB2,miR200c"
"N",0.0804857943784523,"NF","ZEB2,KLF8"
"N",0.0153314217119779,"NF","ZEB2,TWIST1"
"P",0.00951008048724468,"TS","ZEB2,miR200b"
"N",0.0105875414227391,"NF","ZEB2,miR200a"
"P",0.0370768557426618,"DA","ZEB2,OVOL2"
"P",0.0205843063306201,"DA","ZEB2,TCF3"
"P",0.022925074376294,"DA","ZEB2,CLDN7"
"N",0.0744470158553006,"NF","ZEB2,SNAI2"
"N",0.0210935070028655,"NF","ZEB2,CDH1"
"N",0.0356439963186927,"NF","ZEB2,miR205"
"P",0.0316360832453824,"DA","ZEB2,GRHL2"
"P",0.0365231303172653,"DA","ZEB2,FOXC2"
"P",0.0365545910431133,"DA","ZEB2,miR141"
"N",0.0728799018730706,"NF","ZEB2,NP63"
"P",0.082334616247552,"DA","ZEB2,miR34a"
"P",0.0882115106611992,"DA","ZEB2,TGFbeta"
"P",0.175546793500489,"TS","SNAI1,SNAI1"
"N",0.0249693273166106,"NF","SNAI1,miR101"
"P",0.150474528943456,"TS","SNAI1,TWIST2"
"N",0.0792419249269687,"NF","SNAI1,GSC"
"N",0.136226833273697,"NF","SNAI1,ZEB1"
"P",0.185316738682669,"DA","SNAI1,miR200c"
"P",0.0234010062697175,"DA","SNAI1,KLF8"
"N",0.0215268176089867,"NF","SNAI1,TWIST1"
"N",0.104668209648529,"NF","SNAI1,miR200b"
"P",0.0883670214349774,"DA","SNAI1,miR200a"
"N",0.161156641447576,"NF","SNAI1,OVOL2"
"N",0.0171693387269483,"NF","SNAI1,TCF3"
"N",0.0551212322365712,"NF","SNAI1,CLDN7"
"N",0.0723288703152944,"NF","SNAI1,SNAI2"
"P",0.102615903584567,"TS","SNAI1,CDH1"
"P",0.156401456763968,"TS","SNAI1,miR205"
"N",0.146213336457177,"NF","SNAI1,GRHL2"
"P",0.11894488515322,"TS","SNAI1,FOXC2"
"N",0.184836540812719,"NF","SNAI1,miR141"
"N",0.0699005387983853,"NF","SNAI1,NP63"
"N",0.0803411020439011,"NF","SNAI1,miR34a"
"N",0.104337483258707,"NF","SNAI1,TGFbeta"
"P",0.022639713386356,"DA","miR101,miR101"
"P",0.13667835350857,"TS","miR101,TWIST2"
"N",0.0887681052224319,"NF","miR101,GSC"
"N",0.101353878996854,"NF","miR101,ZEB1"
"P",0.175912037877538,"DA","miR101,miR200c"
"P",0.113020858308971,"DA","miR101,KLF8"
"P",0.0414516879439212,"TS","miR101,TWIST1"
"N",0.0929714526942663,"NF","miR101,miR200b"
"N",0.0857894006623183,"NF","miR101,miR200a"
"P",0.12991128910143,"DA","miR101,OVOL2"
"N",0.0349304368257777,"NF","miR101,TCF3"
"N",0.0950132728516908,"NF","miR101,CLDN7"
"N",0.0828637659005084,"NF","miR101,SNAI2"
"P",0.0353502917659149,"TS","miR101,CDH1"
"N",0.103801517037225,"NF","miR101,miR205"
"N",0.141430453983967,"NF","miR101,GRHL2"
"P",0.0243231599768579,"TS","miR101,FOXC2"
"N",0.171400273907671,"NF","miR101,miR141"
"N",0.108379343112518,"NF","miR101,NP63"
"N",0.0753190672907473,"NF","miR101,miR34a"
"N",0.0609985680498591,"NF","miR101,TGFbeta"
"P",0.0656313129529004,"TS","TWIST2,TWIST2"
"N",0.0815658765056892,"NF","TWIST2,GSC"
"P",0.194180429572647,"DA","TWIST2,ZEB1"
"N",0.080003621779142,"NF","TWIST2,miR200c"
"P",0.075693792235972,"TS","TWIST2,KLF8"
"N",0.0278690254433876,"NF","TWIST2,TWIST1"
"P",0.0960523252078647,"DA","TWIST2,miR200b"
"N",0.115491851620028,"NF","TWIST2,miR200a"
"N",0.173213849291368,"NF","TWIST2,OVOL2"
"N",0.0196010372196811,"NF","TWIST2,TCF3"
"N",0.143802282221072,"NF","TWIST2,CLDN7"
"P",0.0669508207997494,"DA","TWIST2,SNAI2"
"N",0.0952265275264924,"NF","TWIST2,CDH1"
"N",0.185322589852655,"NF","TWIST2,miR205"
"P",0.191479762876355,"TS","TWIST2,GRHL2"
"N",0.117768540497452,"NF","TWIST2,FOXC2"
"P",0.166079970894758,"TS","TWIST2,miR141"
"P",0.133172969855715,"DA","TWIST2,NP63"
"P",0.2444215343002,"TS","TWIST2,miR34a"
"N",0.0248077120139563,"NF","TWIST2,TGFbeta"
"P",0.0181637385862487,"TS","GSC,GSC"
"N",0.147967178470887,"NF","GSC,ZEB1"
"P",0.212359131701733,"DA","GSC,miR200c"
"P",0.0850003422846956,"DA","GSC,KLF8"
"N",0.0502809129464262,"NF","GSC,TWIST1"
"P",0.122866501956077,"TS","GSC,miR200b"
"N",0.134409638294661,"NF","GSC,miR200a"
"N",0.152124390348819,"NF","GSC,OVOL2"
"N",0.0401100456040585,"NF","GSC,TCF3"
