"Nature","Strength","Type","Node"
"P",0.45301945599516,"DA","CDH1,CDH1"
"P",0.514083569594539,"DA","CDH1,SNAI2"
"P",0.351594031501755,"DA","CDH1,miR101"
"N",0.118733235305147,"NF","CDH1,TWIST1"
"N",0.187135143956742,"NF","CDH1,ZEB2"
"N",0.0156367996073531,"NF","CDH1,miR34a"
"N",0.369964793991167,"NF","CDH1,TGFbeta"
"P",0.116343318257637,"DA","CDH1,ZEB1"
"N",0.0831319463458304,"NF","CDH1,miR141"
"N",0.180670101095036,"NF","CDH1,OVOL2"
"N",0.267526613303814,"NF","CDH1,GSC"
"N",0.265577402785148,"NF","CDH1,miR200b"
"P",0.0448578672292954,"NF","CDH1,miR205"
"P",0.191365867882737,"NF","CDH1,NP63"
"N",0.223893414923868,"NF","CDH1,miR200c"
"P",0.127700664468444,"TS","CDH1,GRHL2"
"P",0.0755187555131831,"TS","CDH1,miR200a"
"P",0.109383544640199,"TS","CDH1,FOXC2"
"P",0.232347192457831,"TS","CDH1,SNAI1"
"P",0.333904442650846,"TS","CDH1,TWIST2"
"P",0.397318241651762,"TS","CDH1,TCF3"
"P",0.623236204935036,"TS","CDH1,KLF8"
"N",0.394856805206749,"NF","CDH1,CLDN7"
"P",0.375209468131432,"DA","SNAI2,SNAI2"
"P",0.412063397410242,"DA","SNAI2,miR101"
"P",0.226482561148006,"DA","SNAI2,TWIST1"
"N",0.239308134256125,"NF","SNAI2,ZEB2"
"P",0.126807643561675,"TS","SNAI2,miR34a"
"N",0.479454528616895,"NF","SNAI2,TGFbeta"
"P",0.0690337169754394,"DA","SNAI2,ZEB1"
"P",0.207772063759422,"DA","SNAI2,miR141"
"P",0.172088150205909,"DA","SNAI2,OVOL2"
"N",0.344284985180118,"NF","SNAI2,GSC"
"N",0.367777731867679,"NF","SNAI2,miR200b"
"P",0.0207420025367177,"NF","SNAI2,miR205"
"P",0.195863997069034,"NF","SNAI2,NP63"
"N",0.275741427225627,"NF","SNAI2,miR200c"
"N",0.194038175749902,"NF","SNAI2,GRHL2"
"P",0.17935030531662,"TS","SNAI2,miR200a"
"P",0.0620143457424935,"TS","SNAI2,FOXC2"
"P",0.234829387840588,"TS","SNAI2,SNAI1"
"N",0.306861512873489,"NF","SNAI2,TWIST2"
"P",0.358582905948898,"TS","SNAI2,TCF3"
"P",0.58433895125861,"TS","SNAI2,KLF8"
"N",0.355969415321486,"NF","SNAI2,CLDN7"
"P",0.23676529753428,"DA","miR101,miR101"
"N",0.124252687864644,"NF","miR101,TWIST1"
"N",0.219429534687461,"NF","miR101,ZEB2"
"N",0.118610742060457,"NF","miR101,miR34a"
"N",0.265223305917627,"NF","miR101,TGFbeta"
"P",0.220052250155568,"DA","miR101,ZEB1"
"P",0.328508216244529,"DA","miR101,miR141"
"P",0.251271619817499,"DA","miR101,OVOL2"
"N",0.231626526277343,"NF","miR101,GSC"
"N",0.197100162809976,"NF","miR101,miR200b"
"P",0.0310241079674747,"NF","miR101,miR205"
"P",0.231084668990881,"NF","miR101,NP63"
