"Nature","Strength","Type","Node"
"P",0.549285826141656,"DA","miR200a,miR200a"
"P",0.288031451140583,"DA","miR200a,miR101"
"N",0.168441092507826,"NF","miR200a,GSC"
"N",0.26909243034527,"NF","miR200a,miR141"
"N",0.331164767254873,"NF","miR200a,FOXC2"
"N",0.123786350743661,"NF","miR200a,SNAI2"
"P",0.241832416371189,"DA","miR200a,CDH1"
"P",0.428578573217267,"DA","miR200a,OVOL2"
"N",0.277989694682508,"NF","miR200a,miR34a"
"P",0.320286049978038,"DA","miR200a,GRHL2"
"P",0.19052030950752,"TS","miR200a,TGFbeta"
"P",0.189677047969514,"DA","miR200a,SNAI1"
"N",0.275178973740992,"NF","miR200a,NP63"
"N",0.204287428956089,"NF","miR200a,TCF3"
"P",0.131167359193641,"TS","miR200a,KLF8"
"P",0.343482504974181,"TS","miR200a,CLDN7"
"P",0.530575657454914,"TS","miR200a,ZEB1"
"P",0.29190180273176,"DA","miR200a,miR200c"
"N",0.219168226215664,"NF","miR200a,miR200b"
"P",0.36575797437216,"TS","miR200a,TWIST1"
"P",0.243347339588537,"TS","miR200a,TWIST2"
"P",0.62684572992441,"TS","miR200a,ZEB2"
"N",0.472905080872283,"NF","miR200a,miR205"
"P",0.530024958032484,"DA","miR101,miR101"
"N",0.171046786161967,"NF","miR101,GSC"
"N",0.310634404850444,"NF","miR101,miR141"
"P",0.163599796371789,"TS","miR101,FOXC2"
"P",0.152164159088502,"DA","miR101,SNAI2"
"P",0.0598749131342495,"DA","miR101,CDH1"
"P",0.334553126914554,"DA","miR101,OVOL2"
"N",0.280348432654847,"NF","miR101,miR34a"
"N",0.286727842614236,"NF","miR101,GRHL2"
"P",0.146239037371098,"TS","miR101,TGFbeta"
"P",0.611995413950235,"DA","miR101,SNAI1"
"P",0.237930796985104,"DA","miR101,NP63"
"N",0.298355088212338,"NF","miR101,TCF3"
"P",0.368536754877272,"TS","miR101,KLF8"
"P",0.300743677545732,"TS","miR101,CLDN7"
"N",0.318876037507019,"NF","miR101,ZEB1"
"P",0.262038200926013,"DA","miR101,miR200c"
"N",0.256127617822043,"NF","miR101,miR200b"
"P",0.437732849661826,"TS","miR101,TWIST1"
"N",0.217323330992061,"NF","miR101,TWIST2"
"P",0.311618501488772,"TS","miR101,ZEB2"
"N",0.237291908494823,"NF","miR101,miR205"
"P",0.000551013419900892,"DA","GSC,GSC"
"P",0.286544204629431,"TS","GSC,miR141"
"N",0.0649566964936285,"NF","GSC,FOXC2"
"N",0.0391552302780036,"NF","GSC,SNAI2"
"P",0.0261820725557266,"DA","GSC,CDH1"
"N",0.405798736634235,"NF","GSC,OVOL2"
"P",0.0477254721899291,"TS","GSC,miR34a"
"P",0.2602672478291,"TS","GSC,GRHL2"
"P",0.192206572088119,"TS","GSC,TGFbeta"
"N",0.139187157415981,"NF","GSC,SNAI1"
"P",0.15890846573321,"TS","GSC,NP63"
"P",0.0475294211657859,"TS","GSC,TCF3"
"N",0.143085867980809,"NF","GSC,KLF8"
"N",0.194448445663512,"NF","GSC,CLDN7"
"N",0.225633941928225,"NF","GSC,ZEB1"
"N",0.115289530771293,"NF","GSC,miR200c"
"P",0.118444520030104,"DA","GSC,miR200b"
"N",0.0715868502998662,"NF","GSC,TWIST1"
"N",0.077535992199909,"NF","GSC,TWIST2"
"P",0.282357383700501,"TS","GSC,ZEB2"
"P",0.21746752372094,"TS","GSC,miR205"
"P",0.43087705530727,"TS","miR141,miR141"
"P",0.283003061378631,"DA","miR141,FOXC2"
"P",0.121037459724294,"DA","miR141,SNAI2"
"P",0.0607412174759364,"DA","miR141,CDH1"
"N",0.386967785613318,"NF","miR141,OVOL2"
"P",0.317045016533403,"TS","miR141,miR34a"
"N",0.271698018676079,"NF","miR141,GRHL2"
"N",0.147582648869155,"NF","miR141,TGFbeta"
"N",0.322106819917291,"NF","miR141,SNAI1"
"P",0.253613538332583,"TS","miR141,NP63"
"P",0.147132601287324,"TS","miR141,TCF3"
"N",0.0706597895623907,"NF","miR141,KLF8"
"N",0.272483118133944,"NF","miR141,CLDN7"
"N",0.45611357070988,"NF","miR141,ZEB1"
"N",0.232697417314567,"NF","miR141,miR200c"
"N",0.22848213411336,"NF","miR141,miR200b"
"N",0.37845783944118,"NF","miR141,TWIST1"
"N",0.164695763540314,"NF","miR141,TWIST2"
"P",0.273205720398266,"TS","miR141,ZEB2"
"P",0.410342809161014,"TS","miR141,miR205"
"P",0.242436223169252,"DA","FOXC2,FOXC2"
"P",0.054423144215004,"DA","FOXC2,SNAI2"
"P",0.194474558227829,"DA","FOXC2,CDH1"
"N",0.250874401108283,"NF","FOXC2,OVOL2"
"P",0.421516717202584,"DA","FOXC2,miR34a"
"P",0.307089834638668,"DA","FOXC2,GRHL2"
"N",0.154552856784928,"NF","FOXC2,TGFbeta"
"P",0.344415051763615,"TS","FOXC2,SNAI1"
"N",0.170521397525341,"NF","FOXC2,NP63"
"P",0.0291551228554169,"TS","FOXC2,TCF3"
"N",0.0480925685776888,"NF","FOXC2,KLF8"
"P",0.267797760210341,"TS","FOXC2,CLDN7"
"P",0.361913226112523,"TS","FOXC2,ZEB1"
"N",0.320779388211273,"NF","FOXC2,miR200c"
"P",0.301818315971872,"TS","FOXC2,miR200b"
"P",0.0202913454544689,"DA","FOXC2,TWIST1"
"P",0.264191245334709,"TS","FOXC2,TWIST2"
"N",0.172936126533956,"NF","FOXC2,ZEB2"
"N",0.276905659014912,"NF","FOXC2,miR205"
"P",0.189390434895165,"TS","SNAI2,SNAI2"
"N",0.0611939552641328,"NF","SNAI2,CDH1"
"P",0.147589309385953,"DA","SNAI2,OVOL2"
"N",0.190052920682234,"NF","SNAI2,miR34a"
"P",0.0519917671846781,"DA","SNAI2,GRHL2"
"P",0.0395261977813077,"TS","SNAI2,TGFbeta"
"N",0.15329281508339,"NF","SNAI2,SNAI1"
"N",0.0615042496186974,"NF","SNAI2,NP63"
"N",0.0695241324911794,"NF","SNAI2,TCF3"
"P",0.00856183004018188,"TS","SNAI2,KLF8"
"P",0.0625873247584498,"TS","SNAI2,CLDN7"
"P",0.0846169763806224,"TS","SNAI2,ZEB1"
"N",0.156059868747339,"NF","SNAI2,miR200c"
"P",0.128080258004894,"TS","SNAI2,miR200b"
"P",0.163064793182032,"TS","SNAI2,TWIST1"
"N",0.10135244583218,"NF","SNAI2,TWIST2"
"P",0.222063585877757,"TS","SNAI2,ZEB2"
"N",0.0944879362573403,"NF","SNAI2,miR205"
