"Nature","Strength","Type","Node"
"P",0.0101657616963317,"DA","GSC,GSC"
"P",0.281834355004883,"DA","GSC,TWIST1"
"P",0.207972474888138,"DA","GSC,TGFbeta"
"P",0.0906083725937154,"DA","GSC,TWIST2"
"P",0.117788496506348,"TS","GSC,ZEB2"
"N",0.153334355543178,"NF","GSC,SNAI1"
"N",0.0415813653535163,"NF","GSC,ZEB1"
"P",0.139004007761797,"TS","GSC,FOXC2"
"N",0.160093238197502,"NF","GSC,miR101"
"P",0.0442891069175146,"TS","GSC,miR205"
"P",0.1607546109964,"TS","GSC,KLF8"
"P",0.0237058150572537,"TS","GSC,CDH1"
"N",0.150587273424487,"NF","GSC,miR141"
"N",0.138682432685283,"NF","GSC,miR200c"
"N",0.0686014070095156,"NF","GSC,OVOL2"
"P",0.0848062289197712,"DA","GSC,miR34a"
"P",0.178998683871758,"TS","GSC,miR200b"
"N",0.0891744419054165,"NF","GSC,SNAI2"
"N",0.266663229053136,"NF","GSC,TCF3"
"N",0.0250535920978341,"NF","GSC,CLDN7"
"P",0.154031612238944,"TS","GSC,miR200a"
"N",0.0926175835429437,"NF","GSC,GRHL2"
"P",0.044027203532686,"DA","GSC,NP63"
"P",0.344651092503016,"TS","TWIST1,TWIST1"
"N",0.126990842684405,"NF","TWIST1,TGFbeta"
"P",0.253459927478911,"DA","TWIST1,TWIST2"
"N",0.133905630505941,"NF","TWIST1,ZEB2"
"N",0.588555552077141,"NF","TWIST1,SNAI1"
"N",0.224241666737908,"NF","TWIST1,ZEB1"
"N",0.334354000657476,"NF","TWIST1,FOXC2"
"N",0.404481318995922,"NF","TWIST1,miR101"
"P",0.213365256843854,"DA","TWIST1,miR205"
"P",0.293139702024839,"DA","TWIST1,KLF8"
"N",0.302808561887126,"NF","TWIST1,CDH1"
"N",0.20820024289146,"NF","TWIST1,miR141"
"P",0.0211488183382506,"TS","TWIST1,miR200c"
"P",0.121440479468203,"TS","TWIST1,OVOL2"
"N",0.31484533028049,"NF","TWIST1,miR34a"
"P",0.0978939584517228,"DA","TWIST1,miR200b"
"P",0.202893000567911,"TS","TWIST1,SNAI2"
"N",0.256634716203875,"NF","TWIST1,TCF3"
"N",0.300487662755589,"NF","TWIST1,CLDN7"
"P",0.0148277078743356,"DA","TWIST1,miR200a"
"P",0.200477404055239,"TS","TWIST1,GRHL2"
"P",0.308979591659079,"TS","TWIST1,NP63"
"P",0.205990071559928,"DA","TGFbeta,TGFbeta"
"N",0.180315057315448,"NF","TGFbeta,TWIST2"
"P",0.0964052832027229,"TS","TGFbeta,ZEB2"
"P",0.190050751226901,"DA","TGFbeta,SNAI1"
"N",0.122879551691176,"NF","TGFbeta,ZEB1"
"P",0.155714081761508,"TS","TGFbeta,FOXC2"
"P",0.171013122025489,"TS","TGFbeta,miR101"
"P",0.109616953548116,"TS","TGFbeta,miR205"
"N",0.170301258611877,"NF","TGFbeta,KLF8"
"P",0.132505485457285,"TS","TGFbeta,CDH1"
"N",0.231256801854036,"NF","TGFbeta,miR141"
"N",0.177468173152789,"NF","TGFbeta,miR200c"
"N",0.121574914250995,"NF","TGFbeta,OVOL2"
"N",0.112018561977737,"NF","TGFbeta,miR34a"
"P",0.309318228665923,"TS","TGFbeta,miR200b"
"P",0.157395033508332,"DA","TGFbeta,SNAI2"
"P",0.110712521510744,"DA","TGFbeta,TCF3"
"N",0.104926618711517,"NF","TGFbeta,CLDN7"
"P",0.192500336071598,"TS","TGFbeta,miR200a"
"N",0.175423446565789,"NF","TGFbeta,GRHL2"
"P",0.109385637108657,"DA","TGFbeta,NP63"
"P",0.221330343257684,"DA","TWIST2,TWIST2"
"N",0.198286359724071,"NF","TWIST2,ZEB2"
"P",0.271051586201773,"TS","TWIST2,SNAI1"
"N",0.273461408621288,"NF","TWIST2,ZEB1"
"N",0.0955322423089459,"NF","TWIST2,FOXC2"
"P",0.226553172483442,"DA","TWIST2,miR101"
"P",0.237691212111214,"DA","TWIST2,miR205"
"N",0.244339163127858,"NF","TWIST2,KLF8"
"N",0.193039812176579,"NF","TWIST2,CDH1"
"N",0.330278403804223,"NF","TWIST2,miR141"
"N",0.0921105971873174,"NF","TWIST2,miR200c"
"P",0.238870504917847,"TS","TWIST2,OVOL2"
"N",0.133888966404708,"NF","TWIST2,miR34a"
"P",0.202172120909601,"DA","TWIST2,miR200b"
"P",0.25047507451167,"TS","TWIST2,SNAI2"
"P",0.364389577632715,"TS","TWIST2,TCF3"
"N",0.327142614542674,"NF","TWIST2,CLDN7"
"P",0.123232408637845,"DA","TWIST2,miR200a"
"P",0.292987333815406,"TS","TWIST2,GRHL2"
"P",0.279168719407534,"TS","TWIST2,NP63"
"P",0.152489731696295,"TS","ZEB2,ZEB2"
"P",0.130572739668977,"TS","ZEB2,SNAI1"
"N",0.0793953272247556,"NF","ZEB2,ZEB1"
"N",0.0905996787540934,"NF","ZEB2,FOXC2"
"N",0.164284064656879,"NF","ZEB2,miR101"
"P",0.0754069009396068,"TS","ZEB2,miR205"
"P",0.136090576321306,"TS","ZEB2,KLF8"
"N",0.0522688675927901,"NF","ZEB2,CDH1"
"P",0.0433788430493658,"TS","ZEB2,miR141"
"N",0.010432972231683,"NF","ZEB2,miR200c"
"P",0.0432467833394142,"DA","ZEB2,OVOL2"
"P",0.0631835255776052,"DA","ZEB2,miR34a"
"P",0.0319926973245512,"DA","ZEB2,miR200b"
"N",0.111040063468744,"NF","ZEB2,SNAI2"
"N",0.0502381043096426,"NF","ZEB2,TCF3"
"N",0.0449538434869455,"NF","ZEB2,CLDN7"
"P",0.0518124390741123,"DA","ZEB2,miR200a"
"P",0.105805510786331,"DA","ZEB2,GRHL2"
"P",0.168466001221501,"DA","ZEB2,NP63"
"P",0.441938260673572,"DA","SNAI1,SNAI1"
"N",0.298967127784112,"NF","SNAI1,ZEB1"
"P",0.275224610529913,"TS","SNAI1,FOXC2"
"P",0.593360697125516,"TS","SNAI1,miR101"
"P",0.264911465042008,"TS","SNAI1,miR205"
"N",0.435084048362296,"NF","SNAI1,KLF8"
"P",0.303876031276108,"TS","SNAI1,CDH1"
"N",0.346422939495787,"NF","SNAI1,miR141"
"N",0.184739413391842,"NF","SNAI1,miR200c"
"N",0.226350447264797,"NF","SNAI1,OVOL2"
"P",0.304825817859652,"TS","SNAI1,miR34a"
"P",0.329042629954185,"TS","SNAI1,miR200b"
"P",0.31662449457879,"DA","SNAI1,SNAI2"
"P",0.46777586087157,"DA","SNAI1,TCF3"
"N",0.294753774292305,"NF","SNAI1,CLDN7"
"P",0.207111563223748,"TS","SNAI1,miR200a"
"P",0.207940531017567,"DA","SNAI1,GRHL2"
"P",0.297295181721106,"DA","SNAI1,NP63"
"P",0.133461407172655,"DA","ZEB1,ZEB1"
"P",0.282081835750278,"DA","ZEB1,FOXC2"
"N",0.0859340901597168,"NF","ZEB1,miR101"
"N",0.309255755562873,"NF","ZEB1,miR205"
"N",0.0364619752219249,"NF","ZEB1,KLF8"
"P",0.0785146070923481,"TS","ZEB1,CDH1"
"P",0.342546791559689,"TS","ZEB1,miR141"
"N",0.399553155073849,"NF","ZEB1,miR200c"
"P",0.19261096624433,"DA","ZEB1,OVOL2"
"N",0.426523802187168,"NF","ZEB1,miR34a"
"N",0.388681428383223,"NF","ZEB1,miR200b"
"P",0.0952805481949817,"DA","ZEB1,SNAI2"
"N",0.119525272762221,"NF","ZEB1,TCF3"
"N",0.177964654657646,"NF","ZEB1,CLDN7"
"P",0.384881830111468,"TS","ZEB1,miR200a"
"N",0.313801566562979,"NF","ZEB1,GRHL2"
"N",0.258207960884167,"NF","ZEB1,NP63"
"P",0.230673473421114,"DA","FOXC2,FOXC2"
"N",0.16143256438097,"NF","FOXC2,miR101"
"N",0.241213113954396,"NF","FOXC2,miR205"
"P",0.0725242848715484,"DA","FOXC2,KLF8"
"N",0.114565142999599,"NF","FOXC2,CDH1"
"P",0.311810929247097,"TS","FOXC2,miR141"
"P",0.270232425425023,"DA","FOXC2,miR200c"
"P",0.208624044120022,"DA","FOXC2,OVOL2"
"P",0.279838563556852,"DA","FOXC2,miR34a"
"N",0.357908212556807,"NF","FOXC2,miR200b"
"N",0.131171452624887,"NF","FOXC2,SNAI2"
"P",0.155446422680425,"TS","FOXC2,TCF3"
"P",0.213718834831743,"TS","FOXC2,CLDN7"
"N",0.286334731489138,"NF","FOXC2,miR200a"
"P",0.217005043512289,"DA","FOXC2,GRHL2"
"N",0.186745816253465,"NF","FOXC2,NP63"
"P",0.455805473461524,"DA","miR101,miR101"
"P",0.120554602882873,"TS","miR101,miR205"
"N",0.440855203236476,"NF","miR101,KLF8"
"N",0.114021377968601,"NF","miR101,CDH1"
"P",0.185752486908521,"TS","miR101,miR141"
"P",0.158914468288384,"DA","miR101,miR200c"
"N",0.138939375110234,"NF","miR101,OVOL2"
"P",0.246814270783345,"DA","miR101,miR34a"
"N",0.162479861108656,"NF","miR101,miR200b"
"P",0.20523790833021,"TS","miR101,SNAI2"
"P",0.408428453886954,"TS","miR101,TCF3"
"P",0.173783986358734,"TS","miR101,CLDN7"
"N",0.189076715961348,"NF","miR101,miR200a"
"N",0.144478800071651,"NF","miR101,GRHL2"
"N",0.162874556550841,"NF","miR101,NP63"
"P",0.273990873200108,"TS","miR205,miR205"
"N",0.0484222416809292,"NF","miR205,KLF8"
"N",0.0617095304691431,"NF","miR205,CDH1"
"N",0.308210806381878,"NF","miR205,miR141"
"P",0.264484405313427,"DA","miR205,miR200c"
"N",0.192915527068785,"NF","miR205,OVOL2"
"P",0.39306846124324,"DA","miR205,miR34a"
"P",0.257725861166248,"TS","miR205,miR200b"
"P",0.0874271601894175,"DA","miR205,SNAI2"
"N",0.0982694660703418,"NF","miR205,TCF3"
"N",0.168830718591144,"NF","miR205,CLDN7"
"N",0.251188737213305,"NF","miR205,miR200a"
"N",0.360576661722411,"NF","miR205,GRHL2"
"N",0.371745177855386,"NF","miR205,NP63"
"P",0.222016984139076,"TS","KLF8,KLF8"
"N",0.235071503323431,"NF","KLF8,CDH1"
"P",0.135554613864215,"DA","KLF8,miR141"
"P",0.115015078204806,"TS","KLF8,miR200c"
"P",0.0705153703153915,"DA","KLF8,OVOL2"
"N",0.161045591026799,"NF","KLF8,miR34a"
"N",0.155211316910515,"NF","KLF8,miR200b"
"N",0.210080790115062,"NF","KLF8,SNAI2"
"N",0.294704157161495,"NF","KLF8,TCF3"
"P",0.121992824190865,"DA","KLF8,CLDN7"
"N",0.144799097427786,"NF","KLF8,miR200a"
"N",0.0813530161227554,"NF","KLF8,GRHL2"
"N",0.0893440320104528,"NF","KLF8,NP63"
"P",0.0433253152927084,"DA","CDH1,CDH1"
"N",0.0583701246764117,"NF","CDH1,miR141"
"N",0.0316910434804351,"NF","CDH1,miR200c"
"P",0.0657341020030703,"DA","CDH1,OVOL2"
"P",0.0743367166093594,"DA","CDH1,miR34a"
"P",0.0773915439141256,"DA","CDH1,miR200b"
"P",0.11881088850112,"TS","CDH1,SNAI2"
"P",0.30637248791614,"TS","CDH1,TCF3"
"N",0.133153690328098,"NF","CDH1,CLDN7"
"P",0.115352720076054,"DA","CDH1,miR200a"
"N",0.0697723276491036,"NF","CDH1,GRHL2"
"N",0.02490940051411,"NF","CDH1,NP63"
"P",0.351767332786346,"DA","miR141,miR141"
"N",0.284225172278668,"NF","miR141,miR200c"
"P",0.193264604088998,"TS","miR141,OVOL2"
"N",0.433208542838771,"NF","miR141,miR34a"
"N",0.191865464369452,"NF","miR141,miR200b"
"N",0.100570050684571,"NF","miR141,SNAI2"
"N",0.102843137670822,"NF","miR141,TCF3"
"N",0.1868679985145,"NF","miR141,CLDN7"
"P",0.269494477749662,"DA","miR141,miR200a"
"N",0.309586901431047,"NF","miR141,GRHL2"
"N",0.256071255486913,"NF","miR141,NP63"
"P",0.211659362913106,"TS","miR200c,miR200c"
"N",0.222395426068602,"NF","miR200c,OVOL2"
"P",0.292431454093612,"TS","miR200c,miR34a"
"P",0.193306677273427,"DA","miR200c,miR200b"
"N",0.138935992783043,"NF","miR200c,SNAI2"
"P",0.0111573160406284,"DA","miR200c,TCF3"
"P",0.205037987764424,"DA","miR200c,CLDN7"
"N",0.222489239632093,"NF","miR200c,miR200a"
"P",0.355284588405684,"TS","miR200c,GRHL2"
"P",0.28963085347706,"TS","miR200c,NP63"
"P",0.0371779905944238,"TS","OVOL2,OVOL2"
"N",0.292798015422367,"NF","OVOL2,miR34a"
"N",0.177066102132975,"NF","OVOL2,miR200b"
"N",0.0837080423986544,"NF","OVOL2,SNAI2"
"N",0.0176090417024084,"NF","OVOL2,TCF3"
"P",0.0793091397230495,"TS","OVOL2,CLDN7"
"P",0.210706766830985,"TS","OVOL2,miR200a"
"P",0.0826001460033043,"DA","OVOL2,GRHL2"
"P",0.0845309471997966,"DA","OVOL2,NP63"
"P",0.0760281961245448,"TS","miR34a,miR34a"
"P",0.305355794932776,"DA","miR34a,miR200b"
"P",0.0717049794036061,"TS","miR34a,SNAI2"
"P",0.203109785439232,"TS","miR34a,TCF3"
"N",0.269272642206826,"NF","miR34a,CLDN7"
"N",0.27364307629644,"NF","miR34a,miR200a"
"P",0.367502764545109,"TS","miR34a,GRHL2"
"P",0.354554107772685,"TS","miR34a,NP63"
"P",0.0319635959525578,"TS","miR200b,miR200b"
"P",0.119904078611622,"TS","miR200b,SNAI2"
"P",0.122499840717121,"TS","miR200b,TCF3"
"P",0.2065247015608,"TS","miR200b,CLDN7"
"N",0.244376120256974,"NF","miR200b,miR200a"
"P",0.280790477251867,"DA","miR200b,GRHL2"
"N",0.148538233843869,"NF","miR200b,NP63"
"P",0.00572527389753998,"TS","SNAI2,SNAI2"
"P",0.28165824234396,"DA","SNAI2,TCF3"
"N",0.108057222893341,"NF","SNAI2,CLDN7"
"P",0.172225746626172,"TS","SNAI2,miR200a"
"P",0.0635621779211532,"DA","SNAI2,GRHL2"
"P",0.0651354686632644,"DA","SNAI2,NP63"
"P",0.367391330183914,"DA","TCF3,TCF3"
"N",0.194679997213284,"NF","TCF3,CLDN7"
"P",0.0040642103684077,"TS","TCF3,miR200a"
"P",0.0827134577227941,"DA","TCF3,GRHL2"
"P",0.191778737320577,"DA","TCF3,NP63"
"P",0.0219686642426542,"TS","CLDN7,CLDN7"
"N",0.190307293235418,"NF","CLDN7,miR200a"
"P",0.123765358083245,"DA","CLDN7,GRHL2"
"P",0.115287788984064,"DA","CLDN7,NP63"
"P",0.23331911635108,"DA","miR200a,miR200a"
"N",0.340931611799832,"NF","miR200a,GRHL2"
"N",0.276662180223215,"NF","miR200a,NP63"
"P",0.029590599726556,"DA","GRHL2,GRHL2"
"P",0.226196426038294,"DA","GRHL2,NP63"
"P",0.26992191737319,"DA","NP63,NP63"
