"Nature","Strength","Type","Node"
"P",0.215499393599037,"DA","CDH1,TGFbeta"
"N",0.306372271449281,"NF","CDH1,TCF3"
"P",0.300857714875666,"TS","CDH1,SNAI2"
"N",0.344506889178132,"NF","CDH1,TWIST2"
"P",0.424712333104808,"TS","KLF8,KLF8"
"P",0.228001949851518,"TS","KLF8,CLDN7"
"P",0.256549734552065,"TS","KLF8,miR200b"
"N",0.0507682654382467,"NF","KLF8,miR141"
"N",0.17238489864024,"NF","KLF8,TWIST1"
"P",0.0281211169499124,"TS","KLF8,miR34a"
"N",0.0258709617762372,"NF","KLF8,miR205"
"P",0.0253717813012625,"TS","KLF8,miR200a"
"N",0.0675789106648368,"NF","KLF8,FOXC2"
"P",0.0551825323411256,"DA","KLF8,ZEB1"
"N",0.139032985977212,"NF","KLF8,GRHL2"
"P",0.0954925657805438,"DA","KLF8,OVOL2"
"P",0.0650045696642451,"DA","KLF8,miR200c"
"P",0.292388825985433,"DA","KLF8,TGFbeta"
"P",0.339365555386822,"DA","KLF8,TCF3"
"N",0.433488501731051,"NF","KLF8,SNAI2"
"P",0.320040482012039,"TS","KLF8,TWIST2"
"P",0.031291566598228,"TS","CLDN7,CLDN7"
"N",0.204983311031912,"NF","CLDN7,miR200b"
"P",0.0205828095518283,"DA","CLDN7,miR141"
"P",0.208059448813864,"DA","CLDN7,TWIST1"
"N",0.0876399231356016,"NF","CLDN7,miR34a"
"P",0.0171697719093297,"TS","CLDN7,miR205"
"P",0.0316080271444786,"TS","CLDN7,miR200a"
"P",0.0401188714967248,"TS","CLDN7,FOXC2"
"N",0.0274949968009472,"NF","CLDN7,ZEB1"
"P",0.0412399889335456,"DA","CLDN7,GRHL2"
"P",0.0319934334993856,"DA","CLDN7,OVOL2"
"N",0.0348191137778267,"NF","CLDN7,miR200c"
"P",0.261593511082634,"DA","CLDN7,TGFbeta"
"P",0.142655172133532,"DA","CLDN7,TCF3"
"N",0.237383179716874,"NF","CLDN7,SNAI2"
"P",0.31006478283925,"TS","CLDN7,TWIST2"
"P",0.0987746715992176,"TS","miR200b,miR200b"
"P",0.0180849538406864,"TS","miR200b,miR141"
"N",0.196036493608916,"NF","miR200b,TWIST1"
"N",0.220679876766467,"NF","miR200b,miR34a"
"P",0.026674144356038,"DA","miR200b,miR205"
"P",0.0467129594494486,"TS","miR200b,miR200a"
"N",0.0614492486203109,"NF","miR200b,FOXC2"
"N",0.0306987647929923,"NF","miR200b,ZEB1"
"P",0.141406230855113,"TS","miR200b,GRHL2"
"P",0.0250427100259242,"TS","miR200b,OVOL2"
"P",0.00258691357478841,"DA","miR200b,miR200c"
"N",0.192651232324569,"NF","miR200b,TGFbeta"
"P",0.321015257674013,"DA","miR200b,TCF3"
"N",0.380198596717849,"NF","miR200b,SNAI2"
"P",0.190350289987892,"TS","miR200b,TWIST2"
"P",0.0098740525054286,"TS","miR141,miR141"
"N",0.146589516974193,"NF","miR141,TWIST1"
"P",0.0825521879403138,"TS","miR141,miR34a"
"N",0.0110254191637015,"NF","miR141,miR205"
"N",0.0294787032852701,"NF","miR141,miR200a"
"N",0.0980110035324444,"NF","miR141,FOXC2"
"N",0.0169328392247663,"NF","miR141,ZEB1"
"N",0.0246363300971822,"NF","miR141,GRHL2"
"N",0.0332392881089665,"NF","miR141,OVOL2"
"P",0.0123508753611051,"DA","miR141,miR200c"
"P",0.133697088882663,"TS","miR141,TGFbeta"
"N",0.0828371917261936,"NF","miR141,TCF3"
"P",0.135499662171018,"TS","miR141,SNAI2"
"N",0.126026328962977,"NF","miR141,TWIST2"
"P",0.313634060703396,"DA","TWIST1,TWIST1"
"P",0.265652508340057,"DA","TWIST1,miR34a"
"N",0.158213143416182,"NF","TWIST1,miR205"
"N",0.121155505498942,"NF","TWIST1,miR200a"
"P",0.140527804965138,"TS","TWIST1,FOXC2"
"P",0.164886789934599,"TS","TWIST1,ZEB1"
"N",0.115491855778287,"NF","TWIST1,GRHL2"
"N",0.0927409216255203,"NF","TWIST1,OVOL2"
"P",0.084061477205185,"TS","TWIST1,miR200c"
"N",0.168361077548533,"NF","TWIST1,TGFbeta"
"N",0.380873156709297,"NF","TWIST1,TCF3"
"P",0.280177298668639,"TS","TWIST1,SNAI2"
"P",0.385399107139252,"TS","TWIST1,TWIST2"
"P",0.209794093469872,"DA","miR34a,miR34a"
"P",0.0705584833937834,"DA","miR34a,miR205"
"P",0.116199838282583,"TS","miR34a,miR200a"
"N",0.0851112169181881,"NF","miR34a,FOXC2"
"P",0.088888450350211,"TS","miR34a,ZEB1"
"N",0.105220209978623,"NF","miR34a,GRHL2"
"N",0.131819922590591,"NF","miR34a,OVOL2"
"N",0.085385820638603,"NF","miR34a,miR200c"
"N",0.105682167748813,"NF","miR34a,TGFbeta"
"P",0.19770545930135,"DA","miR34a,TCF3"
"N",0.172301911571179,"NF","miR34a,SNAI2"
"P",0.394575535116162,"TS","miR34a,TWIST2"
"P",0.02229413101048,"TS","miR205,miR205"
"P",0.0283153879156105,"TS","miR205,miR200a"
"P",0.114783761799395,"TS","miR205,FOXC2"
"N",0.0213771394241112,"NF","miR205,ZEB1"
"N",0.0212552365787086,"NF","miR205,GRHL2"
"N",0.0352342151095269,"NF","miR205,OVOL2"
"P",0.0151813486578885,"DA","miR205,miR200c"
"P",0.0698113194181548,"DA","miR205,TGFbeta"
"N",0.104827476492142,"NF","miR205,TCF3"
"P",0.0447055529981047,"DA","miR205,SNAI2"
"N",0.177860155036223,"NF","miR205,TWIST2"
"P",0.0184091295600008,"DA","miR200a,miR200a"
"N",0.103127175778531,"NF","miR200a,FOXC2"
"P",0.0239478461382246,"DA","miR200a,ZEB1"
"N",0.0377083509545192,"NF","miR200a,GRHL2"
"N",0.0358545514602748,"NF","miR200a,OVOL2"
"P",0.0215240671711966,"DA","miR200a,miR200c"
"P",0.104317774485923,"TS","miR200a,TGFbeta"
"P",0.0820194539915049,"DA","miR200a,TCF3"
"N",0.100189629726705,"NF","miR200a,SNAI2"
"N",0.0836344902966297,"NF","miR200a,TWIST2"
"P",0.194435277182285,"TS","FOXC2,FOXC2"
"N",0.10738845361141,"NF","FOXC2,ZEB1"
"P",0.0484557842296107,"DA","FOXC2,GRHL2"
"N",0.0391505913423373,"NF","FOXC2,OVOL2"
"P",0.0930426055178352,"DA","FOXC2,miR200c"
"P",0.0737953332112083,"DA","FOXC2,TGFbeta"
"N",0.111785965436169,"NF","FOXC2,TCF3"
"P",0.10332905389112,"DA","FOXC2,SNAI2"
"N",0.142672473714172,"NF","FOXC2,TWIST2"
"P",0.176283470636029,"TS","ZEB1,ZEB1"
"N",0.0386397693121437,"NF","ZEB1,GRHL2"
"N",0.0435862802851252,"NF","ZEB1,OVOL2"
"P",0.0124703279810503,"DA","ZEB1,miR200c"
"N",0.0601067091563302,"NF","ZEB1,TGFbeta"
"P",0.101818335977677,"TS","ZEB1,TCF3"
"N",0.0915005607294474,"NF","ZEB1,SNAI2"
"P",0.225658320020847,"DA","ZEB1,TWIST2"
"P",0.0387038991208598,"DA","GRHL2,GRHL2"
"N",0.106628609897237,"NF","GRHL2,OVOL2"
"P",0.0187411580537654,"TS","GRHL2,miR200c"
"N",0.180340909669214,"NF","GRHL2,TGFbeta"
"N",0.0460818375434549,"NF","GRHL2,TCF3"
"P",0.140927670888688,"TS","GRHL2,SNAI2"
"N",0.201046497199548,"NF","GRHL2,TWIST2"
"P",0.166923747866978,"TS","OVOL2,OVOL2"
"P",0.0297027382478945,"TS","OVOL2,miR200c"
"P",0.0597635730231152,"TS","OVOL2,TGFbeta"
"N",0.0491872790475515,"NF","OVOL2,TCF3"
"N",0.0760673555788681,"NF","OVOL2,SNAI2"
"P",0.116248397011665,"DA","OVOL2,TWIST2"
"P",0.0148276982167816,"TS","miR200c,miR200c"
"N",0.116872678122201,"NF","miR200c,TGFbeta"
"P",0.097073495952192,"TS","miR200c,TCF3"
"N",0.149619008387146,"NF","miR200c,SNAI2"
"P",0.0492058840385177,"DA","miR200c,TWIST2"
"P",0.19593006656842,"TS","TGFbeta,TGFbeta"
"P",0.326616167727174,"TS","TGFbeta,TCF3"
"N",0.421106217282303,"NF","TGFbeta,SNAI2"
"N",0.223548851935083,"NF","TGFbeta,TWIST2"
"P",0.254018777668836,"TS","TCF3,TCF3"
"N",0.348664375951056,"NF","TCF3,SNAI2"
"N",0.430911020258436,"NF","TCF3,TWIST2"
"P",0.243053463612314,"DA","SNAI2,SNAI2"
"N",0.297388287159314,"NF","SNAI2,TWIST2"
"P",0.0884940713894756,"TS","TWIST2,TWIST2"
