"Nature","Strength","Type","Node"
"P",0.230386777321394,"TS","ZEB2,ZEB2"
"P",0.140408848832533,"TS","ZEB2,FOXC2"
"N",0.223889796292402,"NF","ZEB2,ZEB1"
"N",0.255726597654026,"NF","ZEB2,OVOL2"
"N",0.114718150073577,"NF","ZEB2,GSC"
"N",0.121309262587684,"NF","ZEB2,TWIST2"
"N",0.100204879422059,"NF","ZEB2,TGFbeta"
"N",0.0609047221305494,"NF","ZEB2,TWIST1"
"P",0.147962423388498,"TS","ZEB2,miR101"
"P",0.154996298284761,"TS","ZEB2,miR141"
"N",0.0558671074303299,"NF","ZEB2,SNAI1"
"N",0.136495716903747,"NF","ZEB2,KLF8"
"N",0.144569422328348,"NF","ZEB2,CLDN7"
"N",0.0393414445074134,"NF","ZEB2,TCF3"
"N",0.127577081350495,"NF","ZEB2,SNAI2"
"N",0.121663982467707,"NF","ZEB2,CDH1"
"P",0.159462707383927,"DA","ZEB2,miR34a"
"P",0.0950968122678173,"DA","ZEB2,miR200c"
"P",0.10248357818082,"DA","ZEB2,miR200b"
"N",0.101037081286115,"NF","ZEB2,miR200a"
"N",0.0994598741000155,"NF","ZEB2,miR205"
"N",0.216806653663109,"NF","ZEB2,GRHL2"
"N",0.141641052928089,"NF","ZEB2,NP63"
"P",0.0268038990219088,"DA","FOXC2,FOXC2"
"P",0.249649365340388,"DA","FOXC2,ZEB1"
"N",0.510159587622883,"NF","FOXC2,OVOL2"
"N",0.293118981053496,"NF","FOXC2,GSC"
"N",0.229091249616932,"NF","FOXC2,TWIST2"
"N",0.28690588724676,"NF","FOXC2,TGFbeta"
"N",0.193383055999952,"NF","FOXC2,TWIST1"
"P",0.015755305396019,"TS","FOXC2,miR101"
"N",0.343775746403624,"NF","FOXC2,miR141"
"P",0.0313743887705616,"TS","FOXC2,SNAI1"
"P",0.18091821317056,"DA","FOXC2,KLF8"
"P",0.414329443725728,"DA","FOXC2,CLDN7"
"P",0.279575424541399,"TS","FOXC2,TCF3"
"P",0.180007283503119,"TS","FOXC2,SNAI2"
"P",0.402762880982422,"TS","FOXC2,CDH1"
"P",0.273305556112909,"DA","FOXC2,miR34a"
"N",0.370041401509898,"NF","FOXC2,miR200c"
"P",0.410365766200764,"DA","FOXC2,miR200b"
"N",0.340453578724595,"NF","FOXC2,miR200a"
"P",0.129244619084084,"TS","FOXC2,miR205"
"N",0.346023150815247,"NF","FOXC2,GRHL2"
"N",0.267008574635998,"NF","FOXC2,NP63"
"P",0.271910598374812,"DA","ZEB1,ZEB1"
"P",0.482725505457557,"DA","ZEB1,OVOL2"
"N",0.398624145703123,"NF","ZEB1,GSC"
"N",0.347582324001162,"NF","ZEB1,TWIST2"
"N",0.312649426943181,"NF","ZEB1,TGFbeta"
"N",0.316268729786172,"NF","ZEB1,TWIST1"
"P",0.230040520942051,"TS","ZEB1,miR101"
"N",0.517163189765376,"NF","ZEB1,miR141"
"P",0.110366618490038,"TS","ZEB1,SNAI1"
"P",0.123254445640758,"DA","ZEB1,KLF8"
"P",0.35627919700676,"DA","ZEB1,CLDN7"
"P",0.221367424881667,"TS","ZEB1,TCF3"
"P",0.125180793698036,"TS","ZEB1,SNAI2"
"P",0.346854341839744,"TS","ZEB1,CDH1"
"P",0.372466781157572,"DA","ZEB1,miR34a"
"N",0.543506578368221,"NF","ZEB1,miR200c"
"N",0.456889777418364,"NF","ZEB1,miR200b"
"P",0.346722405864853,"TS","ZEB1,miR200a"
"P",0.276482779091159,"TS","ZEB1,miR205"
"P",0.461913126781786,"TS","ZEB1,GRHL2"
"P",0.188950171215734,"TS","ZEB1,NP63"
"P",0.696440331069744,"DA","OVOL2,OVOL2"
"N",0.64253146079746,"NF","OVOL2,GSC"
"N",0.48880861441255,"NF","OVOL2,TWIST2"
"N",0.546167384176826,"NF","OVOL2,TGFbeta"
"N",0.289134242600622,"NF","OVOL2,TWIST1"
"N",0.389305076865746,"NF","OVOL2,miR101"
"N",0.524250666824043,"NF","OVOL2,miR141"
"N",0.360102615335907,"NF","OVOL2,SNAI1"
"N",0.252693451784113,"NF","OVOL2,KLF8"
"P",0.332096980072194,"DA","OVOL2,CLDN7"
"P",0.164200709042516,"TS","OVOL2,TCF3"
"N",0.340728326684591,"NF","OVOL2,SNAI2"
"P",0.313093637389276,"TS","OVOL2,CDH1"
"P",0.423519773222608,"DA","OVOL2,miR34a"
"N",0.552717412871094,"NF","OVOL2,miR200c"
"P",0.262940610545997,"TS","OVOL2,miR200b"
"P",0.358573640300799,"TS","OVOL2,miR200a"
"P",0.482817716198942,"TS","OVOL2,miR205"
"P",0.540866313197314,"TS","OVOL2,GRHL2"
"P",0.506973890099177,"TS","OVOL2,NP63"
"P",0.258105947060132,"TS","GSC,GSC"
"P",0.182352214833489,"DA","GSC,TWIST2"
"N",0.253398469965548,"NF","GSC,TGFbeta"
"P",0.231556011588752,"TS","GSC,TWIST1"
"P",0.316477760381744,"TS","GSC,miR101"
"P",0.26384253890853,"DA","GSC,miR141"
"N",0.18272666933805,"NF","GSC,SNAI1"
"N",0.374172089947553,"NF","GSC,KLF8"
"P",0.417205599120611,"TS","GSC,CLDN7"
"P",0.287171514999768,"DA","GSC,TCF3"
"N",0.309478132412265,"NF","GSC,SNAI2"
"P",0.254101298948708,"DA","GSC,CDH1"
"N",0.150521516819171,"NF","GSC,miR34a"
"P",0.115617479782635,"TS","GSC,miR200c"
"P",0.241568702237292,"TS","GSC,miR200b"
"N",0.342909663495406,"NF","GSC,miR200a"
"N",0.139277275027058,"NF","GSC,miR205"
"N",0.484014033217171,"NF","GSC,GRHL2"
"N",0.220992492715073,"NF","GSC,NP63"
"P",0.0593441200582196,"DA","TWIST2,TWIST2"
"N",0.170426089384712,"NF","TWIST2,TGFbeta"
"P",0.233018834856629,"DA","TWIST2,TWIST1"
"P",0.149512953166238,"DA","TWIST2,miR101"
"P",0.227209872261694,"TS","TWIST2,miR141"
"N",0.244119670666035,"NF","TWIST2,SNAI1"
"N",0.396445106819345,"NF","TWIST2,KLF8"
"P",0.530253734998063,"DA","TWIST2,CLDN7"
"P",0.36969184645579,"TS","TWIST2,TCF3"
"P",0.323822432280384,"TS","TWIST2,SNAI2"
"N",0.380062878632577,"NF","TWIST2,CDH1"
"N",0.0541797495904566,"NF","TWIST2,miR34a"
"P",0.146005283960797,"DA","TWIST2,miR200c"
"P",0.207354035371032,"DA","TWIST2,miR200b"
"N",0.207297200787209,"NF","TWIST2,miR200a"
"N",0.180309272568898,"NF","TWIST2,miR205"
"N",0.307761819830474,"NF","TWIST2,GRHL2"
"N",0.348725547447193,"NF","TWIST2,NP63"
"P",0.050996847897743,"DA","TGFbeta,TGFbeta"
"P",0.164318209784191,"TS","TGFbeta,TWIST1"
"P",0.189962113074553,"TS","TGFbeta,miR101"
"P",0.177743044407042,"DA","TGFbeta,miR141"
"N",0.258528092763005,"NF","TGFbeta,SNAI1"
"N",0.246498082001238,"NF","TGFbeta,KLF8"
"P",0.329849912278312,"TS","TGFbeta,CLDN7"
"P",0.218663464703877,"DA","TGFbeta,TCF3"
"P",0.230004500290019,"DA","TGFbeta,SNAI2"
"P",0.190389789670494,"DA","TGFbeta,CDH1"
"P",0.124718700062135,"DA","TGFbeta,miR34a"
"P",0.072126386801276,"TS","TGFbeta,miR200c"
"P",0.328556743496064,"TS","TGFbeta,miR200b"
"N",0.284320935011523,"NF","TGFbeta,miR200a"
"N",0.113734311741058,"NF","TGFbeta,miR205"
"N",0.397293433793982,"NF","TGFbeta,GRHL2"
"N",0.196163326446424,"NF","TGFbeta,NP63"
"P",0.362937464189994,"TS","TWIST1,TWIST1"
"P",0.336738037253553,"TS","TWIST1,miR101"
"P",0.282338517894396,"DA","TWIST1,miR141"
"N",0.246453896025298,"NF","TWIST1,SNAI1"
"N",0.170290572105648,"NF","TWIST1,KLF8"
"P",0.243075614571952,"TS","TWIST1,CLDN7"
