"Nature","Strength","Type","Node"
"P",0.05639875165686,"TS","miR200c,miR200c"
"P",0.0170570114636294,"TS","miR200c,miR200b"
"N",0.427712018393587,"NF","miR200c,miR200a"
"P",0.402257576844586,"TS","miR200c,miR141"
"P",0.133070366583538,"DA","miR200c,SNAI1"
"N",0.105000445182181,"NF","miR200c,GSC"
"P",0.11377125738373,"TS","miR200c,TWIST2"
"P",0.132889926380133,"NF","miR200c,NP63"
"N",0.257072217745314,"NF","miR200c,miR101"
"P",0.0639479214697129,"TS","miR200c,TCF3"
"N",0.116691091971072,"NF","miR200c,SNAI2"
"N",0.0710319762870834,"NF","miR200c,TGFbeta"
"N",0.175849504450803,"NF","miR200c,miR34a"
"P",0.221441717564753,"DA","miR200c,FOXC2"
"P",0.389313666921297,"TS","miR200c,ZEB1"
"P",0.132053766663211,"DA","miR200c,KLF8"
"P",0.237287703778273,"DA","miR200c,CLDN7"
"P",0.0739025957000944,"DA","miR200c,CDH1"
"P",0.378208232074138,"DA","miR200c,OVOL2"
"N",0.442659834853492,"NF","miR200c,GRHL2"
"N",0.539197860630582,"NF","miR200c,ZEB2"
"P",0.187449569839037,"DA","miR200c,TWIST1"
"P",0.237486050501874,"NF","miR200c,miR205"
"P",0.082376554680718,"DA","miR200b,miR200b"
"P",0.415694508601774,"DA","miR200b,miR200a"
"N",0.402392335593068,"NF","miR200b,miR141"
"N",0.0877601787242737,"NF","miR200b,SNAI1"
"N",0.181401060810227,"NF","miR200b,GSC"
"N",0.193307701720843,"NF","miR200b,TWIST2"
"P",0.163999209912231,"NF","miR200b,NP63"
"N",0.21331998976128,"NF","miR200b,miR101"
"P",0.0480503381853348,"DA","miR200b,TCF3"
"N",0.113334706035478,"NF","miR200b,SNAI2"
"P",0.21572552815186,"TS","miR200b,TGFbeta"
"P",0.196821112286333,"DA","miR200b,miR34a"
"N",0.223417542817676,"NF","miR200b,FOXC2"
"N",0.39469352438454,"NF","miR200b,ZEB1"
"P",0.109210026247152,"TS","miR200b,KLF8"
"N",0.232998134663128,"NF","miR200b,CLDN7"
"N",0.0689843188590292,"NF","miR200b,CDH1"
"N",0.179906873205368,"NF","miR200b,OVOL2"
"P",0.373207393039435,"TS","miR200b,GRHL2"
"P",0.506435428815642,"TS","miR200b,ZEB2"
"P",0.128667290284319,"TS","miR200b,TWIST1"
"P",0.220382033912813,"NF","miR200b,miR205"
"P",0.00962494286354108,"DA","miR200a,miR200a"
"P",0.218293631570864,"DA","miR200a,miR141"
"N",0.322543561909502,"NF","miR200a,SNAI1"
"P",0.396486765304154,"DA","miR200a,GSC"
"P",0.0967420522781474,"DA","miR200a,TWIST2"
"P",0.0433004044941334,"NF","miR200a,NP63"
"P",0.151135677995267,"TS","miR200a,miR101"
"N",0.0381089807224794,"NF","miR200a,TCF3"
"P",0.0725870859243173,"TS","miR200a,SNAI2"
"P",0.209026102346476,"TS","miR200a,TGFbeta"
"P",0.175731690250547,"TS","miR200a,miR34a"
"N",0.220400245033671,"NF","miR200a,FOXC2"
"N",0.421008543123719,"NF","miR200a,ZEB1"
"N",0.110795396160682,"NF","miR200a,KLF8"
"N",0.246900987915607,"NF","miR200a,CLDN7"
"N",0.207409036052631,"NF","miR200a,CDH1"
"N",0.374769357276604,"NF","miR200a,OVOL2"
"P",0.446321843080765,"DA","miR200a,GRHL2"
"P",0.452541920540999,"TS","miR200a,ZEB2"
"P",0.039664443981028,"TS","miR200a,TWIST1"
"P",0.00275003361455582,"NF","miR200a,miR205"
"P",0.426962320278186,"DA","miR141,miR141"
"P",0.332334445861389,"TS","miR141,SNAI1"
"N",0.431222321465056,"NF","miR141,GSC"
"P",0.0873053479597128,"DA","miR141,TWIST2"
"P",0.136320486729309,"NF","miR141,NP63"
"N",0.323439086073575,"NF","miR141,miR101"
"P",0.0932515805225402,"DA","miR141,TCF3"
"N",0.127839428176375,"NF","miR141,SNAI2"
"N",0.22661796680189,"NF","miR141,TGFbeta"
"N",0.169148378407807,"NF","miR141,miR34a"
"P",0.224732600677239,"TS","miR141,FOXC2"
"P",0.425344994661111,"DA","miR141,ZEB1"
"P",0.165937995960743,"TS","miR141,KLF8"
"P",0.302043587715668,"TS","miR141,CLDN7"
"P",0.262605763952274,"TS","miR141,CDH1"
"P",0.414935436044499,"TS","miR141,OVOL2"
"N",0.482609299940701,"NF","miR141,GRHL2"
"P",0.3090164108521,"TS","miR141,ZEB2"
"P",0.141312780855257,"TS","miR141,TWIST1"
"P",0.229591506771498,"NF","miR141,miR205"
"P",0.0698654118164912,"DA","SNAI1,SNAI1"
"P",0.112719742559977,"DA","SNAI1,GSC"
"N",0.0760806655582875,"NF","SNAI1,TWIST2"
"P",0.0214293185574283,"NF","SNAI1,NP63"
"N",0.267126130608273,"NF","SNAI1,miR101"
"P",0.16714182064463,"TS","SNAI1,TCF3"
"P",0.124875972807555,"TS","SNAI1,SNAI2"
"N",0.108671122216146,"NF","SNAI1,TGFbeta"
"N",0.0934346481438362,"NF","SNAI1,miR34a"
"P",0.281027473657271,"DA","SNAI1,FOXC2"
"P",0.301555082679316,"TS","SNAI1,ZEB1"
"P",0.0861596797574606,"DA","SNAI1,KLF8"
"P",0.196951467445274,"DA","SNAI1,CLDN7"
"N",0.135468176674083,"NF","SNAI1,CDH1"
"N",0.235903604161413,"NF","SNAI1,OVOL2"
"N",0.201113363153851,"NF","SNAI1,GRHL2"
"N",0.291015085583544,"NF","SNAI1,ZEB2"
"N",0.275980593821912,"NF","SNAI1,TWIST1"
"P",0.152566790237007,"NF","SNAI1,miR205"
"P",0.0548763756393486,"DA","GSC,GSC"
"N",0.135547509576917,"NF","GSC,TWIST2"
"P",0.0229108120478307,"NF","GSC,NP63"
"P",0.108742392047849,"DA","GSC,miR101"
"N",0.176775780823452,"NF","GSC,TCF3"
"N",0.108450105573135,"NF","GSC,SNAI2"
"P",0.210046682427587,"TS","GSC,TGFbeta"
"P",0.0981828691459335,"DA","GSC,miR34a"
"N",0.242471298319672,"NF","GSC,FOXC2"
"N",0.26267605043804,"NF","GSC,ZEB1"
"N",0.0639339381642689,"NF","GSC,KLF8"
"N",0.2464187980905,"NF","GSC,CLDN7"
"N",0.0184616923040004,"NF","GSC,CDH1"
"P",0.393980580108873,"DA","GSC,OVOL2"
"N",0.320758147813115,"NF","GSC,GRHL2"
"P",0.397284380399645,"TS","GSC,ZEB2"
"N",0.240416694955058,"NF","GSC,TWIST1"
"P",0.103960965450553,"NF","GSC,miR205"
"P",0.136277226012054,"TS","TWIST2,TWIST2"
"P",0.0540862247857953,"NF","TWIST2,NP63"
"N",0.071135692277945,"NF","TWIST2,miR101"
"N",0.166602863655602,"NF","TWIST2,TCF3"
"N",0.0924138579057858,"NF","TWIST2,SNAI2"
"N",0.13671230574987,"NF","TWIST2,TGFbeta"
"N",0.0595143714514969,"NF","TWIST2,miR34a"
"N",0.242967978863703,"NF","TWIST2,FOXC2"
"P",0.192900738724955,"DA","TWIST2,ZEB1"
"P",0.0167058509784394,"TS","TWIST2,KLF8"
"P",0.0514564168914975,"TS","TWIST2,CLDN7"
"P",0.195812708181935,"TS","TWIST2,CDH1"
"P",0.227463757606859,"TS","TWIST2,OVOL2"
"N",0.141813016544808,"NF","TWIST2,GRHL2"
"P",0.228140647836652,"TS","TWIST2,ZEB2"
"N",0.260718844939399,"NF","TWIST2,TWIST1"
"P",0.158068703846008,"NF","TWIST2,miR205"
"P",0.515976503006948,"DA","NP63,NP63"
"P",0.0127495191037759,"NF","NP63,miR101"
