"Nature","Strength","Type","Node"
"P",0.429290767028022,"DA","miR200b,miR200b"
"P",0.270618865722046,"DA","miR200b,miR101"
"N",0.0860651361444871,"NF","miR200b,miR200c"
"N",0.343364061210318,"NF","miR200b,miR200a"
"N",0.241772300523319,"NF","miR200b,TWIST2"
"P",0.096196948704802,"DA","miR200b,SNAI1"
"N",0.204854841072532,"NF","miR200b,miR141"
"N",0.255343851255111,"NF","miR200b,miR34a"
"P",0.265174043142296,"DA","miR200b,FOXC2"
"N",0.145437953119805,"NF","miR200b,TCF3"
"P",0.137878379716937,"DA","miR200b,KLF8"
"P",0.196811999440086,"DA","miR200b,CDH1"
"N",0.19419272047108,"NF","miR200b,GSC"
"P",0.070209571527097,"DA","miR200b,OVOL2"
"N",0.220541573723702,"NF","miR200b,CLDN7"
"P",0.165106655603091,"TS","miR200b,SNAI2"
"P",0.373069587108968,"TS","miR200b,ZEB1"
"N",0.314027034062804,"NF","miR200b,GRHL2"
"P",0.491022022468167,"TS","miR200b,ZEB2"
"P",0.295551594529712,"TS","miR200b,TGFbeta"
"N",0.14857091178573,"NF","miR200b,NP63"
"N",0.0993083068310535,"NF","miR200b,miR205"
"N",0.165267979154499,"NF","miR200b,TWIST1"
"P",0.0949406642170724,"DA","miR101,miR101"
"N",0.106968976346943,"NF","miR101,miR200c"
"P",0.25082110850513,"TS","miR101,miR200a"
"N",0.0862251370513858,"NF","miR101,TWIST2"
"P",0.0665202801600083,"DA","miR101,SNAI1"
"N",0.240787337996329,"NF","miR101,miR141"
"P",0.135717874276097,"TS","miR101,miR34a"
"N",0.102304393940611,"NF","miR101,FOXC2"
"N",0.0713201037201242,"NF","miR101,TCF3"
"P",0.197144526823861,"DA","miR101,KLF8"
"P",0.164162925502787,"DA","miR101,CDH1"
"N",0.137656771057633,"NF","miR101,GSC"
"N",0.173895508018426,"NF","miR101,OVOL2"
"N",0.229096124622021,"NF","miR101,CLDN7"
"N",0.0945629019449904,"NF","miR101,SNAI2"
"P",0.194327236344391,"TS","miR101,ZEB1"
"N",0.183111731501501,"NF","miR101,GRHL2"
"P",0.369287281051105,"TS","miR101,ZEB2"
"P",0.117681319782555,"TS","miR101,TGFbeta"
"N",0.148051795544,"NF","miR101,NP63"
"N",0.129122198308872,"NF","miR101,miR205"
"P",0.0485912835718785,"DA","miR101,TWIST1"
"P",0.350283797446438,"TS","miR200c,miR200c"
"P",0.0374438127310637,"TS","miR200c,miR200a"
"N",0.0174384851461894,"NF","miR200c,TWIST2"
"N",0.0970169394269548,"NF","miR200c,SNAI1"
"P",0.307421682569338,"TS","miR200c,miR141"
"P",0.164443790927813,"DA","miR200c,miR34a"
"P",0.154012558822912,"DA","miR200c,FOXC2"
"P",0.0235179178850911,"TS","miR200c,TCF3"
"N",0.085639396857622,"NF","miR200c,KLF8"
"N",0.079724201025024,"NF","miR200c,CDH1"
"N",0.175455757006847,"NF","miR200c,GSC"
"N",0.136648094375346,"NF","miR200c,OVOL2"
"N",0.162845578772778,"NF","miR200c,CLDN7"
"N",0.0907976827138233,"NF","miR200c,SNAI2"
"N",0.293295676210862,"NF","miR200c,ZEB1"
"P",0.290123744776636,"TS","miR200c,GRHL2"
"N",0.375307708718272,"NF","miR200c,ZEB2"
"N",0.154276672519744,"NF","miR200c,TGFbeta"
"N",0.182433525240702,"NF","miR200c,NP63"
"N",0.220673741169899,"NF","miR200c,miR205"
"P",0.0558848231940279,"DA","miR200c,TWIST1"
"P",0.375481227246542,"TS","miR200a,miR200a"
"P",0.183466384877985,"TS","miR200a,TWIST2"
"P",0.172537351122516,"TS","miR200a,SNAI1"
"N",0.185227181699702,"NF","miR200a,miR141"
"P",0.295237631427553,"TS","miR200a,miR34a"
"P",0.190613089792499,"TS","miR200a,FOXC2"
"N",0.0498519246603346,"NF","miR200a,TCF3"
"P",0.0920751277758348,"TS","miR200a,KLF8"
"N",0.12125899404306,"NF","miR200a,CDH1"
"N",0.0878469261426721,"NF","miR200a,GSC"
"N",0.155579569739974,"NF","miR200a,OVOL2"
"P",0.224635218011473,"DA","miR200a,CLDN7"
"P",0.0875735780943214,"DA","miR200a,SNAI2"
"N",0.358834267265836,"NF","miR200a,ZEB1"
"P",0.356241091771153,"DA","miR200a,GRHL2"
"N",0.425384747806973,"NF","miR200a,ZEB2"
"P",0.0976147040202324,"DA","miR200a,TGFbeta"
"N",0.103598551088488,"NF","miR200a,NP63"
"P",0.107310971235552,"DA","miR200a,miR205"
"N",0.157527118918737,"NF","miR200a,TWIST1"
"P",0.176872880016095,"TS","TWIST2,TWIST2"
"P",0.0529290473851134,"TS","TWIST2,SNAI1"
"P",0.224633847245146,"DA","TWIST2,miR141"
