"Nature","Strength","Type","Node"
"P",0.0579466786026175,"TS","TWIST2,GSC"
"P",0.378078938465921,"TS","TWIST2,OVOL2"
"N",0.18088595479304,"NF","TWIST2,miR141"
"N",0.432804157836267,"NF","TWIST2,TCF3"
"N",0.362504254625832,"NF","TWIST2,KLF8"
"N",0.435357204307469,"NF","TWIST2,CLDN7"
"N",0.388933790168754,"NF","TWIST2,SNAI2"
"P",0.289395546528663,"TS","TWIST2,ZEB2"
"P",0.160244918384971,"TS","SNAI1,SNAI1"
"N",0.0873187168750548,"NF","SNAI1,TWIST1"
"N",0.0446630688908096,"NF","SNAI1,miR101"
"P",0.162940504999073,"TS","SNAI1,TGFbeta"
"P",0.0268107275386625,"DA","SNAI1,miR34a"
"P",0.207758629233981,"TS","SNAI1,GRHL2"
"P",0.227049716468714,"TS","SNAI1,ZEB1"
"N",0.256775333021941,"NF","SNAI1,FOXC2"
"P",0.150883207195481,"DA","SNAI1,GSC"
"P",0.21716122899657,"DA","SNAI1,OVOL2"
"P",0.142726298224612,"TS","SNAI1,miR141"
"P",0.105724691891398,"DA","SNAI1,TCF3"
"N",0.0707645819048964,"NF","SNAI1,KLF8"
"N",0.146078882815759,"NF","SNAI1,CLDN7"
"N",0.187850786437533,"NF","SNAI1,SNAI2"
"P",0.205434020016951,"TS","SNAI1,ZEB2"
"P",0.025456588576185,"DA","TWIST1,TWIST1"
"N",0.159682570906397,"NF","TWIST1,miR101"
"P",0.126213508055576,"DA","TWIST1,TGFbeta"
"N",0.121243453834509,"NF","TWIST1,miR34a"
"P",0.246685340474665,"DA","TWIST1,GRHL2"
"P",0.252132407849238,"DA","TWIST1,ZEB1"
"N",0.0462607945895826,"NF","TWIST1,FOXC2"
"P",0.106913547173702,"TS","TWIST1,GSC"
"P",0.341233811822915,"TS","TWIST1,OVOL2"
"P",0.226533350371188,"DA","TWIST1,miR141"
"N",0.262578726123832,"NF","TWIST1,TCF3"
"P",0.298344995521636,"TS","TWIST1,KLF8"
"N",0.375387365393816,"NF","TWIST1,CLDN7"
"P",0.334196707824394,"TS","TWIST1,SNAI2"
"P",0.147821015211405,"TS","TWIST1,ZEB2"
"P",0.089815894780373,"DA","miR101,miR101"
"P",0.194855559520199,"DA","miR101,TGFbeta"
"N",0.205679091370672,"NF","miR101,miR34a"
"P",0.288041728700568,"DA","miR101,GRHL2"
"P",0.285442473662186,"DA","miR101,ZEB1"
"N",0.223586864258139,"NF","miR101,FOXC2"
"P",0.198963682784673,"TS","miR101,GSC"
"P",0.467539053947574,"TS","miR101,OVOL2"
"P",0.234326432863151,"DA","miR101,miR141"
"P",0.298106962908552,"TS","miR101,TCF3"
"P",0.431758348968607,"TS","miR101,KLF8"
"N",0.472222449437796,"NF","miR101,CLDN7"
"N",0.342321998952584,"NF","miR101,SNAI2"
"P",0.182363342200159,"TS","miR101,ZEB2"
"P",0.311871313822546,"DA","TGFbeta,TGFbeta"
"P",0.119969207579322,"TS","TGFbeta,miR34a"
"P",0.356320290429169,"DA","TGFbeta,GRHL2"
"P",0.303767896282219,"DA","TGFbeta,ZEB1"
"N",0.279622563734963,"NF","TGFbeta,FOXC2"
"P",0.31068773142322,"TS","TGFbeta,GSC"
"P",0.357138049886572,"TS","TGFbeta,OVOL2"
"P",0.201201808434643,"DA","TGFbeta,miR141"
"N",0.292664600867965,"NF","TGFbeta,TCF3"
"P",0.392770516985955,"TS","TGFbeta,KLF8"
"N",0.410877995464175,"NF","TGFbeta,CLDN7"
"P",0.393509821166765,"TS","TGFbeta,SNAI2"
"N",0.145924868504657,"NF","TGFbeta,ZEB2"
"P",0.126559805954984,"TS","miR34a,miR34a"
"N",0.183160168070979,"NF","miR34a,GRHL2"
"N",0.285734239053351,"NF","miR34a,ZEB1"
"N",0.225211837691296,"NF","miR34a,FOXC2"
"N",0.121194360967292,"NF","miR34a,GSC"
"P",0.324043312801946,"DA","miR34a,OVOL2"
"P",0.265057447785115,"TS","miR34a,miR141"
"P",0.114177857318332,"TS","miR34a,TCF3"
"N",0.225040632371806,"NF","miR34a,KLF8"
"P",0.200038208493415,"TS","miR34a,CLDN7"
"N",0.339201312346257,"NF","miR34a,SNAI2"
"P",0.0630221400177566,"DA","miR34a,ZEB2"
"P",0.134062421781209,"DA","GRHL2,GRHL2"
"P",0.311147604808124,"DA","GRHL2,ZEB1"
"N",0.326610108267388,"NF","GRHL2,FOXC2"
"P",0.361784956650672,"TS","GRHL2,GSC"
"N",0.464279663394695,"NF","GRHL2,OVOL2"
"N",0.273672372222665,"NF","GRHL2,miR141"
"N",0.220225750459497,"NF","GRHL2,TCF3"
"P",0.297284778988629,"TS","GRHL2,KLF8"
"N",0.305129858223207,"NF","GRHL2,CLDN7"
"P",0.298730148580206,"TS","GRHL2,SNAI2"
"P",0.115699283073347,"DA","GRHL2,ZEB2"
"P",0.223030151354806,"DA","ZEB1,ZEB1"
"N",0.363466512991304,"NF","ZEB1,FOXC2"
"P",0.310285075563018,"TS","ZEB1,GSC"
"N",0.409270624394061,"NF","ZEB1,OVOL2"
"N",0.372587515467389,"NF","ZEB1,miR141"
"N",0.225061025299741,"NF","ZEB1,TCF3"
"P",0.298439973240628,"TS","ZEB1,KLF8"
"N",0.409969253344611,"NF","ZEB1,CLDN7"
"P",0.28486418034915,"TS","ZEB1,SNAI2"
"P",0.152689744817995,"DA","ZEB1,ZEB2"
"P",0.303530624987394,"TS","FOXC2,FOXC2"
"N",0.307785766461803,"NF","FOXC2,GSC"
"N",0.346174819242436,"NF","FOXC2,OVOL2"
"N",0.283516761188363,"NF","FOXC2,miR141"
"P",0.0412627386300001,"DA","FOXC2,TCF3"
"N",0.114130760066415,"NF","FOXC2,KLF8"
"P",0.22632350934763,"DA","FOXC2,CLDN7"
"N",0.101300031246157,"NF","FOXC2,SNAI2"
"N",0.14210548962174,"NF","FOXC2,ZEB2"
"P",0.109800538413292,"DA","GSC,GSC"
"P",0.371635282754868,"DA","GSC,OVOL2"
"P",0.208163648138324,"TS","GSC,miR141"
"N",0.272427256283885,"NF","GSC,TCF3"
"P",0.395853389384263,"DA","GSC,KLF8"
"N",0.416365747143134,"NF","GSC,CLDN7"
"P",0.305687655356103,"DA","GSC,SNAI2"
"N",0.240224521127047,"NF","GSC,ZEB2"
"P",0.0811979654646234,"DA","OVOL2,OVOL2"
"P",0.342672142151912,"DA","OVOL2,miR141"
"N",0.314311958034826,"NF","OVOL2,TCF3"
"P",0.482931417272908,"DA","OVOL2,KLF8"
"P",0.388389472073041,"DA","OVOL2,CLDN7"
"P",0.503616699463748,"DA","OVOL2,SNAI2"
"N",0.236490410616579,"NF","OVOL2,ZEB2"
"P",0.322505326417172,"TS","miR141,miR141"
"N",0.198552558373685,"NF","miR141,TCF3"
"P",0.246637528964663,"TS","miR141,KLF8"
"P",0.358475027734202,"TS","miR141,CLDN7"
"P",0.240908087621519,"TS","miR141,SNAI2"
"P",0.270879985698977,"DA","miR141,ZEB2"
"P",0.296720741599074,"TS","TCF3,TCF3"
"N",0.43173592176465,"NF","TCF3,KLF8"
"P",0.345582735325153,"TS","TCF3,CLDN7"
"N",0.45357736517557,"NF","TCF3,SNAI2"
"N",0.223382217510286,"NF","TCF3,ZEB2"
"P",0.566751101930226,"DA","KLF8,KLF8"
"N",0.480597915490729,"NF","KLF8,CLDN7"
"P",0.591574030666472,"DA","KLF8,SNAI2"
"P",0.300900843190759,"DA","KLF8,ZEB2"
"P",0.394444729051232,"TS","CLDN7,CLDN7"
"N",0.501985629040125,"NF","CLDN7,SNAI2"
"P",0.278348065785809,"DA","CLDN7,ZEB2"
"P",0.408434589347064,"DA","SNAI2,SNAI2"
"P",0.332717016143729,"DA","SNAI2,ZEB2"
"P",0.482754753975912,"DA","ZEB2,ZEB2"
