"Nature","Strength","Type","Node"
"N",0.508055018567595,"NF","SNAI1,miR101"
"P",0.527016616760778,"TS","SNAI1,TWIST1"
"N",0.320536216071051,"NF","SNAI1,TCF3"
"P",0.31457440658051,"DA","SNAI1,KLF8"
"P",0.187213274855934,"DA","SNAI1,CLDN7"
"P",0.199017864250715,"TS","SNAI1,GRHL2"
"N",0.171564393383823,"NF","SNAI1,OVOL2"
"N",0.240331396102894,"NF","SNAI1,FOXC2"
"N",0.218809622341877,"NF","SNAI1,ZEB1"
"N",0.221795678648569,"NF","SNAI1,CDH1"
"N",0.18223866118633,"NF","SNAI1,SNAI2"
"N",0.308772870895592,"NF","SNAI1,GSC"
"P",0.386800346856167,"TS","SNAI1,miR34a"
"P",0.219781400877644,"TS","SNAI1,ZEB2"
"P",0.200285772499462,"TS","SNAI1,miR200a"
"P",0.428481091767568,"DA","NP63,NP63"
"P",0.0764831599010032,"TS","NP63,TGFbeta"
"N",0.0429285328104809,"NF","NP63,miR101"
"N",0.0242533994956998,"NF","NP63,TWIST1"
"N",0.0147391920663518,"NF","NP63,TCF3"
"N",0.0277367436955778,"NF","NP63,KLF8"
"N",0.0187497934411312,"NF","NP63,CLDN7"
"P",0.362099480659025,"DA","NP63,GRHL2"
"P",0.143212025407419,"TS","NP63,OVOL2"
"N",0.0947146068118521,"NF","NP63,FOXC2"
"N",0.0496881971748591,"NF","NP63,ZEB1"
"P",0.165435713077749,"DA","NP63,CDH1"
"N",0.0135633313338975,"NF","NP63,SNAI2"
"N",0.0884427927500434,"NF","NP63,GSC"
"P",0.0229685767863722,"TS","NP63,miR34a"
"N",0.198972501892371,"NF","NP63,ZEB2"
"N",0.119001677299345,"NF","NP63,miR200a"
"P",0.230009303839024,"DA","TGFbeta,TGFbeta"
"P",0.107933326544335,"DA","TGFbeta,miR101"
"N",0.0340130235834943,"NF","TGFbeta,TWIST1"
"N",0.0203175986755521,"NF","TGFbeta,TCF3"
"P",0.105505005299479,"DA","TGFbeta,KLF8"
"P",0.0224932178916777,"DA","TGFbeta,CLDN7"
"P",0.08596772312652,"TS","TGFbeta,GRHL2"
"N",0.0346589721958837,"NF","TGFbeta,OVOL2"
"P",0.120360170665489,"TS","TGFbeta,FOXC2"
"P",0.0399236602251267,"TS","TGFbeta,ZEB1"
"N",0.026089966772395,"NF","TGFbeta,CDH1"
"N",0.116270538384168,"NF","TGFbeta,SNAI2"
"P",0.217435829102503,"TS","TGFbeta,GSC"
"N",0.0902476381846098,"NF","TGFbeta,miR34a"
"P",0.224808502984472,"TS","TGFbeta,ZEB2"
"P",0.228247430287595,"TS","TGFbeta,miR200a"
"P",0.415229143632508,"TS","miR101,miR101"
"N",0.299439924396524,"NF","miR101,TWIST1"
"P",0.26601235051012,"DA","miR101,TCF3"
"N",0.142934396525055,"NF","miR101,KLF8"
"P",0.0382532968890897,"DA","miR101,CLDN7"
"P",0.0192605015928579,"TS","miR101,GRHL2"
"P",0.0638539291307896,"TS","miR101,OVOL2"
"N",0.158079659066349,"NF","miR101,FOXC2"
"P",0.0300164936895945,"TS","miR101,ZEB1"
"P",0.0576381784691022,"TS","miR101,CDH1"
"P",0.110090645275614,"TS","miR101,SNAI2"
"N",0.192112560041168,"NF","miR101,GSC"
"N",0.181337589650921,"NF","miR101,miR34a"
"P",0.227500540069769,"TS","miR101,ZEB2"
"P",0.172933185996627,"TS","miR101,miR200a"
"P",0.282087355745788,"DA","TWIST1,TWIST1"
"P",0.249204820333199,"DA","TWIST1,TCF3"
"N",0.0768593604226022,"NF","TWIST1,KLF8"
"P",0.0649816730753464,"DA","TWIST1,CLDN7"
"N",0.0638716085684891,"NF","TWIST1,GRHL2"
"N",0.0562271622428601,"NF","TWIST1,OVOL2"
"N",0.0574409374949468,"NF","TWIST1,FOXC2"
"P",0.0640478015564496,"TS","TWIST1,ZEB1"
"N",0.0612108202736429,"NF","TWIST1,CDH1"
"N",0.089931286229435,"NF","TWIST1,SNAI2"
"P",0.358379773359614,"TS","TWIST1,GSC"
"P",0.186538904583775,"DA","TWIST1,miR34a"
"N",0.0894782292004729,"NF","TWIST1,ZEB2"
"N",0.0752385462171523,"NF","TWIST1,miR200a"
"P",0.0155572392072971,"DA","TCF3,TCF3"
"P",0.0431071187828954,"DA","TCF3,KLF8"
"P",0.050937494061087,"DA","TCF3,CLDN7"
"N",0.0482765704810424,"NF","TCF3,GRHL2"
"N",0.0353797766879127,"NF","TCF3,OVOL2"
"P",0.0640635454792615,"TS","TCF3,FOXC2"
"P",0.0505017116807802,"TS","TCF3,ZEB1"
"N",0.0410230494795341,"NF","TCF3,CDH1"
"N",0.012266022274401,"NF","TCF3,SNAI2"
"P",0.344522993861235,"TS","TCF3,GSC"
"N",0.0761173024479752,"NF","TCF3,miR34a"
"N",0.0859261105973444,"NF","TCF3,ZEB2"
"N",0.0685997762997457,"NF","TCF3,miR200a"
"P",0.0706569983584936,"DA","KLF8,KLF8"
"P",0.0784873736366852,"DA","KLF8,CLDN7"
"P",0.0584828006359918,"TS","KLF8,GRHL2"
"P",0.0676944464955826,"TS","KLF8,OVOL2"
"P",0.0842707599980717,"TS","KLF8,FOXC2"
"P",0.0704294529700659,"TS","KLF8,ZEB1"
"N",0.0682416110228543,"NF","KLF8,CDH1"
"N",0.0394968065453286,"NF","KLF8,SNAI2"
"N",0.189514931786767,"NF","KLF8,GSC"
"P",0.0995173885396562,"TS","KLF8,miR34a"
"P",0.21195376022847,"TS","KLF8,ZEB2"
"P",0.183741016668886,"TS","KLF8,miR200a"
"P",0.0863177489148768,"DA","CLDN7,CLDN7"
"N",0.0554329383586108,"NF","CLDN7,GRHL2"
"N",0.0428311195170226,"NF","CLDN7,OVOL2"
"P",0.0579635173313868,"TS","CLDN7,FOXC2"
"P",0.0442051658121743,"TS","CLDN7,ZEB1"
"N",0.076015224099569,"NF","CLDN7,CDH1"
"N",0.0472931709543338,"NF","CLDN7,SNAI2"
"N",0.0751460378762098,"NF","CLDN7,GSC"
"P",0.019078289903258,"TS","CLDN7,miR34a"
"P",0.112485657126834,"TS","CLDN7,ZEB2"
"P",0.0706777133781902,"TS","CLDN7,miR200a"
"P",0.190501348693185,"DA","GRHL2,GRHL2"
"P",0.113246926821231,"TS","GRHL2,OVOL2"
"P",0.0961005019707541,"DA","GRHL2,FOXC2"
"N",0.0190214738070661,"NF","GRHL2,ZEB1"
"P",0.10757165732035,"DA","GRHL2,CDH1"
"P",0.0440810035362251,"DA","GRHL2,SNAI2"
"N",0.138765313614143,"NF","GRHL2,GSC"
"P",0.0349417961543278,"DA","GRHL2,miR34a"
"N",0.0816261455115446,"NF","GRHL2,ZEB2"
"N",0.0348393791480527,"NF","GRHL2,miR200a"
"P",0.12083379376851,"TS","OVOL2,OVOL2"
"N",0.116197986491978,"NF","OVOL2,FOXC2"
"N",0.0413127214568034,"NF","OVOL2,ZEB1"
"N",0.0547846523546451,"NF","OVOL2,CDH1"
"N",0.0728942389310587,"NF","OVOL2,SNAI2"
"P",0.0839327194006522,"TS","OVOL2,GSC"
"N",0.0326637756083637,"NF","OVOL2,miR34a"
"N",0.0562018063921618,"NF","OVOL2,ZEB2"
"N",0.0471157881209247,"NF","OVOL2,miR200a"
"P",0.195779938402,"TS","FOXC2,FOXC2"
"N",0.0987583171566506,"NF","FOXC2,ZEB1"
"N",0.105217430969449,"NF","FOXC2,CDH1"
"N",0.129802543701268,"NF","FOXC2,SNAI2"
"P",0.0887540415348721,"DA","FOXC2,GSC"
"N",0.193396466654635,"NF","FOXC2,miR34a"
"P",0.053555953435151,"DA","FOXC2,ZEB2"
"P",0.0898240418044373,"DA","FOXC2,miR200a"
"P",0.19799541626996,"TS","ZEB1,ZEB1"
"N",0.0911854162094048,"NF","ZEB1,CDH1"
"N",0.115879987275875,"NF","ZEB1,SNAI2"
"N",0.0925555034184059,"NF","ZEB1,GSC"
"N",0.0288824046432539,"NF","ZEB1,miR34a"
"P",0.0588785394522586,"DA","ZEB1,ZEB2"
"P",0.0192664802908547,"DA","ZEB1,miR200a"
"P",0.265801429265972,"TS","CDH1,CDH1"
"P",0.137068322144125,"TS","CDH1,SNAI2"
"P",0.0166443036615112,"DA","CDH1,GSC"
"N",0.119620850473447,"NF","CDH1,miR34a"
"N",0.308378721872203,"NF","CDH1,ZEB2"
"N",0.158505933805939,"NF","CDH1,miR200a"
"P",0.208372186265564,"TS","SNAI2,SNAI2"
"P",0.0207290162648377,"DA","SNAI2,GSC"
"P",0.0541991881134289,"DA","SNAI2,miR34a"
"N",0.221698483745589,"NF","SNAI2,ZEB2"
"N",0.21863715902895,"NF","SNAI2,miR200a"
"P",0.00487376140005062,"DA","GSC,GSC"
"P",0.0782697733162728,"TS","GSC,miR34a"
"P",0.206651525746413,"DA","GSC,ZEB2"
"P",0.190076332117706,"DA","GSC,miR200a"
"P",0.179000189874064,"DA","miR34a,miR34a"
"N",0.204643596564523,"NF","miR34a,ZEB2"
"N",0.0589731546507427,"NF","miR34a,miR200a"
"P",0.443376426774434,"DA","ZEB2,ZEB2"
"P",0.557200250388435,"DA","ZEB2,miR200a"
"P",0.279519331034708,"DA","miR200a,miR200a"
