"Nature","Strength","Type","Node"
"P",0.165642624079224,"DA","miR101,miR101"
"P",0.129103697903966,"DA","miR101,miR200b"
"N",0.0448488312112278,"NF","miR101,TWIST1"
"P",0.0082697723805131,"NF","miR101,miR205"
"P",0.0650581444614023,"NF","miR101,NP63"
"P",0.139442970469015,"DA","miR101,SNAI1"
"P",0.098480379567512,"DA","miR101,SNAI2"
"P",0.155830771773707,"DA","miR101,CLDN7"
"P",0.019890202827846,"DA","miR101,TWIST2"
"N",0.206819705617096,"NF","miR101,OVOL2"
"N",0.11985561129185,"NF","miR101,ZEB1"
"P",0.138951525253324,"TS","miR101,FOXC2"
"N",0.0415859303073092,"NF","miR101,miR34a"
"P",0.074806524004375,"TS","miR101,TGFbeta"
"N",0.212832924020929,"NF","miR101,GRHL2"
"N",0.0747763754962277,"NF","miR101,TCF3"
"N",0.228569957845558,"NF","miR101,KLF8"
"N",0.120500651736541,"NF","miR101,CDH1"
"N",0.300271127142709,"NF","miR101,ZEB2"
"N",0.112591987062816,"NF","miR101,GSC"
"P",0.249243780434341,"DA","miR101,miR200c"
"N",0.195512260722839,"NF","miR101,miR141"
"N",0.130353001266731,"NF","miR101,miR200a"
"P",0.413562088361624,"DA","miR200b,miR200b"
"P",0.265343470432898,"DA","miR200b,TWIST1"
"P",0.204632151705937,"NF","miR200b,miR205"
"P",0.214631745766592,"NF","miR200b,NP63"
"P",0.238315342946853,"DA","miR200b,SNAI1"
"P",0.112764354158481,"DA","miR200b,SNAI2"
"N",0.296374390154643,"NF","miR200b,CLDN7"
"P",0.128328014613733,"TS","miR200b,TWIST2"
"N",0.173156380166853,"NF","miR200b,OVOL2"
"P",0.464084968330148,"DA","miR200b,ZEB1"
"P",0.400216219052643,"TS","miR200b,FOXC2"
"P",0.306789886082403,"TS","miR200b,miR34a"
"P",0.271148315651369,"TS","miR200b,TGFbeta"
"P",0.40934008445159,"TS","miR200b,GRHL2"
"N",0.215351690453511,"NF","miR200b,TCF3"
"N",0.136291716785335,"NF","miR200b,KLF8"
"N",0.229924377710181,"NF","miR200b,CDH1"
"P",0.366320814464049,"TS","miR200b,ZEB2"
"N",0.279183740699139,"NF","miR200b,GSC"
"P",0.150054538053656,"TS","miR200b,miR200c"
"N",0.369988132857472,"NF","miR200b,miR141"
"N",0.432764124750878,"NF","miR200b,miR200a"
"P",0.108918153020522,"DA","TWIST1,TWIST1"
"P",0.125951446856365,"NF","TWIST1,miR205"
"P",0.200749979727331,"NF","TWIST1,NP63"
"P",0.139331949119534,"DA","TWIST1,SNAI1"
"N",0.276488404519675,"NF","TWIST1,SNAI2"
"N",0.391025986419504,"NF","TWIST1,CLDN7"
"N",0.263497245234163,"NF","TWIST1,TWIST2"
"P",0.250137094390068,"DA","TWIST1,OVOL2"
"P",0.368261200797269,"DA","TWIST1,ZEB1"
"P",0.369930035248094,"TS","TWIST1,FOXC2"
"P",0.308621934552831,"TS","TWIST1,miR34a"
"P",0.159032676355844,"TS","TWIST1,TGFbeta"
"P",0.347242448085077,"TS","TWIST1,GRHL2"
"N",0.313212581209869,"NF","TWIST1,TCF3"
"P",0.17465960070091,"TS","TWIST1,KLF8"
"N",0.409154289929039,"NF","TWIST1,CDH1"
"N",0.203811511977574,"NF","TWIST1,ZEB2"
"P",0.0443650404468305,"DA","TWIST1,GSC"
"N",0.0783231645448143,"NF","TWIST1,miR200c"
"P",0.27251430718533,"DA","TWIST1,miR141"
"N",0.376187809791864,"NF","TWIST1,miR200a"
"P",0,"NF","miR205,miR205"
"P",0.12148890048048,"NF","miR205,NP63"
"P",0.132444564140904,"NF","miR205,SNAI1"
"P",0.0482811402925932,"NF","miR205,SNAI2"
"P",0.231573831952433,"NF","miR205,CLDN7"
"P",0.0929601362405783,"NF","miR205,TWIST2"
"N",0.176477790688101,"NF","miR205,OVOL2"
"P",0.231726625085437,"NF","miR205,ZEB1"
"P",0.145476157616888,"NF","miR205,FOXC2"
"P",0.242636303289843,"NF","miR205,miR34a"
"P",0.0463946749229553,"NF","miR205,TGFbeta"
"P",0.252853308028925,"TS","miR205,GRHL2"
"P",0.125918499284189,"NF","miR205,TCF3"
"P",0.00843123429928149,"NF","miR205,KLF8"
"P",0.178126982302539,"NF","miR205,CDH1"
"P",0.196143827265407,"NF","miR205,ZEB2"
"P",0.046386739674582,"NF","miR205,GSC"
"P",0.0200682335070426,"NF","miR205,miR200c"
"P",0.231573831952433,"NF","miR205,miR141"
"P",0.216980065582716,"NF","miR205,miR200a"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.145304362749409,"NF","NP63,SNAI1"
"P",0.0308703572080982,"NF","NP63,SNAI2"
"P",0.179827692506481,"NF","NP63,CLDN7"
"P",0.0757116000142188,"NF","NP63,TWIST2"
"N",0.215512977288006,"NF","NP63,OVOL2"
"P",0.180200564776524,"NF","NP63,ZEB1"
"P",0.168280384113008,"NF","NP63,FOXC2"
"P",0.196937368848487,"NF","NP63,miR34a"
"P",0.128008405598485,"NF","NP63,TGFbeta"
"P",0.28353859333528,"TS","NP63,GRHL2"
"P",0.200128415719702,"NF","NP63,TCF3"
"P",0.0651239375421633,"NF","NP63,KLF8"
"P",0.0221166064425672,"NF","NP63,CDH1"
"P",0.177134602941593,"NF","NP63,ZEB2"
"P",0.127825258550233,"NF","NP63,GSC"
"P",0.049636198311714,"NF","NP63,miR200c"
"P",0.179827692506481,"NF","NP63,miR141"
"P",0.178491878144306,"NF","NP63,miR200a"
"P",0.0016417884927992,"TS","SNAI1,SNAI1"
"P",0.117474982912098,"DA","SNAI1,SNAI2"
"N",0.274471483471206,"NF","SNAI1,CLDN7"
"P",0.204796884689097,"TS","SNAI1,TWIST2"
"P",0.226180364730172,"DA","SNAI1,OVOL2"
"P",0.31516078348858,"DA","SNAI1,ZEB1"
"P",0.339815365186281,"TS","SNAI1,FOXC2"
"P",0.34199095286613,"TS","SNAI1,miR34a"
"P",0.113334437923527,"TS","SNAI1,TGFbeta"
"P",0.300481818032476,"TS","SNAI1,GRHL2"
"N",0.188836314220474,"NF","SNAI1,TCF3"
"N",0.199959889490709,"NF","SNAI1,KLF8"
"N",0.29813271111538,"NF","SNAI1,CDH1"
"P",0.170959054422475,"TS","SNAI1,ZEB2"
"N",0.132134491573224,"NF","SNAI1,GSC"
"N",0.0291180877584367,"NF","SNAI1,miR200c"
"P",0.186160956176082,"DA","SNAI1,miR141"
"N",0.289987006488325,"NF","SNAI1,miR200a"
"P",0.178159538174148,"TS","SNAI2,SNAI2"
