"Nature","Strength","Type","Node"
"P",0.00309652017942704,"TS","TWIST2,TWIST2"
"N",0.149450992302753,"NF","TWIST2,TWIST1"
"P",0.041350820254651,"DA","TWIST2,GSC"
"P",0.213091848496657,"TS","TWIST2,ZEB2"
"P",0.183517298285477,"DA","TWIST2,SNAI1"
"P",0.14779133984301,"DA","TWIST2,GRHL2"
"N",0.014729296288702,"NF","TWIST2,TCF3"
"N",0.0882653227100463,"NF","TWIST2,KLF8"
"P",0.0666816153478679,"DA","TWIST2,CLDN7"
"P",0.13828238231843,"DA","TWIST2,miR141"
"P",0.161188449492824,"DA","TWIST2,FOXC2"
"N",0.178364513773882,"NF","TWIST2,miR200a"
"N",0.164213321450355,"NF","TWIST2,miR205"
"N",0.135626228215493,"NF","TWIST2,miR200c"
"N",0.0562830315677792,"NF","TWIST2,miR200b"
"P",0.0390847269187056,"TS","TWIST2,TGFbeta"
"N",0.184872467645864,"NF","TWIST2,OVOL2"
"P",0.167673811888554,"TS","TWIST2,ZEB1"
"P",0.0165217770477919,"TS","TWIST2,SNAI2"
"P",0.197405432943019,"TS","TWIST2,CDH1"
"N",0.112769516237308,"NF","TWIST2,NP63"
"P",0.0804139895547905,"TS","TWIST2,miR101"
"P",0.31968639815643,"TS","TWIST2,miR34a"
"P",0.0335257342917272,"TS","TWIST1,TWIST1"
"P",0.119005503891748,"TS","TWIST1,GSC"
"N",0.13765293823941,"NF","TWIST1,ZEB2"
"N",0.0759642138269914,"NF","TWIST1,SNAI1"
"P",0.0180642548926399,"DA","TWIST1,GRHL2"
"P",0.114940037382282,"DA","TWIST1,TCF3"
"N",0.15554618597015,"NF","TWIST1,KLF8"
"P",0.0356691955212385,"DA","TWIST1,CLDN7"
"N",0.0225452699381393,"NF","TWIST1,miR141"
"P",0.0381761623330677,"DA","TWIST1,FOXC2"
"P",0.0750223063784862,"TS","TWIST1,miR200a"
"N",0.0321462596718868,"NF","TWIST1,miR205"
"N",0.0803808449278849,"NF","TWIST1,miR200c"
"P",0.0240845650705363,"DA","TWIST1,miR200b"
"P",0.0358539882174479,"DA","TWIST1,TGFbeta"
"N",0.0478131051313121,"NF","TWIST1,OVOL2"
"P",0.00933264356142144,"TS","TWIST1,ZEB1"
"P",0.167587188234999,"TS","TWIST1,SNAI2"
"P",0.176366304324597,"TS","TWIST1,CDH1"
"P",0.0381251820973363,"TS","TWIST1,NP63"
"N",0.131294503825533,"NF","TWIST1,miR101"
"P",0.0346020628330297,"TS","TWIST1,miR34a"
"P",0.00736666779088656,"DA","GSC,GSC"
"P",0.0981138728141481,"TS","GSC,ZEB2"
"P",0.0608200716693552,"DA","GSC,SNAI1"
"P",0.146611367024314,"DA","GSC,GRHL2"
"N",0.120101517378566,"NF","GSC,TCF3"
"N",0.0697446851762864,"NF","GSC,KLF8"
"P",0.0617867605086074,"DA","GSC,CLDN7"
"P",0.153827197586575,"DA","GSC,miR141"
"N",0.193485832472369,"NF","GSC,FOXC2"
"N",0.153332337005235,"NF","GSC,miR200a"
"P",0.0750600555532602,"TS","GSC,miR205"
"P",0.175295057914477,"DA","GSC,miR200c"
"P",0.117009654300048,"TS","GSC,miR200b"
"P",0.00623690399954209,"TS","GSC,TGFbeta"
"N",0.275293980444346,"NF","GSC,OVOL2"
"N",0.0666324386823468,"NF","GSC,ZEB1"
"N",0.00252391025205218,"NF","GSC,SNAI2"
"P",0.0292325127047623,"TS","GSC,CDH1"
"N",0.144340907695669,"NF","GSC,NP63"
"P",0.0908664230582962,"TS","GSC,miR101"
"N",0.07020434375187,"NF","GSC,miR34a"
"P",0.166110786231879,"TS","ZEB2,ZEB2"
"N",0.105337913617091,"NF","ZEB2,SNAI1"
"N",0.0809838865079416,"NF","ZEB2,GRHL2"
"N",0.0495014768252251,"NF","ZEB2,TCF3"
"N",0.117704367962123,"NF","ZEB2,KLF8"
"N",0.0662237449240543,"NF","ZEB2,CLDN7"
"N",0.0651051046648712,"NF","ZEB2,miR141"
"N",0.0435642252968837,"NF","ZEB2,FOXC2"
"N",0.0117905175295365,"NF","ZEB2,miR200a"
"P",0.0553468620969612,"TS","ZEB2,miR205"
"P",0.0112718905264729,"TS","ZEB2,miR200c"
"P",0.0328691304861413,"DA","ZEB2,miR200b"
"P",0.0256496949726444,"DA","ZEB2,TGFbeta"
"P",0.100846191226578,"DA","ZEB2,OVOL2"
"N",0.0630759094499168,"NF","ZEB2,ZEB1"
"P",0.11890342482471,"DA","ZEB2,SNAI2"
"N",0.0672343620442257,"NF","ZEB2,CDH1"
"N",0.139954443492537,"NF","ZEB2,NP63"
"P",0.171376443626209,"DA","ZEB2,miR101"
"N",0.195835863295068,"NF","ZEB2,miR34a"
"P",0.114665548481229,"TS","SNAI1,SNAI1"
"N",0.107865881824942,"NF","SNAI1,GRHL2"
"N",0.083926421495194,"NF","SNAI1,TCF3"
"N",0.179424963911614,"NF","SNAI1,KLF8"
"N",0.152213711318406,"NF","SNAI1,CLDN7"
"P",0.0867163029966914,"TS","SNAI1,miR141"
"P",0.227191275922116,"DA","SNAI1,FOXC2"
"N",0.00541397181421797,"NF","SNAI1,miR200a"
"P",0.194229635549798,"DA","SNAI1,miR205"
"N",0.0870951445922288,"NF","SNAI1,miR200c"
"N",0.110509322365982,"NF","SNAI1,miR200b"
"N",0.0246275780598507,"NF","SNAI1,TGFbeta"
"N",0.121427998428489,"NF","SNAI1,OVOL2"
"N",0.187145822845604,"NF","SNAI1,ZEB1"
"P",0.149234790392418,"TS","SNAI1,SNAI2"
"P",0.12302774171265,"TS","SNAI1,CDH1"
"N",0.135320922998483,"NF","SNAI1,NP63"
"P",0.113388222532854,"TS","SNAI1,miR101"
"P",0.18409457040813,"TS","SNAI1,miR34a"
"P",0.0742808032385874,"DA","GRHL2,GRHL2"
"N",0.0168135690664491,"NF","GRHL2,TCF3"
"P",0.103439705472896,"TS","GRHL2,KLF8"
"N",0.108231156333305,"NF","GRHL2,CLDN7"
"N",0.113900027480832,"NF","GRHL2,miR141"
"N",0.0573917281182877,"NF","GRHL2,FOXC2"
"N",0.136434044843041,"NF","GRHL2,miR200a"
"P",0.0116352759118337,"TS","GRHL2,miR205"
"P",0.12886833947429,"DA","GRHL2,miR200c"
"N",0.137000881959318,"NF","GRHL2,miR200b"
"P",0.169633294350775,"TS","GRHL2,TGFbeta"
"P",0.254046691109806,"TS","GRHL2,OVOL2"
"N",0.115091740247603,"NF","GRHL2,ZEB1"
"N",0.092044537689159,"NF","GRHL2,SNAI2"
"N",0.00967197197613646,"NF","GRHL2,CDH1"
"N",0.143522845279652,"NF","GRHL2,NP63"
"N",0.200362335651479,"NF","GRHL2,miR101"
"P",0.177095043450123,"TS","GRHL2,miR34a"
"P",0.0602810708025076,"DA","TCF3,TCF3"
"N",0.0713770198592206,"NF","TCF3,KLF8"
"N",0.0305256726635362,"NF","TCF3,CLDN7"
"P",0.0186600901359026,"TS","TCF3,miR141"
"P",0.0381117184821832,"DA","TCF3,FOXC2"
"P",0.040964706578186,"TS","TCF3,miR200a"
"N",0.0127841540529596,"NF","TCF3,miR205"
"N",0.0463646548322448,"NF","TCF3,miR200c"
"N",0.031098796402555,"NF","TCF3,miR200b"
"N",0.0367425357640625,"NF","TCF3,TGFbeta"
"N",0.0160390823082782,"NF","TCF3,OVOL2"
"N",0.0052389033112883,"NF","TCF3,ZEB1"
"P",0.0475801077848313,"TS","TCF3,SNAI2"
"P",0.141926134693798,"TS","TCF3,CDH1"
"P",0.0176291830814625,"TS","TCF3,NP63"
"N",0.0483911734014764,"NF","TCF3,miR101"
"P",0.0436055225403372,"TS","TCF3,miR34a"
"P",0.0824729689159336,"TS","KLF8,KLF8"
"P",0.0416216217202492,"TS","KLF8,CLDN7"
"P",0.0329389396159662,"TS","KLF8,miR141"
"N",0.0902989589162866,"NF","KLF8,FOXC2"
"P",0.0423109786337048,"TS","KLF8,miR200a"
"P",0.0415721051033027,"TS","KLF8,miR205"
"P",0.0427760779027879,"DA","KLF8,miR200c"
"P",0.0275102194730981,"TS","KLF8,miR200b"
"N",0.00375716641386391,"NF","KLF8,TGFbeta"
"P",0.104009364289908,"DA","KLF8,OVOL2"
"P",0.0576732878951077,"DA","KLF8,ZEB1"
"N",0.0572442445132364,"NF","KLF8,SNAI2"
"N",0.151257083345892,"NF","KLF8,CDH1"
"P",0.0181586087999378,"TS","KLF8,NP63"
"N",0.226352599161494,"NF","KLF8,miR101"
"N",0.147986339497069,"NF","KLF8,miR34a"
"P",0.000770274524564892,"TS","CLDN7,CLDN7"
"N",0.0023600783512179,"NF","CLDN7,miR141"
"P",0.038412055383317,"DA","CLDN7,FOXC2"
"N",0.0488067792915326,"NF","CLDN7,miR200a"
"N",0.0218937999405198,"NF","CLDN7,miR205"
"N",0.0320413250391744,"NF","CLDN7,miR200c"
"N",0.0167754666094847,"NF","CLDN7,miR200b"
"P",0.0837986818674937,"TS","CLDN7,TGFbeta"
"N",0.147746908443624,"NF","CLDN7,OVOL2"
"N",0.00602664635980468,"NF","CLDN7,ZEB1"
"N",0.0167113709544673,"NF","CLDN7,SNAI2"
"N",0.110451676486855,"NF","CLDN7,CDH1"
"N",0.0963393394517535,"NF","CLDN7,NP63"
"N",0.151327243339827,"NF","CLDN7,miR101"
"P",0.0980221190618332,"TS","CLDN7,miR34a"
"P",0.0039498821778709,"DA","miR141,miR141"
"P",0.0636098449571628,"DA","miR141,FOXC2"
"N",0.0470199612345199,"NF","miR141,miR200a"
"N",0.0617169127213708,"NF","miR141,miR205"
"N",0.0302545069821617,"NF","miR141,miR200c"
"P",0.0272064398701389,"DA","miR141,miR200b"
"P",0.175759308859483,"TS","miR141,TGFbeta"
"N",0.206019364383416,"NF","miR141,OVOL2"
"P",0.0080242642632134,"TS","miR141,ZEB1"
"N",0.1036861225684,"NF","miR141,SNAI2"
"N",0.085547628531816,"NF","miR141,CDH1"
"N",0.137754764689781,"NF","miR141,NP63"
"N",0.142993502080749,"NF","miR141,miR101"
"P",0.0868326648397743,"TS","miR141,miR34a"
"P",0.196952082887098,"DA","FOXC2,FOXC2"
"N",0.0773191560641118,"NF","FOXC2,miR200a"
"N",0.15162295306914,"NF","FOXC2,miR205"
"P",0.0382758837531899,"DA","FOXC2,miR200c"
"N",0.0205055926202471,"NF","FOXC2,miR200b"
"N",0.0527966966405011,"NF","FOXC2,TGFbeta"
"N",0.123267733274808,"NF","FOXC2,OVOL2"
"P",0.104416284547307,"TS","FOXC2,ZEB1"
"P",0.0730669723310594,"TS","FOXC2,SNAI2"
"P",0.179132214092945,"TS","FOXC2,CDH1"
"P",0.0671612995089269,"TS","FOXC2,NP63"
"P",0.157324684714548,"TS","FOXC2,miR101"
"P",0.157328953639364,"TS","FOXC2,miR34a"
"P",0.033579518187325,"TS","miR200a,miR200a"
"P",0.0813459714651687,"TS","miR200a,miR205"
"P",0.0185227473647905,"DA","miR200a,miR200c"
"N",0.0781721527681772,"NF","miR200a,miR200b"
"N",0.128341854388477,"NF","miR200a,TGFbeta"
"P",0.231289124806497,"DA","miR200a,OVOL2"
"N",0.0454728270158188,"NF","miR200a,ZEB1"
"N",0.101602925421937,"NF","miR200a,SNAI2"
"N",0.0486917576303528,"NF","miR200a,CDH1"
"P",0.101602075330356,"TS","miR200a,NP63"
"P",0.025429398131366,"TS","miR200a,miR101"
"N",0.180393850488661,"NF","miR200a,miR34a"
"P",0.127371527782229,"TS","miR205,miR205"
"P",0.0657887799034599,"DA","miR205,miR200c"
"N",0.0702850510478696,"NF","miR205,miR200b"
"P",0.0912253144671698,"DA","miR205,TGFbeta"
"N",0.237326389409528,"NF","miR205,OVOL2"
"N",0.0663695274522688,"NF","miR205,ZEB1"
"N",0.019036649227504,"NF","miR205,SNAI2"
