"Nature","Strength","Type","Node"
"P",0.243138180072076,"TS","NP63,NP63"
"P",0.317922082967701,"TS","NP63,miR101"
"N",0.142611761335015,"NF","NP63,ZEB2"
"N",0.193780809651659,"NF","NP63,TGFbeta"
"P",0.104571334851805,"TS","NP63,miR34a"
"P",0.370993024420515,"DA","NP63,TWIST2"
"N",0.157721426372434,"NF","NP63,OVOL2"
"P",0.32281567155631,"TS","NP63,TWIST1"
"P",0.114025911109923,"DA","NP63,CLDN7"
"P",0.238825431192109,"DA","NP63,CDH1"
"P",0.164510223780167,"DA","NP63,miR200c"
"N",0.144809158318582,"NF","NP63,GRHL2"
"N",0.340811604498645,"NF","NP63,miR200b"
"N",0.198938115294026,"NF","NP63,miR200a"
"N",0.206613159812343,"NF","NP63,FOXC2"
"P",0.161830248730155,"TS","NP63,ZEB1"
"N",0.0981761492617561,"NF","NP63,miR205"
"N",0.25510332851706,"NF","NP63,TCF3"
"N",0.282580205014498,"NF","NP63,KLF8"
"P",0.358026485536383,"TS","NP63,SNAI2"
"P",0.165360552665356,"DA","NP63,miR141"
"N",0.171854936339488,"NF","NP63,GSC"
"N",0.224836187833015,"NF","NP63,SNAI1"
"P",0.000167555243048984,"TS","miR101,miR101"
"N",0.159738023046456,"NF","miR101,ZEB2"
"P",0.0947333590594232,"TS","miR101,TGFbeta"
"N",0.0806738020516226,"NF","miR101,miR34a"
"P",0.159586512635636,"TS","miR101,TWIST2"
"N",0.23572014103601,"NF","miR101,OVOL2"
"P",0.0481150454221245,"DA","miR101,TWIST1"
"P",0.312941238788886,"TS","miR101,CLDN7"
"N",0.313509516216981,"NF","miR101,CDH1"
"P",0.135067245869091,"DA","miR101,miR200c"
"P",0.00262229332721719,"DA","miR101,GRHL2"
"P",0.0966572917704979,"DA","miR101,miR200b"
"P",0.125128244967487,"DA","miR101,miR200a"
"P",0.0878979564633214,"TS","miR101,FOXC2"
"N",0.0200794752039741,"NF","miR101,ZEB1"
"P",0.0673102511826509,"DA","miR101,miR205"
"N",0.311993181313076,"NF","miR101,TCF3"
"N",0.403186660819242,"NF","miR101,KLF8"
"P",0.403239769439201,"DA","miR101,SNAI2"
"N",0.107856664347963,"NF","miR101,miR141"
"N",0.010899391968815,"NF","miR101,GSC"
"N",0.0232020559567183,"NF","miR101,SNAI1"
"P",0.16242417574219,"TS","ZEB2,ZEB2"
"N",0.0796984856648518,"NF","ZEB2,TGFbeta"
"P",0.116133618653427,"TS","ZEB2,miR34a"
"P",0.132771503916594,"TS","ZEB2,TWIST2"
"P",0.0662439559408866,"TS","ZEB2,OVOL2"
"P",0.0288220134867945,"TS","ZEB2,TWIST1"
"N",0.0220681722952647,"NF","ZEB2,CLDN7"
"P",0.0399319947725407,"TS","ZEB2,CDH1"
"P",0.0190875180313676,"TS","ZEB2,miR200c"
"P",0.0149276377109715,"TS","ZEB2,GRHL2"
"P",0.0199400596745379,"TS","ZEB2,miR200b"
"P",0.0160164311824073,"TS","ZEB2,miR200a"
"N",0.019992087809391,"NF","ZEB2,FOXC2"
"P",0.0128917560180315,"TS","ZEB2,ZEB1"
"N",0.0404469683651902,"NF","ZEB2,miR205"
"P",0.0189364526050459,"DA","ZEB2,TCF3"
"N",0.0663553306771712,"NF","ZEB2,KLF8"
"P",0.0719208992711439,"DA","ZEB2,SNAI2"
"P",0.0372706524541214,"DA","ZEB2,miR141"
"N",0.0457178691354348,"NF","ZEB2,GSC"
"N",0.114029658348183,"NF","ZEB2,SNAI1"
"P",0.361068092752784,"TS","TGFbeta,TGFbeta"
"N",0.124912431677646,"NF","TGFbeta,miR34a"
"N",0.211905889652456,"NF","TGFbeta,TWIST2"
"N",0.211449920713929,"NF","TGFbeta,OVOL2"
"N",0.147381674424686,"NF","TGFbeta,TWIST1"
"N",0.324196619134206,"NF","TGFbeta,CLDN7"
"N",0.311919296559171,"NF","TGFbeta,CDH1"
"N",0.202184704763399,"NF","TGFbeta,miR200c"
"N",0.107136914045067,"NF","TGFbeta,GRHL2"
"N",0.233016491512652,"NF","TGFbeta,miR200b"
"N",0.138629613357444,"NF","TGFbeta,miR200a"
"P",0.128488086229703,"DA","TGFbeta,FOXC2"
"N",0.128953531168071,"NF","TGFbeta,ZEB1"
"N",0.129023000594784,"NF","TGFbeta,miR205"
"P",0.354548213710211,"DA","TGFbeta,TCF3"
"P",0.328729425074759,"DA","TGFbeta,KLF8"
"N",0.415793923976674,"NF","TGFbeta,SNAI2"
"N",0.177871086413696,"NF","TGFbeta,miR141"
"P",0.145282958744116,"DA","TGFbeta,GSC"
"P",0.0713533851516656,"DA","TGFbeta,SNAI1"
"P",0.0478597317296076,"TS","miR34a,miR34a"
"P",0.037961679758188,"TS","miR34a,TWIST2"
"N",0.185224013551269,"NF","miR34a,OVOL2"
"N",0.0431881915939878,"NF","miR34a,TWIST1"
"N",0.0462005492489627,"NF","miR34a,CLDN7"
"N",0.0758418390438128,"NF","miR34a,CDH1"
"N",0.0320791833615267,"NF","miR34a,miR200c"
"N",0.0852436974337311,"NF","miR34a,GRHL2"
"N",0.156250994378577,"NF","miR34a,miR200b"
"N",0.108008230836158,"NF","miR34a,miR200a"
"P",0.0967937533127863,"TS","miR34a,FOXC2"
"N",0.0366722739797536,"NF","miR34a,ZEB1"
"N",0.0786737672419268,"NF","miR34a,miR205"
"N",0.035201043510174,"NF","miR34a,TCF3"
"P",0.0872501941842179,"TS","miR34a,KLF8"
"N",0.180195917017833,"NF","miR34a,SNAI2"
"P",0.0152863828373524,"TS","miR34a,miR141"
"P",0.052149623780844,"TS","miR34a,GSC"
