"Nature","Strength","Type","Node"
"P",0.433692636156202,"DA","NP63,NP63"
"P",0.102225901257024,"TS","NP63,SNAI1"
"P",0.147594017290795,"TS","NP63,ZEB2"
"P",0.0717369485251048,"TS","NP63,miR141"
"N",0.0300032389544255,"NF","NP63,TCF3"
"P",0.0275983790410753,"DA","NP63,KLF8"
"N",0.0171351656322996,"NF","NP63,CLDN7"
"P",0.0214356643744246,"DA","NP63,SNAI2"
"P",0.0911242325086841,"TS","NP63,OVOL2"
"N",0.0485231155348388,"NF","NP63,miR34a"
"N",0.389467716292433,"NF","NP63,miR205"
"N",0.0709681306907867,"NF","NP63,miR101"
"P",0.111150050566309,"TS","NP63,FOXC2"
"N",0.0571858918128122,"NF","NP63,TWIST1"
"P",0.0907846852353198,"DA","NP63,ZEB1"
"P",0.421185061335991,"TS","NP63,GRHL2"
"N",0.119341487966855,"NF","NP63,miR200c"
"P",0.119341487966855,"TS","NP63,miR200a"
"P",0.184713299482925,"DA","NP63,miR200b"
"N",0.0884767765794461,"NF","NP63,CDH1"
"N",0.0361404508304227,"NF","NP63,TWIST2"
"N",0.139436004247627,"NF","NP63,GSC"
"N",0.10831617477662,"NF","NP63,TGFbeta"
"P",0.208373965884206,"TS","SNAI1,SNAI1"
"N",0.120513070345559,"NF","SNAI1,ZEB2"
"P",0.262844471350721,"DA","SNAI1,miR141"
"N",0.0768213894679906,"NF","SNAI1,TCF3"
"P",0.120770807667571,"TS","SNAI1,KLF8"
"N",0.191210902620376,"NF","SNAI1,CLDN7"
"N",0.091076003361725,"NF","SNAI1,SNAI2"
"N",0.122297049476185,"NF","SNAI1,OVOL2"
"P",0.11892855806931,"DA","SNAI1,miR34a"
"N",0.15259960244452,"NF","SNAI1,miR205"
"N",0.0805495664196511,"NF","SNAI1,miR101"
"P",0.227302838445255,"DA","SNAI1,FOXC2"
"N",0.0845580163861055,"NF","SNAI1,TWIST1"
"P",0.284808165050824,"TS","SNAI1,ZEB1"
"P",0.240049139474103,"DA","SNAI1,GRHL2"
"P",0.0388005941931885,"TS","SNAI1,miR200c"
"N",0.0388005941931885,"NF","SNAI1,miR200a"
"P",0.151226864535596,"TS","SNAI1,miR200b"
"P",0.205962018822534,"DA","SNAI1,CDH1"
"N",0.0698475897894975,"NF","SNAI1,TWIST2"
"P",0.0118598507585541,"TS","SNAI1,GSC"
"P",0.0607076865617009,"TS","SNAI1,TGFbeta"
"P",0.184426223175195,"TS","ZEB2,ZEB2"
"N",0.0871823661292019,"NF","ZEB2,miR141"
"P",0.0369025105350159,"TS","ZEB2,TCF3"
"P",0.132803997745327,"TS","ZEB2,KLF8"
"N",0.0824941804207613,"NF","ZEB2,CLDN7"
"N",0.117269152172533,"NF","ZEB2,SNAI2"
"P",0.04232466435464,"TS","ZEB2,OVOL2"
"N",0.0513330009440733,"NF","ZEB2,miR34a"
"P",0.0250125206992317,"TS","ZEB2,miR205"
"N",0.107905300582065,"NF","ZEB2,miR101"
"N",0.00673467181057049,"NF","ZEB2,FOXC2"
"P",0.00641760580473034,"DA","ZEB2,TWIST1"
"N",0.0564527033001084,"NF","ZEB2,ZEB1"
"P",0.0623382002227094,"DA","ZEB2,GRHL2"
"N",0.0421791012378823,"NF","ZEB2,miR200c"
"P",0.0421791012378823,"DA","ZEB2,miR200a"
"N",0.0391476434922189,"NF","ZEB2,miR200b"
"P",0.0384076527527754,"DA","ZEB2,CDH1"
"N",0.153175662662542,"NF","ZEB2,TWIST2"
"N",0.0965359391353357,"NF","ZEB2,GSC"
"N",0.120702295154988,"NF","ZEB2,TGFbeta"
"P",0.554116557974546,"DA","miR141,miR141"
"P",0.0688090255894187,"TS","miR141,TCF3"
"P",0.151848971071938,"TS","miR141,KLF8"
"N",0.335955503904331,"NF","miR141,CLDN7"
"N",0.131597962252874,"NF","miR141,SNAI2"
"P",0.267909857095777,"TS","miR141,OVOL2"
"P",0.326785224895069,"DA","miR141,miR34a"
"N",0.386128582330955,"NF","miR141,miR205"
"N",0.388832808739817,"NF","miR141,miR101"
"P",0.40429161630528,"DA","miR141,FOXC2"
"P",0.21800966361881,"DA","miR141,TWIST1"
"P",0.663264979502254,"TS","miR141,ZEB1"
"P",0.453743761835076,"DA","miR141,GRHL2"
"N",0.434301690722177,"NF","miR141,miR200c"
"P",0.434301690722177,"DA","miR141,miR200a"
"P",0.357087036380799,"TS","miR141,miR200b"
"P",0.18538129206538,"DA","miR141,CDH1"
"N",0.220236840880227,"NF","miR141,TWIST2"
"N",0.383771301720409,"NF","miR141,GSC"
"N",0.185913094261499,"NF","miR141,TGFbeta"
"P",0.0640978102623526,"TS","TCF3,TCF3"
"N",0.055097921048859,"NF","TCF3,KLF8"
"P",0.0909461300482339,"TS","TCF3,CLDN7"
"N",0.0412828337243714,"NF","TCF3,SNAI2"
"N",0.0426582181244854,"NF","TCF3,OVOL2"
"P",0.0194941539720502,"TS","TCF3,miR34a"
"P",0.0140684908457201,"DA","TCF3,miR205"
"P",0.0256190918546153,"TS","TCF3,miR101"
"N",0.0263493321256172,"NF","TCF3,FOXC2"
"N",0.0476640092274304,"NF","TCF3,TWIST1"
"N",0.0618604171310109,"NF","TCF3,ZEB1"
"N",0.0629969538821511,"NF","TCF3,GRHL2"
"P",0.0601442431098822,"DA","TCF3,miR200c"
"N",0.0601442431098822,"NF","TCF3,miR200a"
"P",0.044701967249252,"DA","TCF3,miR200b"
"N",0.126315721600174,"NF","TCF3,CDH1"
"N",0.04300170888529,"NF","TCF3,TWIST2"
"N",0.0188082270682594,"NF","TCF3,GSC"
"P",0.0230830414851825,"DA","TCF3,TGFbeta"
"P",0.0460980318353654,"DA","KLF8,KLF8"
"N",0.0819462408347403,"NF","KLF8,CLDN7"
"P",0.0311646231066763,"DA","KLF8,SNAI2"
"N",0.100217521596895,"NF","KLF8,OVOL2"
"P",0.0782634404233144,"TS","KLF8,miR34a"
"N",0.0139899686078887,"NF","KLF8,miR205"
"P",0.0315871921985525,"TS","KLF8,miR101"
"P",0.0544122952131219,"TS","KLF8,FOXC2"
"P",0.0964675186295196,"DA","KLF8,TWIST1"
"P",0.0906846125935154,"DA","KLF8,ZEB1"
"P",0.0675633197942826,"TS","KLF8,GRHL2"
