"Nature","Strength","Type","Node"
"P",0.01080902373522,"DA","miR200c,miR200c"
"P",0.310180184075369,"DA","miR200c,GSC"
"P",0.256323460561153,"DA","miR200c,miR101"
"N",0.389377773880803,"NF","miR200c,miR141"
"P",0.234335725953542,"DA","miR200c,TGFbeta"
"N",0.133845039818121,"NF","miR200c,SNAI2"
"P",0.167349079854067,"DA","miR200c,CDH1"
"P",0.186897933232667,"DA","miR200c,TWIST2"
"N",0.306964548559611,"NF","miR200c,GRHL2"
"P",0.334013944696335,"DA","miR200c,miR34a"
"P",0.244996894246565,"DA","miR200c,FOXC2"
"N",0.42949281914363,"NF","miR200c,ZEB1"
"N",0.17037882952402,"NF","miR200c,OVOL2"
"P",0.112010699287106,"DA","miR200c,NP63"
"N",0.111400477065262,"NF","miR200c,TCF3"
"P",0.141152984258227,"TS","miR200c,KLF8"
"P",0.313823703221908,"TS","miR200c,CLDN7"
"P",0.396852758769147,"TS","miR200c,ZEB2"
"P",0.200363637938873,"TS","miR200c,SNAI1"
"P",0.0460175707636598,"DA","miR200c,miR200a"
"P",0.048403262322806,"TS","miR200c,TWIST1"
"N",0.30492114235913,"NF","miR200c,miR205"
"N",0.249417901343225,"NF","miR200c,miR200b"
"P",0.0750812986696372,"DA","GSC,GSC"
"P",0.155617950426319,"DA","GSC,miR101"
"N",0.250384069837475,"NF","GSC,miR141"
"P",0.0707977514691015,"DA","GSC,TGFbeta"
"P",0.0292398189582599,"DA","GSC,SNAI2"
"P",0.10000811333296,"DA","GSC,CDH1"
"N",0.0377223479996928,"NF","GSC,TWIST2"
"N",0.240819247933759,"NF","GSC,GRHL2"
"N",0.0775186572551824,"NF","GSC,miR34a"
"P",0.0651727203701493,"DA","GSC,FOXC2"
"P",0.184469803051067,"TS","GSC,ZEB1"
"N",0.108629469911228,"NF","GSC,OVOL2"
"N",0.133018272227125,"NF","GSC,NP63"
"P",0.0221352151794786,"TS","GSC,TCF3"
"P",0.132398290932854,"TS","GSC,KLF8"
"N",0.19905111058108,"NF","GSC,CLDN7"
"P",0.283311430132638,"TS","GSC,ZEB2"
"P",0.157035085161827,"TS","GSC,SNAI1"
"P",0.273845973224152,"DA","GSC,miR200a"
"N",0.0101624599303925,"NF","GSC,TWIST1"
"P",0.155681480572429,"TS","GSC,miR205"
"N",0.293041633224138,"NF","GSC,miR200b"
"P",0.238902778119576,"DA","miR101,miR101"
"N",0.23839192957083,"NF","miR101,miR141"
"P",0.0952456601453317,"DA","miR101,TGFbeta"
"P",0.133335920741117,"DA","miR101,SNAI2"
"P",0.147846405010785,"DA","miR101,CDH1"
"P",0.0156129817500863,"DA","miR101,TWIST2"
"P",0.213326951130389,"DA","miR101,GRHL2"
"P",0.128354540479256,"TS","miR101,miR34a"
"P",0.112970318856799,"TS","miR101,FOXC2"
"N",0.228294291107939,"NF","miR101,ZEB1"
"N",0.19799998176818,"NF","miR101,OVOL2"
"N",0.156312487234196,"NF","miR101,NP63"
"P",0.0508956534414506,"TS","miR101,TCF3"
"P",0.245430563948201,"TS","miR101,KLF8"
"N",0.253754270473328,"NF","miR101,CLDN7"
"P",0.318203856958206,"TS","miR101,ZEB2"
"P",0.155628715454113,"TS","miR101,SNAI1"
"P",0.231345097440764,"DA","miR101,miR200a"
"N",0.0288516316720719,"NF","miR101,TWIST1"
"P",0.1626973315146,"TS","miR101,miR205"
"N",0.209211721096223,"NF","miR101,miR200b"
"P",0.371073750813498,"DA","miR141,miR141"
"N",0.194425264368922,"NF","miR141,TGFbeta"
"P",0.177296946173638,"DA","miR141,SNAI2"
"P",0.185008005047788,"DA","miR141,CDH1"
"N",0.190279764925193,"NF","miR141,TWIST2"
"P",0.288710917706929,"DA","miR141,GRHL2"
"N",0.331583564841795,"NF","miR141,miR34a"
"N",0.254352970048355,"NF","miR141,FOXC2"
"P",0.417210495494168,"TS","miR141,ZEB1"
"P",0.162833345130657,"DA","miR141,OVOL2"
"N",0.128889281817275,"NF","miR141,NP63"
"P",0.128549263127854,"TS","miR141,TCF3"
"N",0.128574091426371,"NF","miR141,KLF8"
"N",0.303360010861373,"NF","miR141,CLDN7"
"N",0.234042554778376,"NF","miR141,ZEB2"
"N",0.203793143054715,"NF","miR141,SNAI1"
"P",0.433539606954849,"DA","miR141,miR200a"
"P",0.0935380028426395,"DA","miR141,TWIST1"
"P",0.295682250946916,"TS","miR141,miR205"
"N",0.358732528488194,"NF","miR141,miR200b"
"P",0.13317057145886,"TS","TGFbeta,TGFbeta"
"N",0.0229107895775113,"NF","TGFbeta,SNAI2"
"P",0.136147919264192,"DA","TGFbeta,CDH1"
"N",0.0468782696263411,"NF","TGFbeta,TWIST2"
"N",0.192083062533514,"NF","TGFbeta,GRHL2"
"P",0.0642193616902204,"DA","TGFbeta,miR34a"
"N",0.0104865540610478,"NF","TGFbeta,FOXC2"
"P",0.128586691445905,"TS","TGFbeta,ZEB1"
"N",0.0917340223589101,"NF","TGFbeta,OVOL2"
"N",0.104093244098361,"NF","TGFbeta,NP63"
"N",0.0284861528038644,"NF","TGFbeta,TCF3"
"P",0.0729394350142252,"TS","TGFbeta,KLF8"
"N",0.143851315897991,"NF","TGFbeta,CLDN7"
"P",0.181909470215301,"TS","TGFbeta,ZEB2"
"P",0.147493229919625,"TS","TGFbeta,SNAI1"
"P",0.197903796713087,"DA","TGFbeta,miR200a"
"P",0.0158164823637695,"TS","TGFbeta,TWIST1"
"P",0.126462739720729,"TS","TGFbeta,miR205"
"N",0.269397869634679,"NF","TGFbeta,miR200b"
"P",0.137670959123233,"TS","SNAI2,SNAI2"
"P",0.0664523212838231,"DA","SNAI2,CDH1"
"P",0.095938640925691,"DA","SNAI2,TWIST2"
"N",0.112082475334766,"NF","SNAI2,GRHL2"
"N",0.121262446610405,"NF","SNAI2,miR34a"
"P",0.0747076216404046,"TS","SNAI2,FOXC2"
"N",0.164413201133357,"NF","SNAI2,ZEB1"
"N",0.184345344945995,"NF","SNAI2,OVOL2"
"N",0.108386570443892,"NF","SNAI2,NP63"
"P",0.101811452036458,"TS","SNAI2,TCF3"
"P",0.0575064207825102,"TS","SNAI2,KLF8"
"N",0.149316749443289,"NF","SNAI2,CLDN7"
"P",0.185877368944778,"TS","SNAI2,ZEB2"
"P",0.131281892697777,"TS","SNAI2,SNAI1"
"N",0.213149343055943,"NF","SNAI2,miR200a"
"P",0.125438332729636,"DA","SNAI2,TWIST1"
"N",0.0985610655079955,"NF","SNAI2,miR205"
"P",0.136252180249434,"DA","SNAI2,miR200b"
"P",0.0708308989037668,"DA","CDH1,CDH1"
"P",0.130791071821227,"DA","CDH1,TWIST2"
"P",0.175087979787096,"DA","CDH1,GRHL2"
"N",0.0773885377768327,"NF","CDH1,miR34a"
"N",0.108735369725966,"NF","CDH1,FOXC2"
"P",0.198303874770088,"TS","CDH1,ZEB1"
"N",0.0968775828226311,"NF","CDH1,OVOL2"
"P",0.143325212456826,"TS","CDH1,NP63"
"P",0.206001132367378,"TS","CDH1,TCF3"
"P",0.161295743027587,"TS","CDH1,KLF8"
"N",0.253343573730192,"NF","CDH1,CLDN7"
"P",0.281910621702464,"TS","CDH1,ZEB2"
"P",0.15823837997378,"TS","CDH1,SNAI1"
"P",0.120255328724864,"DA","CDH1,miR200a"
"P",0.138343159779076,"DA","CDH1,TWIST1"
"P",0.193751041517562,"TS","CDH1,miR205"
"N",0.202810160457926,"NF","CDH1,miR200b"
"P",0.103625512696351,"DA","TWIST2,TWIST2"
"N",0.168938059805053,"NF","TWIST2,GRHL2"
"N",0.241997773047649,"NF","TWIST2,miR34a"
"N",0.16725771977092,"NF","TWIST2,FOXC2"
"N",0.303213536716473,"NF","TWIST2,ZEB1"
"N",0.202958699606841,"NF","TWIST2,OVOL2"
"N",0.109466312112727,"NF","TWIST2,NP63"
"P",0.0399438306352835,"TS","TWIST2,TCF3"
"P",0.0120032017470872,"TS","TWIST2,KLF8"
"N",0.152425129738193,"NF","TWIST2,CLDN7"
"P",0.190101875970085,"TS","TWIST2,ZEB2"
"N",0.136125644605171,"NF","TWIST2,SNAI1"
"N",0.222945085368922,"NF","TWIST2,miR200a"
"P",0.0684723237571127,"DA","TWIST2,TWIST1"
"N",0.227722462215758,"NF","TWIST2,miR205"
"P",0.128045146525558,"DA","TWIST2,miR200b"
"P",0.0634127285929192,"DA","GRHL2,GRHL2"
"N",0.249793720284957,"NF","GRHL2,miR34a"
"N",0.238778300534304,"NF","GRHL2,FOXC2"
"P",0.317280208163749,"TS","GRHL2,ZEB1"
"N",0.0481426322439224,"NF","GRHL2,OVOL2"
"N",0.15706066079575,"NF","GRHL2,NP63"
"N",0.110129017302093,"NF","GRHL2,TCF3"
"P",0.113236266599619,"TS","GRHL2,KLF8"
"N",0.223142560523776,"NF","GRHL2,CLDN7"
"N",0.0687679672198828,"NF","GRHL2,ZEB2"
"P",0.15404520994992,"TS","GRHL2,SNAI1"
"P",0.342380377595092,"DA","GRHL2,miR200a"
"N",0.0761765481214782,"NF","GRHL2,TWIST1"
"P",0.235624494548512,"TS","GRHL2,miR205"
"N",0.321092800912474,"NF","GRHL2,miR200b"
"P",0.25406037323335,"TS","miR34a,miR34a"
"N",0.290977794806626,"NF","miR34a,FOXC2"
"N",0.361116711719781,"NF","miR34a,ZEB1"
"N",0.156566026490656,"NF","miR34a,OVOL2"
"P",0.141002298762428,"TS","miR34a,NP63"
"N",0.0830441652557612,"NF","miR34a,TCF3"
"P",0.0844341148092677,"DA","miR34a,KLF8"
"P",0.218920500316895,"DA","miR34a,CLDN7"
"P",0.0688161914634354,"TS","miR34a,ZEB2"
