"Nature","Strength","Type","Node"
"N",0.105366319334024,"NF","TWIST1,OVOL2"
"N",0.0870980927706115,"NF","TWIST1,miR34a"
"P",0.107172222393315,"DA","TWIST1,miR141"
"P",0.270706144811427,"TS","TWIST1,ZEB2"
"N",0.149994581816626,"NF","TWIST1,miR200a"
"P",0.243809464735032,"TS","TWIST1,GSC"
"P",0.23180184838663,"TS","TWIST1,miR200c"
"P",0.170541597274543,"TS","TWIST2,TWIST2"
"P",0.110808910379151,"TS","TWIST2,TGFbeta"
"N",0.124376408789987,"NF","TWIST2,GRHL2"
"N",0.1638912745087,"NF","TWIST2,NP63"
"N",0.0163752034191437,"NF","TWIST2,SNAI1"
"P",0.130072508164243,"DA","TWIST2,ZEB1"
"P",0.108392556156457,"DA","TWIST2,FOXC2"
"P",0.0763007490097521,"TS","TWIST2,miR101"
"N",0.166184574075762,"NF","TWIST2,TCF3"
"P",0.169022929909837,"DA","TWIST2,KLF8"
"N",0.239030846831084,"NF","TWIST2,SNAI2"
"P",0.267767714332231,"TS","TWIST2,CDH1"
"N",0.161927418914265,"NF","TWIST2,CLDN7"
"P",0.124712394420184,"TS","TWIST2,OVOL2"
"P",0.203160382312393,"TS","TWIST2,miR34a"
"P",0.0546666888570225,"TS","TWIST2,miR141"
"P",0.309256707726664,"TS","TWIST2,ZEB2"
"P",0.225576107420292,"TS","TWIST2,miR200a"
"N",0.024414390897774,"NF","TWIST2,GSC"
"P",0.116832583288695,"TS","TWIST2,miR200c"
"P",0.191758730827379,"TS","TGFbeta,TGFbeta"
"N",0.182476815621682,"NF","TGFbeta,GRHL2"
"N",0.0327947440522006,"NF","TGFbeta,NP63"
"P",0.150750132939688,"DA","TGFbeta,SNAI1"
"N",0.131354370063589,"NF","TGFbeta,ZEB1"
"N",0.0428974773906052,"NF","TGFbeta,FOXC2"
"N",0.125914001567384,"NF","TGFbeta,miR101"
"N",0.296109196336558,"NF","TGFbeta,TCF3"
"P",0.302410361053566,"DA","TGFbeta,KLF8"
"N",0.275157739669127,"NF","TGFbeta,SNAI2"
"P",0.316039669229152,"TS","TGFbeta,CDH1"
"N",0.309628778815938,"NF","TGFbeta,CLDN7"
"P",0.0887834628032658,"TS","TGFbeta,OVOL2"
"N",0.0995139701528541,"NF","TGFbeta,miR34a"
"N",0.158635629315265,"NF","TGFbeta,miR141"
"P",0.248546852056787,"TS","TGFbeta,ZEB2"
"N",0.215219966282061,"NF","TGFbeta,miR200a"
"P",0.0149044180121533,"TS","TGFbeta,GSC"
"P",0.234000344670131,"TS","TGFbeta,miR200c"
"P",0.23372293755769,"TS","GRHL2,GRHL2"
"N",0.161672216954995,"NF","GRHL2,NP63"
"N",0.142234819525699,"NF","GRHL2,SNAI1"
"N",0.104204880943579,"NF","GRHL2,ZEB1"
"P",0.00745647714118814,"TS","GRHL2,FOXC2"
"P",0.183774453673454,"DA","GRHL2,miR101"
"N",0.131689147924822,"NF","GRHL2,TCF3"
"N",0.144983829070252,"NF","GRHL2,KLF8"
"P",0.15040730094148,"DA","GRHL2,SNAI2"
"N",0.160142602134648,"NF","GRHL2,CDH1"
"N",0.155200933500956,"NF","GRHL2,CLDN7"
"N",0.0851225511870679,"NF","GRHL2,OVOL2"
"P",0.117147788762857,"TS","GRHL2,miR34a"
"P",0.110526345856382,"TS","GRHL2,miR141"
"N",0.202778481502022,"NF","GRHL2,ZEB2"
"P",0.153483105909672,"TS","GRHL2,miR200a"
"N",0.191605158122807,"NF","GRHL2,GSC"
"N",0.179243659703082,"NF","GRHL2,miR200c"
"P",0.321193156753882,"TS","NP63,NP63"
"P",0.0858310947571267,"TS","NP63,SNAI1"
"P",0.0671602793929141,"TS","NP63,ZEB1"
"N",0.120420997878023,"NF","NP63,FOXC2"
"P",0.195002658732312,"DA","NP63,miR101"
"N",0.069786744678246,"NF","NP63,TCF3"
"N",0.175940371060844,"NF","NP63,KLF8"
"P",0.133110565573484,"DA","NP63,SNAI2"
"N",0.0530640020645413,"NF","NP63,CDH1"
"P",0.036478875287512,"TS","NP63,CLDN7"
"P",0.0949883472347103,"DA","NP63,OVOL2"
"N",0.0180767805724905,"NF","NP63,miR34a"
"N",0.0714806169634724,"NF","NP63,miR141"
"N",0.165151298887459,"NF","NP63,ZEB2"
"N",0.0782317573717783,"NF","NP63,miR200a"
"N",0.0401285834198558,"NF","NP63,GSC"
"N",0.0847211686260833,"NF","NP63,miR200c"
"P",0.140141900823228,"TS","SNAI1,SNAI1"
"P",0.142186802276157,"DA","SNAI1,ZEB1"
"N",0.0972908714845248,"NF","SNAI1,FOXC2"
"P",0.0462658125644617,"TS","SNAI1,miR101"
"P",0.0846218021003761,"TS","SNAI1,TCF3"
"N",0.0740358142588397,"NF","SNAI1,KLF8"
"N",0.150680282259775,"NF","SNAI1,SNAI2"
"N",0.148478830618656,"NF","SNAI1,CDH1"
"P",0.136718814135516,"DA","SNAI1,CLDN7"
"P",0.146973599544152,"TS","SNAI1,OVOL2"
"N",0.045335291976464,"NF","SNAI1,miR34a"
"N",0.209172453045202,"NF","SNAI1,miR141"
"P",0.178119795846336,"TS","SNAI1,ZEB2"
"N",0.195528509263824,"NF","SNAI1,miR200a"
"P",0.143853984537213,"TS","SNAI1,GSC"
"P",0.246116675783878,"TS","SNAI1,miR200c"
"P",0.173036227584518,"TS","ZEB1,ZEB1"
"N",0.0938743343800658,"NF","ZEB1,FOXC2"
"N",0.0997876620102356,"NF","ZEB1,miR101"
"P",0.130604259849145,"TS","ZEB1,TCF3"
"P",0.0581620476161607,"TS","ZEB1,KLF8"
"N",0.0776768246610454,"NF","ZEB1,SNAI2"
"P",0.154524919062043,"DA","ZEB1,CDH1"
"P",0.0676074413703756,"DA","ZEB1,CLDN7"
"P",0.049909050756963,"TS","ZEB1,OVOL2"
"N",0.0394363339676609,"NF","ZEB1,miR34a"
"N",0.0297046298003219,"NF","ZEB1,miR141"
"P",0.178594639292303,"TS","ZEB1,ZEB2"
"P",0.0582823496292023,"TS","ZEB1,miR200a"
"N",0.142266226409115,"NF","ZEB1,GSC"
"P",0.0909931391809269,"TS","ZEB1,miR200c"
"P",0.160819005250121,"TS","FOXC2,FOXC2"
"P",0.0526195583719107,"DA","FOXC2,miR101"
"N",0.158151401782943,"NF","FOXC2,TCF3"
"N",0.0852437329701671,"NF","FOXC2,KLF8"
"P",0.104988842052104,"DA","FOXC2,SNAI2"
"N",0.181951032399012,"NF","FOXC2,CDH1"
"N",0.0950983408249822,"NF","FOXC2,CLDN7"
"P",0.061221288755884,"TS","FOXC2,OVOL2"
"N",0.0312551262222812,"NF","FOXC2,miR34a"
"N",0.0270165533631011,"NF","FOXC2,miR141"
"P",0.154211618826324,"TS","FOXC2,ZEB2"
"N",0.0915790134512027,"NF","FOXC2,miR200a"
"N",0.141146063480289,"NF","FOXC2,GSC"
"P",0.0762416630660894,"TS","FOXC2,miR200c"
"P",0.0199005203719182,"DA","miR101,miR101"
"P",0.200172050391551,"DA","miR101,TCF3"
"N",0.278955907898504,"NF","miR101,KLF8"
"N",0.269107476727786,"NF","miR101,SNAI2"
"P",0.188645722864782,"TS","miR101,CDH1"
"P",0.26509575192401,"TS","miR101,CLDN7"
"N",0.125799989068629,"NF","miR101,OVOL2"
"N",0.0627351366933921,"NF","miR101,miR34a"
"N",0.206561572954617,"NF","miR101,miR141"
"P",0.170038446919783,"TS","miR101,ZEB2"
"N",0.125173973894325,"NF","miR101,miR200a"
"N",0.119531997158198,"NF","miR101,GSC"
"P",0.0985376549409254,"DA","miR101,miR200c"
"P",0.163062067326262,"TS","TCF3,TCF3"
"P",0.250930890572767,"TS","TCF3,KLF8"
"N",0.192229307516813,"NF","TCF3,SNAI2"
"N",0.112554083733632,"NF","TCF3,CDH1"
"N",0.135926963737567,"NF","TCF3,CLDN7"
"P",0.112510760009517,"DA","TCF3,OVOL2"
"P",0.0825310063044489,"DA","TCF3,miR34a"
"N",0.159838344928332,"NF","TCF3,miR141"
"N",0.10379678844808,"NF","TCF3,ZEB2"
"N",0.0531311585991168,"NF","TCF3,miR200a"
"N",0.427620041353513,"NF","TCF3,GSC"
"P",0.135050822938912,"DA","TCF3,miR200c"
"P",0.338799713819272,"TS","KLF8,KLF8"
"N",0.279986886818363,"NF","KLF8,SNAI2"
"N",0.199733967132929,"NF","KLF8,CDH1"
"N",0.223795786984072,"NF","KLF8,CLDN7"
"P",0.101363980539103,"DA","KLF8,OVOL2"
"P",0.0451162161594916,"DA","KLF8,miR34a"
"P",0.165186600260286,"DA","KLF8,miR141"
"N",0.143752173393587,"NF","KLF8,ZEB2"
"P",0.120082867900773,"DA","KLF8,miR200a"
"P",0.295842329739591,"TS","KLF8,GSC"
"N",0.0938589980666413,"NF","KLF8,miR200c"
"P",0.0211696317572152,"DA","SNAI2,SNAI2"
"N",0.179653578787957,"NF","SNAI2,CDH1"
"P",0.165122197938775,"TS","SNAI2,CLDN7"
"N",0.107876810481411,"NF","SNAI2,OVOL2"
"N",0.115877811139207,"NF","SNAI2,miR34a"
"N",0.156606787255211,"NF","SNAI2,miR141"
"P",0.168140362848938,"TS","SNAI2,ZEB2"
"N",0.1294776656672,"NF","SNAI2,miR200a"
"P",0.226602804785313,"TS","SNAI2,GSC"
"P",0.066261102493834,"DA","SNAI2,miR200c"
"P",0.13836844543969,"TS","CDH1,CDH1"
"P",0.0848334087799971,"DA","CDH1,CLDN7"
"P",0.13138894850729,"TS","CDH1,OVOL2"
"N",0.0678704457314203,"NF","CDH1,miR34a"
"N",0.136394704604846,"NF","CDH1,miR141"
"P",0.261638688402151,"DA","CDH1,ZEB2"
"P",0.0212295415746192,"TS","CDH1,miR200a"
"P",0.273099035579917,"DA","CDH1,GSC"
"N",0.0634568232135773,"NF","CDH1,miR200c"
"P",0.108791860148872,"DA","CLDN7,CLDN7"
"P",0.0498656414983781,"TS","CLDN7,OVOL2"
"N",0.032121668894813,"NF","CLDN7,miR34a"
"N",0.0708866327499675,"NF","CLDN7,miR141"
"N",0.0852779777971761,"NF","CLDN7,ZEB2"
"P",0.00870427429363802,"TS","CLDN7,miR200a"
"N",0.320237714610902,"NF","CLDN7,GSC"
"P",0.0415637109557834,"TS","CLDN7,miR200c"
"P",0.126458082368048,"TS","OVOL2,OVOL2"
"N",0.0556453841332594,"NF","OVOL2,miR34a"
"N",0.0464532701096014,"NF","OVOL2,miR141"
"P",0.110166335457218,"DA","OVOL2,ZEB2"
"P",0.0656060079864998,"DA","OVOL2,miR200a"
"P",0.0861180721072591,"DA","OVOL2,GSC"
"P",0.0811994516287596,"DA","OVOL2,miR200c"
"P",0.0460159209110764,"TS","miR34a,miR34a"
"P",0.0347014411954803,"TS","miR34a,miR141"
"P",0.13513947609068,"DA","miR34a,ZEB2"
"N",0.117875218872126,"NF","miR34a,miR200a"
"P",0.0472345137237047,"DA","miR34a,GSC"
"N",0.0329148091744516,"NF","miR34a,miR200c"
"P",0.032981405351063,"TS","miR141,miR141"
"P",0.192064366477824,"DA","miR141,ZEB2"
"P",0.0719105780004752,"DA","miR141,miR200a"
"N",0.169793210176308,"NF","miR141,GSC"
"P",0.104770014662621,"DA","miR141,miR200c"
"P",0.504271812609852,"DA","ZEB2,ZEB2"
"P",0.556271716917852,"DA","ZEB2,miR200a"
"P",0.38180500044722,"DA","ZEB2,GSC"
"P",0.636362613043661,"DA","ZEB2,miR200c"
"P",0.25392526903513,"DA","miR200a,miR200a"
"N",0.276942878199891,"NF","miR200a,GSC"
"P",0.306638476752993,"DA","miR200a,miR200c"
"P",0.0219281366386054,"DA","GSC,GSC"
"P",0.295795977249719,"DA","GSC,miR200c"
"P",0.359351684470856,"DA","miR200c,miR200c"
