"Nature","Strength","Type","Node"
"P",0.295270452720732,"DA","miR141,miR141"
"N",0.290123847073956,"NF","miR141,miR200a"
"N",0.472532249935737,"NF","miR141,TWIST2"
"N",0.340499424028368,"NF","miR141,GSC"
"P",0.4238334823546,"DA","miR141,FOXC2"
"P",0.422181777026155,"DA","miR141,ZEB1"
"N",0.468992389535065,"NF","miR141,miR101"
"N",0.336343915493203,"NF","miR141,TGFbeta"
"N",0.285869664562183,"NF","miR141,OVOL2"
"P",0.314365041824094,"TS","miR141,TCF3"
"N",0.470189257909614,"NF","miR141,CDH1"
"N",0.494924100923164,"NF","miR141,ZEB2"
"N",0.172566230313613,"NF","miR141,TWIST1"
"N",0.188734802413313,"NF","miR141,NP63"
"N",0.470065819184186,"NF","miR141,SNAI2"
"N",0.467949708163438,"NF","miR141,KLF8"
"P",0.440129208683038,"DA","miR141,CLDN7"
"N",0.431549149655178,"NF","miR141,miR205"
"N",0.30684546190446,"NF","miR141,SNAI1"
"P",0.38334975547315,"TS","miR141,GRHL2"
"P",0.262962591070667,"TS","miR141,miR34a"
"N",0.42939640559605,"NF","miR141,miR200c"
"N",0.236062820515823,"NF","miR141,miR200b"
"P",0.0625276200239422,"DA","miR200a,miR200a"
"P",0.256957245842193,"TS","miR200a,TWIST2"
"P",0.225333813167508,"TS","miR200a,GSC"
"N",0.266094158862224,"NF","miR200a,FOXC2"
"P",0.443841426827085,"DA","miR200a,ZEB1"
"P",0.344209480983813,"TS","miR200a,miR101"
"P",0.216743506072015,"TS","miR200a,TGFbeta"
"N",0.320691788207198,"NF","miR200a,OVOL2"
"N",0.203028748041259,"NF","miR200a,TCF3"
"N",0.284891398661481,"NF","miR200a,CDH1"
"N",0.427212644096661,"NF","miR200a,ZEB2"
"P",0.119955248426842,"TS","miR200a,TWIST1"
"N",0.234326949289608,"NF","miR200a,NP63"
"P",0.331319087639475,"DA","miR200a,SNAI2"
"P",0.302092463918838,"DA","miR200a,KLF8"
"P",0.423944680647446,"DA","miR200a,CLDN7"
"N",0.390610019441348,"NF","miR200a,miR205"
"P",0.178081665879207,"DA","miR200a,SNAI1"
