"Nature","Strength","Type","Node"
"N",0.11540506034088,"NF","CLDN7,SNAI1"
"P",0.0419374310571425,"DA","CLDN7,miR200c"
"P",0.0416466118375301,"DA","CLDN7,ZEB1"
"P",0.131577746309567,"DA","CLDN7,miR34a"
"N",0.0286170894250775,"NF","CLDN7,TGFbeta"
"P",0.131250011017931,"TS","CLDN7,OVOL2"
"N",0.12322104921758,"NF","CLDN7,GRHL2"
"P",0.0516744973831564,"TS","SNAI2,SNAI2"
"P",0.149706730231246,"DA","SNAI2,miR141"
"P",0.157499879798916,"DA","SNAI2,TWIST2"
"P",0.113519854020336,"DA","SNAI2,NP63"
"N",0.0720186492821872,"NF","SNAI2,miR200a"
"P",0.112624225462239,"TS","SNAI2,miR101"
"P",0.0716025462411392,"TS","SNAI2,miR205"
"N",0.0835199293066905,"NF","SNAI2,CDH1"
"P",0.0961119138007094,"DA","SNAI2,SNAI1"
"N",0.11753418324374,"NF","SNAI2,miR200c"
"N",0.0632544233930032,"NF","SNAI2,ZEB1"
"N",0.147134086211733,"NF","SNAI2,miR34a"
"P",0.0765087951559182,"TS","SNAI2,TGFbeta"
"P",0.241157021220811,"TS","SNAI2,OVOL2"
"N",0.0946020132764196,"NF","SNAI2,GRHL2"
"P",0.0099446938422555,"DA","miR141,miR141"
"P",0.227068410377612,"DA","miR141,TWIST2"
"P",0.106208362891372,"TS","miR141,NP63"
"P",0.0170508553234899,"DA","miR141,miR200a"
"P",0.0912130934342017,"TS","miR141,miR101"
"P",0.0461264445101342,"DA","miR141,miR205"
"P",0.136192299431308,"TS","miR141,CDH1"
"N",0.160870124210521,"NF","miR141,SNAI1"
"N",0.024857253570615,"NF","miR141,miR200c"
"N",0.00646838861886844,"NF","miR141,ZEB1"
"P",0.181808433560237,"TS","miR141,miR34a"
"P",0.132196274277123,"TS","miR141,TGFbeta"
"P",0.16227594974422,"DA","miR141,OVOL2"
"P",0.0985639602395526,"DA","miR141,GRHL2"
"P",0.111131172283917,"DA","TWIST2,TWIST2"
"P",0.184063981720929,"DA","TWIST2,NP63"
"P",0.0632457334860056,"TS","TWIST2,miR200a"
"N",0.179240730109925,"NF","TWIST2,miR101"
"P",0.224655337532528,"TS","TWIST2,miR205"
"N",0.182593461902256,"NF","TWIST2,CDH1"
"N",0.185411765257733,"NF","TWIST2,SNAI1"
"N",0.149409182225275,"NF","TWIST2,miR200c"
"N",0.215572991116151,"NF","TWIST2,ZEB1"
"N",0.3160631418856,"NF","TWIST2,miR34a"
"P",0.10938153848702,"TS","TWIST2,TGFbeta"
"P",0.316594645630569,"TS","TWIST2,OVOL2"
"N",0.192534390123479,"NF","TWIST2,GRHL2"
"P",0.0236608477801294,"TS","NP63,NP63"
"P",0.106827544538754,"DA","NP63,miR200a"
"P",0.154926158348682,"TS","NP63,miR101"
"N",0.137450044202355,"NF","NP63,miR205"
"P",0.158629157001159,"TS","NP63,CDH1"
"P",0.102570905552543,"DA","NP63,SNAI1"
"N",0.0729189439613946,"NF","NP63,miR200c"
"N",0.107594169822451,"NF","NP63,ZEB1"
"P",0.144949028281934,"TS","NP63,miR34a"
"P",0.135454137846169,"TS","NP63,TGFbeta"
"P",0.264337541366189,"TS","NP63,OVOL2"
"P",0.114687256878212,"TS","NP63,GRHL2"
"P",0.0104855675596194,"TS","miR200a,miR200a"
"P",0.0583176540247508,"DA","miR200a,miR101"
"P",0.0600164339271858,"TS","miR200a,miR205"
"P",0.0434096475154385,"DA","miR200a,CDH1"
"P",0.116361307900666,"TS","miR200a,SNAI1"
"N",0.0183769496952784,"NF","miR200a,miR200c"
"N",0.0239264206935303,"NF","miR200a,ZEB1"
"P",0.0796501799520058,"DA","miR200a,miR34a"
"P",0.136779241706615,"TS","miR200a,TGFbeta"
"P",0.203584957303394,"TS","miR200a,OVOL2"
"P",0.118963983394695,"TS","miR200a,GRHL2"
"P",0.147505045314162,"DA","miR101,miR101"
"P",0.103723410264915,"DA","miR101,miR205"
"N",0.143563155241766,"NF","miR101,CDH1"
"P",0.113623789069645,"TS","miR101,SNAI1"
"P",0.0589445055472339,"TS","miR101,miR200c"
"P",0.0882131226568153,"TS","miR101,ZEB1"
"N",0.11065033928702,"NF","miR101,miR34a"
"P",0.0105249928464582,"TS","miR101,TGFbeta"
"P",0.260529132152909,"DA","miR101,OVOL2"
"N",0.111364588356132,"NF","miR101,GRHL2"
"P",0.0989647240966126,"TS","miR205,miR205"
"P",0.0841364989611878,"DA","miR205,CDH1"
"N",0.13016580923907,"NF","miR205,SNAI1"
"P",0.0423772858135181,"TS","miR205,miR200c"
"N",0.0465620003239806,"NF","miR205,ZEB1"
"P",0.0915044617184807,"DA","miR205,miR34a"
"P",0.0182529156991291,"DA","miR205,TGFbeta"
"N",0.24817601436098,"NF","miR205,OVOL2"
"N",0.00891670415454685,"NF","miR205,GRHL2"
"P",0.0185144506500424,"TS","CDH1,CDH1"
"N",0.166992139634332,"NF","CDH1,SNAI1"
"N",0.0509329351279755,"NF","CDH1,miR200c"
"N",0.0952125198619917,"NF","CDH1,ZEB1"
"P",0.0576618412219848,"TS","CDH1,miR34a"
"P",0.0937894199251178,"DA","CDH1,TGFbeta"
"P",0.265775835751346,"DA","CDH1,OVOL2"
"N",0.150483568487316,"NF","CDH1,GRHL2"
"P",0.141474810492367,"TS","SNAI1,SNAI1"
"N",0.12592815624289,"NF","SNAI1,miR200c"
"P",0.128074990524251,"DA","SNAI1,ZEB1"
"N",0.101561829002161,"NF","SNAI1,miR34a"
"P",0.087818171813099,"DA","SNAI1,TGFbeta"
"N",0.146425613120921,"NF","SNAI1,OVOL2"
"P",0.136600806028405,"DA","SNAI1,GRHL2"
"P",0.0511111249617608,"TS","miR200c,miR200c"
"P",0.0270867388661723,"TS","miR200c,ZEB1"
"N",0.207674994510667,"NF","miR200c,miR34a"
"N",0.170862928080927,"NF","miR200c,TGFbeta"
"N",0.12677492627422,"NF","miR200c,OVOL2"
"N",0.0787594018658937,"NF","miR200c,GRHL2"
"P",0.202492769636792,"TS","ZEB1,ZEB1"
"N",0.0889843010998195,"NF","ZEB1,miR34a"
"N",0.0290422737555259,"NF","ZEB1,TGFbeta"
"N",0.163308679154157,"NF","ZEB1,OVOL2"
"N",0.0972871732748591,"NF","ZEB1,GRHL2"
"P",0.0753423139147858,"TS","miR34a,miR34a"
"P",0.0847045796985019,"DA","miR34a,TGFbeta"
"P",0.221521641830633,"DA","miR34a,OVOL2"
"N",0.175393016111871,"NF","miR34a,GRHL2"
"P",0.203693129166966,"DA","TGFbeta,TGFbeta"
"P",0.298193255359005,"DA","TGFbeta,OVOL2"
"N",0.162726663288972,"NF","TGFbeta,GRHL2"
"P",0.299470188291718,"DA","OVOL2,OVOL2"
"P",0.236677915428188,"DA","OVOL2,GRHL2"
"P",0.0453362734044798,"DA","GRHL2,GRHL2"
