"Nature","Strength","Type","Node"
"N",0.161657131465004,"NF","miR205,ZEB1"
"N",0.362650296537015,"NF","miR205,OVOL2"
"N",0.260745974326152,"NF","miR205,FOXC2"
"N",0.37577112516495,"NF","miR205,GRHL2"
"P",0.0196425927278783,"DA","miR205,CLDN7"
"N",0.14201869154537,"NF","miR205,CDH1"
"N",0.00356898321458325,"NF","miR205,SNAI2"
"P",0.0918601601843769,"TS","miR205,miR101"
"N",0.285677426901721,"NF","miR205,ZEB2"
"N",0.257856744933904,"NF","miR205,SNAI1"
"P",0.12398454366384,"DA","miR205,TWIST1"
"P",0.235646905357862,"DA","miR200a,miR200a"
"P",0.178339644300597,"TS","miR200a,miR34a"
"N",0.218941102161008,"NF","miR200a,TWIST2"
"P",0.153681548040829,"DA","miR200a,GSC"
"N",0.19892430564272,"NF","miR200a,NP63"
"P",0.130377548659625,"DA","miR200a,TCF3"
"P",0.17058239472646,"DA","miR200a,KLF8"
"P",0.0844709033198828,"TS","miR200a,TGFbeta"
"N",0.033895985263117,"NF","miR200a,ZEB1"
"N",0.309836055708751,"NF","miR200a,OVOL2"
"N",0.0262521749889042,"NF","miR200a,FOXC2"
"N",0.0548280865872311,"NF","miR200a,GRHL2"
"N",0.0530814150008335,"NF","miR200a,CLDN7"
"P",0.158064543527292,"TS","miR200a,CDH1"
"N",0.142897753813917,"NF","miR200a,SNAI2"
"P",0.189308102609611,"TS","miR200a,miR101"
"P",0.484361165780062,"TS","miR200a,ZEB2"
"N",0.261678922606767,"NF","miR200a,SNAI1"
"N",0.264925425702303,"NF","miR200a,TWIST1"
"P",0.396498884304294,"DA","miR34a,miR34a"
"P",0.401995828384712,"DA","miR34a,TWIST2"
"N",0.119760533504553,"NF","miR34a,GSC"
"N",0.191436304865666,"NF","miR34a,NP63"
"N",0.178862353805292,"NF","miR34a,TCF3"
"N",0.332931115528712,"NF","miR34a,KLF8"
"P",0.244607543885543,"DA","miR34a,TGFbeta"
"P",0.139972845934478,"DA","miR34a,ZEB1"
"N",0.335687224078574,"NF","miR34a,OVOL2"
"P",0.297213571600176,"TS","miR34a,FOXC2"
"P",0.105852191724224,"TS","miR34a,GRHL2"
"P",0.163481761930128,"TS","miR34a,CLDN7"
"N",0.126273858736284,"NF","miR34a,CDH1"
"P",0.259519039612352,"TS","miR34a,SNAI2"
"P",0.40296897564134,"DA","miR34a,miR101"
"N",0.204989227751103,"NF","miR34a,ZEB2"
"P",0.71714089065222,"TS","miR34a,SNAI1"
"P",0.19566544994507,"TS","miR34a,TWIST1"
"P",0.22358963980355,"DA","TWIST2,TWIST2"
"N",0.0662756483866446,"NF","TWIST2,GSC"
"P",0.117926033071706,"TS","TWIST2,NP63"
"N",0.131704752830793,"NF","TWIST2,TCF3"
"N",0.232703822255368,"NF","TWIST2,KLF8"
"P",0.239468908197558,"DA","TWIST2,TGFbeta"
"N",0.133347491625035,"NF","TWIST2,ZEB1"
"P",0.0834497412427374,"DA","TWIST2,OVOL2"
"P",0.241582820830193,"TS","TWIST2,FOXC2"
"P",0.0172110230547343,"DA","TWIST2,GRHL2"
"N",0.1248580662897,"NF","TWIST2,CLDN7"
"N",0.205750865621637,"NF","TWIST2,CDH1"
"P",0.202712828138603,"TS","TWIST2,SNAI2"
"P",0.190322670265516,"DA","TWIST2,miR101"
"P",0.29236688906723,"TS","TWIST2,ZEB2"
"P",0.42179055761498,"TS","TWIST2,SNAI1"
"P",0.191533262527272,"TS","TWIST2,TWIST1"
"P",0.0408690500006186,"TS","GSC,GSC"
"N",0.149052112260085,"NF","GSC,NP63"
"P",0.0521465979267224,"TS","GSC,TCF3"
"P",0.157706153716173,"TS","GSC,KLF8"
"N",0.237624418825272,"NF","GSC,TGFbeta"
"N",0.03610161369489,"NF","GSC,ZEB1"
"N",0.29586206975896,"NF","GSC,OVOL2"
"P",0.230731576789166,"TS","GSC,FOXC2"
"N",0.157502114540596,"NF","GSC,GRHL2"
"P",0.0334338179099662,"DA","GSC,CLDN7"
"P",0.0188362740863491,"DA","GSC,CDH1"
"N",0.0399677229200452,"NF","GSC,SNAI2"
"N",0.143882018563071,"NF","GSC,miR101"
"N",0.257271225168242,"NF","GSC,ZEB2"
"N",0.229866068253103,"NF","GSC,SNAI1"
"N",0.0797314189809538,"NF","GSC,TWIST1"
"P",0.474607124524478,"DA","NP63,NP63"
"N",0.0209420770509636,"NF","NP63,TCF3"
"N",0.093085065213713,"NF","NP63,KLF8"
"N",0.204583568225912,"NF","NP63,TGFbeta"
"N",0.166367357335705,"NF","NP63,ZEB1"
"P",0.319612435900245,"TS","NP63,OVOL2"
"N",0.236949390661169,"NF","NP63,FOXC2"
"P",0.471898908714277,"TS","NP63,GRHL2"
"P",0.0242859987513717,"DA","NP63,CLDN7"
"P",0.0623610117468911,"DA","NP63,CDH1"
"P",0.065875295184822,"DA","NP63,SNAI2"
"P",0.156656642898641,"TS","NP63,miR101"
"N",0.160631341966346,"NF","NP63,ZEB2"
"N",0.293820309101035,"NF","NP63,SNAI1"
"P",0.136773881832314,"DA","NP63,TWIST1"
"P",0.0315233086727872,"TS","TCF3,TCF3"
"P",0.131723436662792,"TS","TCF3,KLF8"
"N",0.165240490055746,"NF","TCF3,TGFbeta"
"N",0.035703906438155,"NF","TCF3,ZEB1"
"N",0.120390688893738,"NF","TCF3,OVOL2"
"N",0.123899751695777,"NF","TCF3,FOXC2"
"P",0.0543011630393125,"TS","TCF3,GRHL2"
"N",0.0337404235214886,"NF","TCF3,CLDN7"
"N",0.119417939970134,"NF","TCF3,CDH1"
"N",0.110194680435194,"NF","TCF3,SNAI2"
"N",0.370065453491044,"NF","TCF3,miR101"
"N",0.104908513891386,"NF","TCF3,ZEB2"
"N",0.497266197993727,"NF","TCF3,SNAI1"
"N",0.283288536061937,"NF","TCF3,TWIST1"
"P",0.231923564652796,"TS","KLF8,KLF8"
"N",0.226978004749839,"NF","KLF8,TGFbeta"
"N",0.0884711281477268,"NF","KLF8,ZEB1"
"N",0.016740180252413,"NF","KLF8,OVOL2"
"N",0.175702029442601,"NF","KLF8,FOXC2"
"P",0.0409064040104553,"TS","KLF8,GRHL2"
"N",0.133940551511493,"NF","KLF8,CLDN7"
"N",0.221659694435462,"NF","KLF8,CDH1"
"N",0.212201689583858,"NF","KLF8,SNAI2"
"N",0.469041129318731,"NF","KLF8,miR101"
"N",0.222280470564472,"NF","KLF8,ZEB2"
"N",0.560001712959601,"NF","KLF8,SNAI1"
"N",0.246379786523924,"NF","KLF8,TWIST1"
"P",0.234757976848686,"DA","TGFbeta,TGFbeta"
"N",0.104069918789463,"NF","TGFbeta,ZEB1"
"N",0.341967622768051,"NF","TGFbeta,OVOL2"
"N",0.0746180218289824,"NF","TGFbeta,FOXC2"
"N",0.228109062449584,"NF","TGFbeta,GRHL2"
"P",0.0995533136137314,"TS","TGFbeta,CLDN7"
"N",0.0353402797720393,"NF","TGFbeta,CDH1"
"P",0.189456925874692,"TS","TGFbeta,SNAI2"
"P",0.215244680279171,"DA","TGFbeta,miR101"
"P",0.155144511525151,"TS","TGFbeta,ZEB2"
"P",0.33136276447275,"TS","TGFbeta,SNAI1"
"P",0.194644396840674,"TS","TGFbeta,TWIST1"
"P",0.173680889553838,"TS","ZEB1,ZEB1"
"N",0.30963943812159,"NF","ZEB1,OVOL2"
"P",0.134713585215587,"TS","ZEB1,FOXC2"
"P",0.0354237810499202,"TS","ZEB1,GRHL2"
"P",0.0279407797416901,"TS","ZEB1,CLDN7"
"N",0.111080348924107,"NF","ZEB1,CDH1"
"P",0.0595371202574902,"TS","ZEB1,SNAI2"
"P",0.0773198979745352,"DA","ZEB1,miR101"
"N",0.0757058580342994,"NF","ZEB1,ZEB2"
"P",0.26978457266732,"TS","ZEB1,SNAI1"
"N",0.0962838093136116,"NF","ZEB1,TWIST1"
"P",0.137121820647663,"DA","OVOL2,OVOL2"
"P",0.178925481701079,"DA","OVOL2,FOXC2"
"P",0.25888102759225,"DA","OVOL2,GRHL2"
"P",0.143801096827109,"TS","OVOL2,CLDN7"
"P",0.0937162801685201,"TS","OVOL2,CDH1"
"N",0.0271032288101813,"NF","OVOL2,SNAI2"
"P",0.100903165157063,"DA","OVOL2,miR101"
"N",0.066098566165416,"NF","OVOL2,ZEB2"
"N",0.32404189845589,"NF","OVOL2,SNAI1"
"P",0.246653857715055,"TS","OVOL2,TWIST1"
"P",0.243857026804662,"DA","FOXC2,FOXC2"
"P",0.0707579697349943,"DA","FOXC2,GRHL2"
"P",0.116975701595251,"DA","FOXC2,CLDN7"
"N",0.199434916096839,"NF","FOXC2,CDH1"
"P",0.148711920718471,"DA","FOXC2,SNAI2"
"P",0.243575504404209,"TS","FOXC2,miR101"
"P",0.0421840060168357,"DA","FOXC2,ZEB2"
"P",0.422799591856542,"DA","FOXC2,SNAI1"
"P",0.105758096384124,"DA","FOXC2,TWIST1"
"P",0.192695429775353,"DA","GRHL2,GRHL2"
"P",0.019730348944409,"DA","GRHL2,CLDN7"
"N",0.115245958183157,"NF","GRHL2,CDH1"
"N",0.0403446309334484,"NF","GRHL2,SNAI2"
"P",0.0276622439648346,"DA","GRHL2,miR101"
"N",0.0847358236464091,"NF","GRHL2,ZEB2"
"N",0.145328740437632,"NF","GRHL2,SNAI1"
"P",0.123464403862664,"TS","GRHL2,TWIST1"
"P",0.03595753837019,"DA","CLDN7,CLDN7"
"P",0.119013257557491,"DA","CLDN7,CDH1"
"P",0.108976694722939,"DA","CLDN7,SNAI2"
"P",0.121768733958343,"TS","CLDN7,miR101"
"N",0.108299926585445,"NF","CLDN7,ZEB2"
"P",0.287707460838659,"DA","CLDN7,SNAI1"
"N",0.0920533592503563,"NF","CLDN7,TWIST1"
"P",0.00791202759449854,"DA","CDH1,CDH1"
"P",0.0956784486367099,"DA","CDH1,SNAI2"
"N",0.190701889967914,"NF","CDH1,miR101"
"P",0.336608516340645,"DA","CDH1,ZEB2"
"N",0.273499942577134,"NF","CDH1,SNAI1"
"P",0.152986613985412,"DA","CDH1,TWIST1"
"P",0.0147512072827799,"TS","SNAI2,SNAI2"
"P",0.230598731894676,"TS","SNAI2,miR101"
"P",0.215181038143531,"DA","SNAI2,ZEB2"
"P",0.379195969211862,"DA","SNAI2,SNAI1"
"P",0.19669394964649,"DA","SNAI2,TWIST1"
"P",0.503884935778278,"DA","miR101,miR101"
"N",0.227776692690121,"NF","miR101,ZEB2"
"P",0.729791589199982,"TS","miR101,SNAI1"
"P",0.484742411215336,"TS","miR101,TWIST1"
"P",0.44597037968665,"DA","ZEB2,ZEB2"
"P",0.326494158609932,"DA","ZEB2,SNAI1"
"P",0.314866045491857,"DA","ZEB2,TWIST1"
"P",0.869129299681324,"DA","SNAI1,SNAI1"
"P",0.685102418461713,"DA","SNAI1,TWIST1"
"P",0.337133732003144,"DA","TWIST1,TWIST1"
