"Nature","Strength","Type","Node"
"P",0.467956404869146,"TS","miR141,miR141"
"P",0.198839059699561,"NF","miR141,miR205"
"N",0.117126777227042,"NF","miR141,GSC"
"N",0.459175302000883,"NF","miR141,miR200c"
"P",0.228887667473635,"DA","miR141,TCF3"
"N",0.454681643148516,"NF","miR141,CLDN7"
"N",0.26607919207807,"NF","miR141,SNAI2"
"P",0.207498277673983,"DA","miR141,miR101"
"P",0.298084183017529,"DA","miR141,TWIST2"
"N",0.453760174969126,"NF","miR141,ZEB1"
"P",0.254629164496735,"DA","miR141,FOXC2"
"N",0.334721665452516,"NF","miR141,GRHL2"
"N",0.233881759458919,"NF","miR141,miR34a"
"P",0.240319044913484,"DA","miR141,OVOL2"
"P",0.0390869306514129,"DA","miR141,TGFbeta"
"N",0.104316934091567,"NF","miR141,SNAI1"
"N",0.10709262773699,"NF","miR141,TWIST1"
"P",0.228698862519818,"TS","miR141,KLF8"
"P",0.376504220930678,"TS","miR141,CDH1"
"N",0.317587863983085,"NF","miR141,ZEB2"
"P",0.102116394658003,"NF","miR141,NP63"
"N",0.204619515569034,"NF","miR141,miR200b"
"N",0.195913793103756,"NF","miR141,miR200a"
"P",0,"NF","miR205,miR205"
"P",0.0381633933689376,"NF","miR205,GSC"
"P",0.0223516666088867,"NF","miR205,miR200c"
"P",0.00577724262604998,"NF","miR205,TCF3"
"P",0.198839059699561,"NF","miR205,CLDN7"
"P",0.0257702024375471,"NF","miR205,SNAI2"
"P",0.0112209672723766,"NF","miR205,miR101"
"P",0.13407920970738,"NF","miR205,TWIST2"
"P",0.198851481905496,"NF","miR205,ZEB1"
"P",0.127422013534199,"NF","miR205,FOXC2"
"N",0.224389098800501,"NF","miR205,GRHL2"
"P",0.184022696597685,"NF","miR205,miR34a"
"P",0.158293918002689,"TS","miR205,OVOL2"
"P",0.0379967531530988,"NF","miR205,TGFbeta"
"P",0.128374608294655,"NF","miR205,SNAI1"
"P",0.00567839990952266,"NF","miR205,TWIST1"
"P",0.0110870414947935,"NF","miR205,KLF8"
"P",0.00479400338614649,"NF","miR205,CDH1"
"P",0.252026698938139,"NF","miR205,ZEB2"
"P",0.12148890048048,"NF","miR205,NP63"
"P",0.207636782557722,"NF","miR205,miR200b"
"P",0.220821346155333,"NF","miR205,miR200a"
"P",0.0247561838128432,"DA","GSC,GSC"
"N",0.22257394558735,"NF","GSC,miR200c"
"P",0.356849555274992,"DA","GSC,TCF3"
"P",0.369508616666077,"DA","GSC,CLDN7"
"N",0.345705421639569,"NF","GSC,SNAI2"
"P",0.0816532107363779,"DA","GSC,miR101"
"N",0.136865192775709,"NF","GSC,TWIST2"
"P",0.211373015553212,"TS","GSC,ZEB1"
"P",0.262749606289397,"DA","GSC,FOXC2"
"P",0.249027047219969,"DA","GSC,GRHL2"
"N",0.0345335227803218,"NF","GSC,miR34a"
"N",0.131519932716789,"NF","GSC,OVOL2"
"N",0.0462387913272904,"NF","GSC,TGFbeta"
"N",0.0911323492745389,"NF","GSC,SNAI1"
"N",0.145216992755717,"NF","GSC,TWIST1"
"P",0.285477444246391,"TS","GSC,KLF8"
"P",0.301510129347382,"TS","GSC,CDH1"
"N",0.310480152761796,"NF","GSC,ZEB2"
"P",0.0317431900826872,"NF","GSC,NP63"
"P",0.247772968553224,"TS","GSC,miR200b"
"N",0.27944133422427,"NF","GSC,miR200a"
"P",0.435634976035992,"DA","miR200c,miR200c"
"P",0.0634327229512686,"TS","miR200c,TCF3"
"P",0.242507981786563,"TS","miR200c,CLDN7"
"N",0.25356899593588,"NF","miR200c,SNAI2"
"N",0.0947284879691315,"NF","miR200c,miR101"
"N",0.25375537600689,"NF","miR200c,TWIST2"
"P",0.43024609069738,"DA","miR200c,ZEB1"
"P",0.382200132492478,"TS","miR200c,FOXC2"
"P",0.323900379388845,"TS","miR200c,GRHL2"
"P",0.169017240075121,"TS","miR200c,miR34a"
"N",0.259226956670711,"NF","miR200c,OVOL2"
"N",0.238758371358061,"NF","miR200c,TGFbeta"
"N",0.263172670818444,"NF","miR200c,SNAI1"
"N",0.136161224286243,"NF","miR200c,TWIST1"
"N",0.0853989860246652,"NF","miR200c,KLF8"
"N",0.162238473760243,"NF","miR200c,CDH1"
"P",0.51465954044599,"TS","miR200c,ZEB2"
"P",0.0345041634202055,"NF","miR200c,NP63"
"P",0.0942703952427517,"TS","miR200c,miR200b"
"P",0.0287386209837732,"TS","miR200c,miR200a"
"P",0.174728882550435,"TS","TCF3,TCF3"
"N",0.308067881989161,"NF","TCF3,CLDN7"
"N",0.343922902905508,"NF","TCF3,SNAI2"
"P",0.224995229981451,"DA","TCF3,miR101"
"N",0.296853457380151,"NF","TCF3,TWIST2"
"P",0.237644018834053,"TS","TCF3,ZEB1"
"N",0.0512591786578887,"NF","TCF3,FOXC2"
"P",0.231893829192889,"DA","TCF3,GRHL2"
"P",0.203453065523997,"DA","TCF3,miR34a"
"N",0.194753956468593,"NF","TCF3,OVOL2"
"P",0.301464832152327,"TS","TCF3,TGFbeta"
"P",0.0447770651841994,"DA","TCF3,SNAI1"
"N",0.269184462782424,"NF","TCF3,TWIST1"
"N",0.307552389272774,"NF","TCF3,KLF8"
"P",0.0924060312461158,"DA","TCF3,CDH1"
"N",0.202727488330533,"NF","TCF3,ZEB2"
"P",0.0806407026797345,"NF","TCF3,NP63"
"P",0.378428757687859,"TS","TCF3,miR200b"
"N",0.223650568081658,"NF","TCF3,miR200a"
"P",0.441406881427886,"DA","CLDN7,CLDN7"
"P",0.477109683751892,"DA","CLDN7,SNAI2"
"P",0.418484501186427,"DA","CLDN7,miR101"
"P",0.435995306215361,"DA","CLDN7,TWIST2"
"P",0.439889106663862,"TS","CLDN7,ZEB1"
"N",0.2536615524663,"NF","CLDN7,FOXC2"
"P",0.323819655026408,"DA","CLDN7,GRHL2"
"P",0.179995700433191,"DA","CLDN7,miR34a"
"N",0.257211084073943,"NF","CLDN7,OVOL2"
"N",0.291480355744409,"NF","CLDN7,TGFbeta"
"P",0.115250529340469,"DA","CLDN7,SNAI1"
"P",0.185493687964271,"DA","CLDN7,TWIST1"
"P",0.440891388711499,"TS","CLDN7,KLF8"
"N",0.225805230040352,"NF","CLDN7,CDH1"
"N",0.238384387549829,"NF","CLDN7,ZEB2"
"P",0.102116394658003,"NF","CLDN7,NP63"
"P",0.54325138800535,"TS","CLDN7,miR200b"
"N",0.388473198399149,"NF","CLDN7,miR200a"
"P",0.315502104098254,"DA","SNAI2,SNAI2"
"P",0.299632714692019,"DA","SNAI2,miR101"
"P",0.387597565446459,"DA","SNAI2,TWIST2"
"N",0.320288654648463,"NF","SNAI2,ZEB1"
"P",0.134184939813768,"TS","SNAI2,FOXC2"
"N",0.28199949587872,"NF","SNAI2,GRHL2"
"N",0.398768498009329,"NF","SNAI2,miR34a"
"P",0.278539299816625,"TS","SNAI2,OVOL2"
"N",0.472832031224437,"NF","SNAI2,TGFbeta"
"P",0.0951110348374215,"DA","SNAI2,SNAI1"
"P",0.118594417850953,"DA","SNAI2,TWIST1"
"P",0.47660189585851,"TS","SNAI2,KLF8"
"N",0.36309888409398,"NF","SNAI2,CDH1"
"P",0.395978315419866,"TS","SNAI2,ZEB2"
"P",0.249076469412204,"NF","SNAI2,NP63"
"N",0.506679224307874,"NF","SNAI2,miR200b"
"P",0.352028725793467,"DA","SNAI2,miR200a"
"P",0.00276900965706852,"TS","miR101,miR101"
"N",0.13979545495371,"NF","miR101,TWIST2"
"N",0.226236650374051,"NF","miR101,ZEB1"
"N",0.0458248194149972,"NF","miR101,FOXC2"
"N",0.224295924377629,"NF","miR101,GRHL2"
"N",0.208097745086034,"NF","miR101,miR34a"
"P",0.248026217904824,"TS","miR101,OVOL2"
"N",0.115448235814255,"NF","miR101,TGFbeta"
"P",0.056491101629569,"TS","miR101,SNAI1"
"N",0.0396265959182584,"NF","miR101,TWIST1"
"P",0.317804312802658,"TS","miR101,KLF8"
"P",0.239193023462234,"TS","miR101,CDH1"
"P",0.282135515890734,"TS","miR101,ZEB2"
"P",0.214783450219808,"NF","miR101,NP63"
"N",0.183599103852126,"NF","miR101,miR200b"
"P",0.183692272939284,"DA","miR101,miR200a"
"P",0.22169362966821,"DA","TWIST2,TWIST2"
"N",0.428988234979415,"NF","TWIST2,ZEB1"
"P",0.216555351646057,"TS","TWIST2,FOXC2"
"N",0.310308577454556,"NF","TWIST2,GRHL2"
"N",0.424914726041408,"NF","TWIST2,miR34a"
"P",0.298242588266738,"TS","TWIST2,OVOL2"
"N",0.222311568576996,"NF","TWIST2,TGFbeta"
"N",0.0282804244067188,"NF","TWIST2,SNAI1"
"P",0.142672407060739,"DA","TWIST2,TWIST1"
"P",0.291452473251204,"TS","TWIST2,KLF8"
"P",0.235084184351233,"TS","TWIST2,CDH1"
"P",0.315020212329768,"TS","TWIST2,ZEB2"
"P",0.210880729348166,"NF","TWIST2,NP63"
"N",0.321374083915711,"NF","TWIST2,miR200b"
"P",0.312378779099931,"DA","TWIST2,miR200a"
"P",0.240079511286284,"DA","ZEB1,ZEB1"
"P",0.386606735072392,"TS","ZEB1,FOXC2"
"P",0.320206889505733,"TS","ZEB1,GRHL2"
"P",0.216081230255522,"TS","ZEB1,miR34a"
"N",0.229291986109409,"NF","ZEB1,OVOL2"
"N",0.133431093260824,"NF","ZEB1,TGFbeta"
"N",0.248722774780693,"NF","ZEB1,SNAI1"
"N",0.116675535482786,"NF","ZEB1,TWIST1"
"N",0.246949966611836,"NF","ZEB1,KLF8"
"N",0.36213081562036,"NF","ZEB1,CDH1"
"P",0.0623607801248071,"TS","ZEB1,ZEB2"
"P",0.101910449737243,"NF","ZEB1,NP63"
"P",0.371980380307719,"DA","ZEB1,miR200b"
"N",0.405478957483524,"NF","ZEB1,miR200a"
"P",0.333973193754198,"DA","FOXC2,FOXC2"
"P",0.338469079020034,"DA","FOXC2,GRHL2"
"P",0.312310150597086,"DA","FOXC2,miR34a"
"P",0.189046584501198,"TS","FOXC2,OVOL2"
"P",0.204009258653744,"TS","FOXC2,TGFbeta"
"P",0.17723955087855,"TS","FOXC2,SNAI1"
"P",0.0954265236694829,"TS","FOXC2,TWIST1"
"P",0.060520342252762,"DA","FOXC2,KLF8"
"P",0.175516237804398,"DA","FOXC2,CDH1"
"P",0.0737852223168488,"DA","FOXC2,ZEB2"
"P",0.0749936733522883,"NF","FOXC2,NP63"
"P",0.319786888565324,"TS","FOXC2,miR200b"
"N",0.353469079927495,"NF","FOXC2,miR200a"
"P",0.154189109051856,"DA","GRHL2,GRHL2"
"P",0.117540518480077,"DA","GRHL2,miR34a"
"N",0.185096013020862,"NF","GRHL2,OVOL2"
"N",0.16987955590529,"NF","GRHL2,TGFbeta"
"N",0.20058574933867,"NF","GRHL2,SNAI1"
"N",0.109201744847811,"NF","GRHL2,TWIST1"
"N",0.243866246516987,"NF","GRHL2,KLF8"
"N",0.310212387298615,"NF","GRHL2,CDH1"
"P",0.0805698233336283,"DA","GRHL2,ZEB2"
"P",0.0609976666899872,"DA","GRHL2,NP63"
"P",0.26915319278163,"TS","GRHL2,miR200b"
"N",0.291474533233452,"NF","GRHL2,miR200a"
"P",0.105843690484118,"TS","miR34a,miR34a"
"N",0.160332585168874,"NF","miR34a,OVOL2"
"P",0.124595693822846,"DA","miR34a,TGFbeta"
"N",0.206989794363608,"NF","miR34a,SNAI1"
"N",0.0688836991994831,"NF","miR34a,TWIST1"
"N",0.236813974644345,"NF","miR34a,KLF8"
"N",0.175898451462747,"NF","miR34a,CDH1"
"P",0.0731442027712024,"DA","miR34a,ZEB2"
"P",0.0954488407685284,"NF","miR34a,NP63"
"N",0.17603590142696,"NF","miR34a,miR200b"
"N",0.123075953099354,"NF","miR34a,miR200a"
"P",0.229763344586494,"TS","OVOL2,OVOL2"
"P",0.0457770000884428,"TS","OVOL2,TGFbeta"
"N",0.12307163694949,"NF","OVOL2,SNAI1"
"P",0.124124512693037,"TS","OVOL2,TWIST1"
"P",0.273632872341372,"DA","OVOL2,KLF8"
"N",0.230604803325295,"NF","OVOL2,CDH1"
"N",0.110300010149517,"NF","OVOL2,ZEB2"
"N",0.0478147156789432,"NF","OVOL2,NP63"
"P",0.145568984208206,"DA","OVOL2,miR200b"
"P",0.195787532024938,"DA","OVOL2,miR200a"
"P",0.267373272884408,"TS","TGFbeta,TGFbeta"
"N",0.139632742203195,"NF","TGFbeta,SNAI1"
"N",0.0900258089379659,"NF","TGFbeta,TWIST1"
"N",0.319231666871057,"NF","TGFbeta,KLF8"
"P",0.295453408817992,"DA","TGFbeta,CDH1"
"N",0.17701292125028,"NF","TGFbeta,ZEB2"
"P",0.0315018467761128,"NF","TGFbeta,NP63"
"N",0.241897253188198,"NF","TGFbeta,miR200b"
"N",0.149878845881224,"NF","TGFbeta,miR200a"
"P",0.205705135485696,"TS","SNAI1,SNAI1"
"P",0.0308448532947777,"TS","SNAI1,TWIST1"
"N",0.0553849958553028,"NF","SNAI1,KLF8"
"P",0.0799825532400965,"TS","SNAI1,CDH1"
"N",0.173847407212775,"NF","SNAI1,ZEB2"
"P",0.073917501632794,"NF","SNAI1,NP63"
"N",0.1632806532355,"NF","SNAI1,miR200b"
"N",0.158871017540004,"NF","SNAI1,miR200a"
"P",0.165445034252165,"DA","TWIST1,TWIST1"
"P",0.120368824933698,"TS","TWIST1,KLF8"
"N",0.269464060100419,"NF","TWIST1,CDH1"
"N",0.127315467737384,"NF","TWIST1,ZEB2"
"P",0.0805531900577217,"NF","TWIST1,NP63"
"N",0.038175100640136,"NF","TWIST1,miR200b"
"N",0.0280834132599161,"NF","TWIST1,miR200a"
"P",0.440375895995112,"DA","KLF8,KLF8"
"N",0.225180630386834,"NF","KLF8,CDH1"
"P",0.325311113184322,"DA","KLF8,ZEB2"
"P",0.214895846732774,"NF","KLF8,NP63"
"N",0.372263856984499,"NF","KLF8,miR200b"
"P",0.217485667378298,"TS","KLF8,miR200a"
"P",0.211230795509682,"TS","CDH1,CDH1"
"P",0.419774267922991,"DA","CDH1,ZEB2"
"P",0.067789346702542,"NF","CDH1,NP63"
"P",0.36454925330381,"DA","CDH1,miR200b"
"N",0.209944956145574,"NF","CDH1,miR200a"
