"Nature","Strength","Type","Node"
"P",0.162288101593768,"TS","TWIST1,TWIST1"
"P",0.116521081958474,"DA","TWIST1,miR141"
"P",0.0203393411578558,"DA","TWIST1,GSC"
"P",0.110011645168537,"TS","TWIST1,TCF3"
"P",0.0382776692020379,"TS","TWIST1,miR101"
"N",0.143917836837619,"NF","TWIST1,miR200c"
"N",0.0969598630371596,"NF","TWIST1,TWIST2"
"P",0.00412607789209607,"DA","TWIST1,TGFbeta"
"P",0.149613080361497,"TS","TWIST1,FOXC2"
"P",0.106305751558587,"DA","TWIST1,GRHL2"
"P",0.203900373468014,"TS","TWIST1,OVOL2"
"N",0.0116983380847844,"NF","TWIST1,SNAI1"
"P",0.146204948783597,"DA","TWIST1,NP63"
"N",0.112556124324415,"NF","TWIST1,ZEB1"
"N",0.216282671094208,"NF","TWIST1,ZEB2"
"P",0.00900188735353396,"DA","TWIST1,miR34a"
"P",0.0898025196100583,"DA","TWIST1,miR200b"
"P",0.10583656453282,"DA","TWIST1,KLF8"
"N",0.151525401653281,"NF","TWIST1,CLDN7"
"N",0.133586843906594,"NF","TWIST1,SNAI2"
"P",0.217167575030137,"DA","TWIST1,CDH1"
"N",0.122588895544074,"NF","TWIST1,miR200a"
"N",0.156956290984512,"NF","TWIST1,miR205"
"P",0.0266515554798674,"DA","miR141,miR141"
"N",0.0729849985699511,"NF","miR141,GSC"
"N",0.0767838170699849,"NF","miR141,TCF3"
"P",0.121369319625491,"DA","miR141,miR101"
"N",0.110278986014678,"NF","miR141,miR200c"
"P",0.065421062802081,"DA","miR141,TWIST2"
"N",0.0856384308111591,"NF","miR141,TGFbeta"
"P",0.0351258751538558,"DA","miR141,FOXC2"
"N",0.026288542723125,"NF","miR141,GRHL2"
"P",0.227262724261405,"DA","miR141,OVOL2"
"N",0.0845681477388346,"NF","miR141,SNAI1"
"N",0.087456940205157,"NF","miR141,NP63"
"P",0.0158870092524045,"TS","miR141,ZEB1"
"P",0.228391290969657,"TS","miR141,ZEB2"
"N",0.107745226827381,"NF","miR141,miR34a"
"P",0.0383169659590877,"DA","miR141,miR200b"
"P",0.114757471850796,"TS","miR141,KLF8"
"P",0.0328616118012969,"TS","miR141,CLDN7"
"P",0.133667558377374,"TS","miR141,SNAI2"
"N",0.181302151958485,"NF","miR141,CDH1"
"N",0.105071034420474,"NF","miR141,miR200a"
"N",0.0935882907461857,"NF","miR141,miR205"
"P",0.0650202427411258,"TS","GSC,GSC"
"P",0.227959067152517,"TS","GSC,TCF3"
"N",0.115572456849533,"NF","GSC,miR101"
"N",0.206369584341748,"NF","GSC,miR200c"
"P",0.0455205180400861,"TS","GSC,TWIST2"
"P",0.0643768882305894,"TS","GSC,TGFbeta"
"P",0.0731395455384579,"DA","GSC,FOXC2"
"N",0.169526669678587,"NF","GSC,GRHL2"
"N",0.246921674712368,"NF","GSC,OVOL2"
"P",0.103565659160557,"DA","GSC,SNAI1"
"P",0.0521237162797626,"TS","GSC,NP63"
"N",0.0676516207548318,"NF","GSC,ZEB1"
"N",0.221971350860267,"NF","GSC,ZEB2"
"N",0.128702889216699,"NF","GSC,miR34a"
"P",0.195112770875905,"DA","GSC,miR200b"
"P",0.315526069883905,"DA","GSC,KLF8"
"P",0.233967186906061,"DA","GSC,CLDN7"
"P",0.222892702518898,"DA","GSC,SNAI2"
"P",0.257180808229794,"DA","GSC,CDH1"
"N",0.140205109983597,"NF","GSC,miR200a"
"N",0.0596335172327807,"NF","GSC,miR205"
"P",0.19003416822652,"DA","TCF3,TCF3"
"P",0.270438032810179,"DA","TCF3,miR101"
"P",0.106137881917749,"DA","TCF3,miR200c"
"P",0.272721077737744,"DA","TCF3,TWIST2"
"P",0.208138232887124,"TS","TCF3,TGFbeta"
"P",0.138572778802932,"DA","TCF3,FOXC2"
"N",0.0664109477008043,"NF","TCF3,GRHL2"
"N",0.137765421123951,"NF","TCF3,OVOL2"
"P",0.10524734412094,"TS","TCF3,SNAI1"
"N",0.0899439417321054,"NF","TCF3,NP63"
"P",0.0692108009256292,"TS","TCF3,ZEB1"
"P",0.152133438830892,"TS","TCF3,ZEB2"
"P",0.0597697182538216,"TS","TCF3,miR34a"
"P",0.171605589473006,"TS","TCF3,miR200b"
"P",0.338942569582419,"TS","TCF3,KLF8"
"P",0.114552918174623,"TS","TCF3,CLDN7"
"P",0.301021709387106,"TS","TCF3,SNAI2"
"N",0.218144854474146,"NF","TCF3,CDH1"
"P",0.118061636568539,"DA","TCF3,miR200a"
"P",0.102955417529061,"TS","TCF3,miR205"
"P",0.173935810510775,"DA","miR101,miR101"
"N",0.195648933260924,"NF","miR101,miR200c"
"P",0.159909202426779,"DA","miR101,TWIST2"
"P",0.118220593611889,"DA","miR101,TGFbeta"
"N",0.0539033450151888,"NF","miR101,FOXC2"
"N",0.135655685826849,"NF","miR101,GRHL2"
"N",0.226301682256618,"NF","miR101,OVOL2"
"P",0.106535902022035,"TS","miR101,SNAI1"
"N",0.295976341345945,"NF","miR101,NP63"
"N",0.0578104090789712,"NF","miR101,ZEB1"
"N",0.31079573703464,"NF","miR101,ZEB2"
"N",0.120239510217371,"NF","miR101,miR34a"
"P",0.183260303848815,"DA","miR101,miR200b"
"P",0.43100364544833,"TS","miR101,KLF8"
"P",0.271624629913889,"TS","miR101,CLDN7"
"P",0.321504168432448,"TS","miR101,SNAI2"
"N",0.252113571749451,"NF","miR101,CDH1"
"N",0.146769659356322,"NF","miR101,miR200a"
"N",0.146315481784812,"NF","miR101,miR205"
"P",0.140629952585617,"DA","miR200c,miR200c"
"N",0.193518301813371,"NF","miR200c,TWIST2"
"N",0.153482728217448,"NF","miR200c,TGFbeta"
"N",0.0673427021274533,"NF","miR200c,FOXC2"
"P",0.0161341022808675,"DA","miR200c,GRHL2"
"P",0.237565348744295,"DA","miR200c,OVOL2"
