"Nature","Strength","Type","Node"
"N",0.291121707777914,"NF","miR205,ZEB2"
"P",0.0962922730507142,"DA","miR200b,miR200b"
"P",0.157948848478005,"DA","miR200b,miR200a"
"P",0.184182279900008,"DA","miR200b,SNAI1"
"N",0.291621330616943,"NF","miR200b,SNAI2"
"P",0.364778485714776,"DA","miR200b,CDH1"
"P",0.244716800279643,"DA","miR200b,TCF3"
"N",0.133683512133031,"NF","miR200b,GRHL2"
"N",0.153296837457643,"NF","miR200b,GSC"
"N",0.103550995544278,"NF","miR200b,OVOL2"
"N",0.0587079717430249,"NF","miR200b,TWIST2"
"N",0.230874758922458,"NF","miR200b,TGFbeta"
"N",0.0730232779377844,"NF","miR200b,miR34a"
"P",0.132477416389296,"TS","miR200b,FOXC2"
"N",0.0405702630178792,"NF","miR200b,ZEB1"
"N",0.0887885814624306,"NF","miR200b,TWIST1"
"P",0.252080771086324,"TS","miR200b,KLF8"
"P",0.234288746547073,"TS","miR200b,CLDN7"
"N",0.0524738525621293,"NF","miR200b,miR141"
"N",0.244618959353514,"NF","miR200b,NP63"
"P",0.547268740819151,"TS","miR200b,ZEB2"
"P",0.219605423905296,"DA","miR200a,miR200a"
"P",0.145327783672497,"DA","miR200a,SNAI1"
"N",0.138894150538909,"NF","miR200a,SNAI2"
"P",0.21202583858897,"DA","miR200a,CDH1"
"P",0.0918112771785313,"DA","miR200a,TCF3"
"N",0.0494213407870201,"NF","miR200a,GRHL2"
"N",0.15984692028504,"NF","miR200a,GSC"
"N",0.186421188031923,"NF","miR200a,OVOL2"
"P",0.0116432750330256,"DA","miR200a,TWIST2"
"P",0.158694424906395,"DA","miR200a,TGFbeta"
"P",0.0677347256772001,"DA","miR200a,miR34a"
"P",0.143716036643274,"TS","miR200a,FOXC2"
"N",0.0518374468292459,"NF","miR200a,ZEB1"
"N",0.0767183778005114,"NF","miR200a,TWIST1"
"P",0.0991752479852126,"TS","miR200a,KLF8"
"P",0.0813832234459615,"TS","miR200a,CLDN7"
"N",0.11413042798942,"NF","miR200a,miR141"
"N",0.139715008500917,"NF","miR200a,NP63"
"P",0.566557943927156,"TS","miR200a,ZEB2"
"P",0.113983697266561,"TS","SNAI1,SNAI1"
"P",0.219903723382851,"DA","SNAI1,SNAI2"
"P",0.17561222965051,"DA","SNAI1,CDH1"
"P",0.0505465926322591,"DA","SNAI1,TCF3"
"N",0.204998205552534,"NF","SNAI1,GRHL2"
"P",0.185166535064488,"TS","SNAI1,GSC"
"P",0.18381868087119,"TS","SNAI1,OVOL2"
"N",0.114521452944735,"NF","SNAI1,TWIST2"
"P",0.171744889685574,"DA","SNAI1,TGFbeta"
"P",0.126202133404713,"TS","SNAI1,miR34a"
"P",0.252828686219565,"TS","SNAI1,FOXC2"
"N",0.208114248878324,"NF","SNAI1,ZEB1"
"P",0.0238177745864027,"DA","SNAI1,TWIST1"
"P",0.206682137903957,"TS","SNAI1,KLF8"
"P",0.124973519977585,"TS","SNAI1,CLDN7"
"N",0.168404461972038,"NF","SNAI1,miR141"
"N",0.133082280411037,"NF","SNAI1,NP63"
"P",0.359492507273837,"TS","SNAI1,ZEB2"
"P",0.0839289350587296,"DA","SNAI2,SNAI2"
"N",0.172204657948344,"NF","SNAI2,CDH1"
"P",0.250590721900191,"DA","SNAI2,TCF3"
"N",0.12031238822806,"NF","SNAI2,GRHL2"
"P",0.259646465542,"TS","SNAI2,GSC"
"P",0.0841443424199264,"TS","SNAI2,OVOL2"
"N",0.304334116132711,"NF","SNAI2,TWIST2"
"N",0.28401642765078,"NF","SNAI2,TGFbeta"
"N",0.228374404708822,"NF","SNAI2,miR34a"
"N",0.0216632788279966,"NF","SNAI2,FOXC2"
"P",0.0396366909900166,"DA","SNAI2,ZEB1"
"N",0.209080725841993,"NF","SNAI2,TWIST1"
"P",0.322939034477377,"TS","SNAI2,KLF8"
"P",0.168906862885362,"TS","SNAI2,CLDN7"
"P",0.0882345927621046,"DA","SNAI2,miR141"
"N",0.240281431576032,"NF","SNAI2,NP63"
"P",0.287981762098773,"TS","SNAI2,ZEB2"
"P",0.0610332458563256,"TS","CDH1,CDH1"
"P",0.178132370550918,"DA","CDH1,TCF3"
"P",0.117784899582043,"TS","CDH1,GRHL2"
"N",0.281352279712822,"NF","CDH1,GSC"
"N",0.14968842827398,"NF","CDH1,OVOL2"
"P",0.258404824099654,"DA","CDH1,TWIST2"
"P",0.324237117177658,"DA","CDH1,TGFbeta"
"N",0.00393159915709305,"NF","CDH1,miR34a"
"N",0.0456153332245289,"NF","CDH1,FOXC2"
"P",0.0638332790056289,"DA","CDH1,ZEB1"
"N",0.184945223145545,"NF","CDH1,TWIST1"
"P",0.250029444441428,"TS","CDH1,KLF8"
"P",0.0962230497439771,"TS","CDH1,CLDN7"
"N",0.161533046421594,"NF","CDH1,miR141"
"P",0.0879459938464335,"DA","CDH1,NP63"
"P",0.507878139061009,"TS","CDH1,ZEB2"
"P",0.218456487506314,"DA","TCF3,TCF3"
"N",0.0338841098313697,"NF","TCF3,GRHL2"
"N",0.276661870471837,"NF","TCF3,GSC"
"P",0.0575830623544844,"TS","TCF3,OVOL2"
"P",0.270127560488371,"DA","TCF3,TWIST2"
"N",0.286725791742213,"NF","TCF3,TGFbeta"
"P",0.0368933890701343,"DA","TCF3,miR34a"
"N",0.100797931913905,"NF","TCF3,FOXC2"
"P",0.119762496347623,"DA","TCF3,ZEB1"
"N",0.138643752409292,"NF","TCF3,TWIST1"
"P",0.289608616923266,"TS","TCF3,KLF8"
"P",0.136364527586676,"TS","TCF3,CLDN7"
"N",0.041892053602861,"NF","TCF3,miR141"
"N",0.162574825832224,"NF","TCF3,NP63"
"P",0.201107778115293,"TS","TCF3,ZEB2"
"P",0.0121438263822151,"TS","GRHL2,GRHL2"
"P",0.280705475018062,"TS","GRHL2,GSC"
"N",0.32757829856864,"NF","GRHL2,OVOL2"
"N",0.0563119982059396,"NF","GRHL2,TWIST2"
"P",0.191640719003273,"DA","GRHL2,TGFbeta"
"N",0.0998857929492109,"NF","GRHL2,miR34a"
"P",0.140012220224879,"TS","GRHL2,FOXC2"
"N",0.0182933227556382,"NF","GRHL2,ZEB1"
"P",0.02700755276976,"DA","GRHL2,TWIST1"
"N",0.145765014633201,"NF","GRHL2,KLF8"
"N",0.0340973062066607,"NF","GRHL2,CLDN7"
"P",0.0179294468254469,"DA","GRHL2,miR141"
"N",0.116288427096239,"NF","GRHL2,NP63"
"N",0.170974743196379,"NF","GRHL2,ZEB2"
"P",0.00656973547060536,"TS","GSC,GSC"
"N",0.261083801327965,"NF","GSC,OVOL2"
"P",0.0540506368984191,"DA","GSC,TWIST2"
"N",0.0119125741090188,"NF","GSC,TGFbeta"
"P",0.106016093965764,"DA","GSC,miR34a"
"P",0.210860937311295,"DA","GSC,FOXC2"
"P",0.143919079081544,"DA","GSC,ZEB1"
"P",0.0835039359103306,"DA","GSC,TWIST1"
"P",0.362735606010255,"DA","GSC,KLF8"
"N",0.337319345689794,"NF","GSC,CLDN7"
"P",0.249413547288545,"DA","GSC,miR141"
"P",0.266777011404468,"DA","GSC,NP63"
"N",0.404993130323905,"NF","GSC,ZEB2"
"P",0.37830664417356,"DA","OVOL2,OVOL2"
"P",0.124060639323848,"TS","OVOL2,TWIST2"
"N",0.176815997568624,"NF","OVOL2,TGFbeta"
"N",0.149997122844212,"NF","OVOL2,miR34a"
"N",0.159339041040905,"NF","OVOL2,FOXC2"
"P",0.159133180982314,"TS","OVOL2,ZEB1"
"N",0.0818611267004212,"NF","OVOL2,TWIST1"
"P",0.112226090842282,"DA","OVOL2,KLF8"
"P",0.127174306187629,"DA","OVOL2,CLDN7"
"N",0.165358346362803,"NF","OVOL2,miR141"
"N",0.483994223095895,"NF","OVOL2,NP63"
"N",0.0887107185506187,"NF","OVOL2,ZEB2"
"P",0.235840664039004,"TS","TWIST2,TWIST2"
"P",0.113541076245753,"TS","TWIST2,TGFbeta"
"N",0.100742782816935,"NF","TWIST2,miR34a"
"P",0.168588893995197,"DA","TWIST2,FOXC2"
"P",0.105153734710342,"DA","TWIST2,ZEB1"
"N",0.237335710443868,"NF","TWIST2,TWIST1"
"N",0.268129382233965,"NF","TWIST2,KLF8"
"P",0.167559238045822,"TS","TWIST2,CLDN7"
"N",0.020229598208209,"NF","TWIST2,miR141"
"N",0.250198826445244,"NF","TWIST2,NP63"
"P",0.125875244037697,"TS","TWIST2,ZEB2"
"P",0.181999098107333,"TS","TGFbeta,TGFbeta"
"P",0.11739892476165,"TS","TGFbeta,miR34a"
"P",0.173276036238039,"TS","TGFbeta,FOXC2"
"P",0.061846884561543,"TS","TGFbeta,ZEB1"
"P",0.092499617955001,"TS","TGFbeta,TWIST1"
"P",0.283970561905521,"TS","TGFbeta,KLF8"
"N",0.255983931250043,"NF","TGFbeta,CLDN7"
"P",0.16732421082905,"TS","TGFbeta,miR141"
"P",0.181201463599615,"TS","TGFbeta,NP63"
"N",0.298030359357792,"NF","TGFbeta,ZEB2"
"P",0.0246211957318848,"DA","miR34a,miR34a"
"P",0.151891621281168,"DA","miR34a,FOXC2"
"N",0.0971835149944405,"NF","miR34a,ZEB1"
"N",0.0554413830725416,"NF","miR34a,TWIST1"
"N",0.176485157628638,"NF","miR34a,KLF8"
"N",0.0768613565159245,"NF","miR34a,CLDN7"
"P",0.0799624312852065,"TS","miR34a,miR141"
"P",0.101915667462646,"TS","miR34a,NP63"
"P",0.0592762379869274,"DA","miR34a,ZEB2"
"P",0.29198521152227,"DA","FOXC2,FOXC2"
"P",0.147973577413004,"DA","FOXC2,ZEB1"
"N",0.111801058193466,"NF","FOXC2,TWIST1"
"P",0.0303732362028898,"DA","FOXC2,KLF8"
"N",0.00971494777896622,"NF","FOXC2,CLDN7"
"P",0.0983564256937284,"DA","FOXC2,miR141"
"P",0.0694055891467625,"DA","FOXC2,NP63"
"P",0.284299381089276,"DA","FOXC2,ZEB2"
"P",0.196420871802588,"TS","ZEB1,ZEB1"
"N",0.113287259828905,"NF","ZEB1,TWIST1"
"N",0.0498734991768733,"NF","ZEB1,KLF8"
"P",0.0289069688586096,"TS","ZEB1,CLDN7"
"N",0.00616985832729504,"NF","ZEB1,miR141"
"N",0.0915560451473399,"NF","ZEB1,NP63"
"N",0.173157565593623,"NF","ZEB1,ZEB2"
"P",0.258661081317792,"TS","TWIST1,TWIST1"
"N",0.130923393103056,"NF","TWIST1,KLF8"
"N",0.12952663781021,"NF","TWIST1,CLDN7"
"P",0.0351693920133522,"TS","TWIST1,miR141"
"P",0.175830304482415,"TS","TWIST1,NP63"
"N",0.147033051589872,"NF","TWIST1,ZEB2"
"P",0.360760746340218,"DA","KLF8,KLF8"
"P",0.207516657003628,"DA","KLF8,CLDN7"
"N",0.0492560244095423,"NF","KLF8,miR141"
"N",0.251225810785336,"NF","KLF8,NP63"
"P",0.341481618047429,"DA","KLF8,ZEB2"
"P",0.054272567667038,"DA","CLDN7,CLDN7"
"N",0.0314639998702912,"NF","CLDN7,miR141"
"N",0.06771532139003,"NF","CLDN7,NP63"
"P",0.228829250043001,"DA","CLDN7,ZEB2"
"P",0.00865543207354438,"TS","miR141,miR141"
"P",0.0951028347490314,"TS","miR141,NP63"
"N",0.271018066222607,"NF","miR141,ZEB2"
"P",0.0864005852740882,"TS","NP63,NP63"
"N",0.319814973299438,"NF","NP63,ZEB2"
"P",0.806684868258338,"DA","ZEB2,ZEB2"
