"Nature","Strength","Type","Node"
"P",0.509882347050941,"TS","miR101,TCF3"
"N",0.444824368346661,"NF","miR101,KLF8"
"P",0.469681056420516,"TS","miR101,CLDN7"
"N",0.32493229727037,"NF","miR101,TWIST1"
"N",0.279496924800677,"NF","miR101,OVOL2"
"P",0.129884076142077,"TS","miR101,miR200c"
"P",0.258500174160863,"TS","miR101,miR141"
"P",0.280461618747657,"TS","miR101,FOXC2"
"N",0.24532885246142,"NF","miR101,GRHL2"
"P",0.407073667301522,"DA","miR101,NP63"
"P",0.521901792665281,"TS","miR101,SNAI1"
"P",0.25116077038033,"DA","TGFbeta,TGFbeta"
"P",0.373251601742966,"TS","TGFbeta,SNAI2"
"N",0.227763089803671,"NF","TGFbeta,CDH1"
"N",0.138206560566308,"NF","TGFbeta,TWIST2"
"N",0.187157735858934,"NF","TGFbeta,miR34a"
"N",0.221520888291567,"NF","TGFbeta,TCF3"
"N",0.219203841197612,"NF","TGFbeta,KLF8"
"N",0.310765706014951,"NF","TGFbeta,CLDN7"
"P",0.0782506090525541,"TS","TGFbeta,TWIST1"
"P",0.160122746696294,"TS","TGFbeta,OVOL2"
"P",0.206399537104246,"TS","TGFbeta,miR200c"
"P",0.272688484907597,"TS","TGFbeta,miR141"
"P",0.146711550445439,"TS","TGFbeta,FOXC2"
"P",0.184288600584128,"DA","TGFbeta,GRHL2"
"N",0.220531771533648,"NF","TGFbeta,NP63"
"P",0.180783516554511,"TS","TGFbeta,SNAI1"
"P",0.0182753121872168,"DA","SNAI2,SNAI2"
"N",0.309635032803887,"NF","SNAI2,CDH1"
"N",0.309578511841578,"NF","SNAI2,TWIST2"
"N",0.126549813643689,"NF","SNAI2,miR34a"
"P",0.115922776823484,"TS","SNAI2,TCF3"
"N",0.324606338344658,"NF","SNAI2,KLF8"
"P",0.194955932793257,"TS","SNAI2,CLDN7"
"N",0.218553361846716,"NF","SNAI2,TWIST1"
"N",0.174167850754022,"NF","SNAI2,OVOL2"
"N",0.181234328809096,"NF","SNAI2,miR200c"
"N",0.224770047755331,"NF","SNAI2,miR141"
"P",0.136719224169199,"TS","SNAI2,FOXC2"
"N",0.0829691767061562,"NF","SNAI2,GRHL2"
"P",0.229773775900413,"DA","SNAI2,NP63"
"N",0.414488404363274,"NF","SNAI2,SNAI1"
"P",0.400599345855438,"TS","CDH1,CDH1"
"N",0.211421940999326,"NF","CDH1,TWIST2"
"N",0.216484221040821,"NF","CDH1,miR34a"
"N",0.105492534192939,"NF","CDH1,TCF3"
"P",0.314953585197586,"DA","CDH1,KLF8"
"N",0.185146807049227,"NF","CDH1,CLDN7"
"N",0.0413377967957709,"NF","CDH1,TWIST1"
"P",0.0656585764493662,"TS","CDH1,OVOL2"
"P",0.0782048937321065,"TS","CDH1,miR200c"
"P",0.121483857465976,"TS","CDH1,miR141"
"P",0.220871476360981,"TS","CDH1,FOXC2"
"N",0.149608772946339,"NF","CDH1,GRHL2"
"N",0.182081331119814,"NF","CDH1,NP63"
"N",0.290571320124462,"NF","CDH1,SNAI1"
"P",0.16826072712995,"TS","TWIST2,TWIST2"
"P",0.309276215382606,"TS","TWIST2,miR34a"
"P",0.217314802812351,"DA","TWIST2,TCF3"
"P",0.176545382998092,"DA","TWIST2,KLF8"
"P",0.313197366588893,"DA","TWIST2,CLDN7"
"N",0.159941957760392,"NF","TWIST2,TWIST1"
"N",0.214538408201443,"NF","TWIST2,OVOL2"
"P",0.0899799712802247,"DA","TWIST2,miR200c"
"P",0.161835643516544,"DA","TWIST2,miR141"
"P",0.247009543171444,"DA","TWIST2,FOXC2"
"N",0.179707897064405,"NF","TWIST2,GRHL2"
"P",0.314209362674621,"TS","TWIST2,NP63"
"N",0.16044470204755,"NF","TWIST2,SNAI1"
"P",0.26078993761834,"DA","miR34a,miR34a"
"P",0.231804598917956,"TS","miR34a,TCF3"
"N",0.233221689709373,"NF","miR34a,KLF8"
"N",0.132183034809079,"NF","miR34a,CLDN7"
"P",0.301591319652371,"TS","miR34a,TWIST1"
"N",0.177726238595562,"NF","miR34a,OVOL2"
"N",0.305501543800035,"NF","miR34a,miR200c"
"N",0.268412226631834,"NF","miR34a,miR141"
"P",0.449247727063849,"TS","miR34a,FOXC2"
"P",0.130432707416044,"TS","miR34a,GRHL2"
"N",0.0742062745149318,"NF","miR34a,NP63"
"P",0.674027196421533,"TS","miR34a,SNAI1"
"P",0.00605995780966812,"DA","TCF3,TCF3"
"N",0.217457016262173,"NF","TCF3,KLF8"
"P",0.0869771832989217,"DA","TCF3,CLDN7"
"P",0.352999580430273,"DA","TCF3,TWIST1"
"P",0.0884604735383992,"DA","TCF3,OVOL2"
"P",0.0778793090282817,"DA","TCF3,miR200c"
"P",0.120705492501132,"DA","TCF3,miR141"
"P",0.139145935261423,"DA","TCF3,FOXC2"
"N",0.085531028405411,"NF","TCF3,GRHL2"
"N",0.100544741077543,"NF","TCF3,NP63"
"P",0.537977226170947,"DA","TCF3,SNAI1"
"P",0.428854074714678,"TS","KLF8,KLF8"
"N",0.298374241751427,"NF","KLF8,CLDN7"
"P",0.0340296890979574,"DA","KLF8,TWIST1"
"P",0.161022369728621,"DA","KLF8,OVOL2"
"N",0.0444095964553506,"NF","KLF8,miR200c"
"N",0.0872357799282012,"NF","KLF8,miR141"
"N",0.184973739321401,"NF","KLF8,FOXC2"
"P",0.0932464876649676,"TS","KLF8,GRHL2"
"N",0.27770572602636,"NF","KLF8,NP63"
"N",0.307865299504115,"NF","KLF8,SNAI1"
"P",0.167894408788175,"DA","CLDN7,CLDN7"
"P",0.16112607186046,"DA","CLDN7,TWIST1"
"P",0.171580433977041,"DA","CLDN7,OVOL2"
"P",0.286050645248813,"DA","CLDN7,miR200c"
"P",0.328876828721664,"DA","CLDN7,miR141"
"P",0.337786429339458,"DA","CLDN7,FOXC2"
"N",0.183677890945734,"NF","CLDN7,GRHL2"
"P",0.0803791583106378,"TS","CLDN7,NP63"
"P",0.414060048358732,"DA","CLDN7,SNAI1"
"P",0.496566968685482,"DA","TWIST1,TWIST1"
"P",0.157051282625046,"DA","TWIST1,OVOL2"
"P",0.127445281866097,"DA","TWIST1,miR200c"
"P",0.193258551204902,"DA","TWIST1,miR141"
"P",0.0570089622122573,"DA","TWIST1,FOXC2"
"N",0.150584504407961,"NF","TWIST1,GRHL2"
"N",0.167944089783247,"NF","TWIST1,NP63"
"P",0.638544008368631,"DA","TWIST1,SNAI1"
"P",0.0409670000339486,"TS","OVOL2,OVOL2"
"P",0.260849322605155,"DA","OVOL2,miR200c"
"P",0.268150251935913,"DA","OVOL2,miR141"
"P",0.219561527492512,"DA","OVOL2,FOXC2"
"N",0.0344946463330246,"NF","OVOL2,GRHL2"
"N",0.102510288869549,"NF","OVOL2,NP63"
"P",0.26949841033742,"DA","OVOL2,SNAI1"
"P",0.22929715534054,"DA","miR200c,miR200c"
"P",0.359578201997846,"DA","miR200c,miR141"
"P",0.3511303089219,"DA","miR200c,FOXC2"
"N",0.308879573579581,"NF","miR200c,GRHL2"
"P",0.206860510114885,"TS","miR200c,NP63"
"P",0.268321840668166,"DA","miR200c,SNAI1"
"P",0.489859248655152,"DA","miR141,miR141"
"P",0.37642653799804,"DA","miR141,FOXC2"
"N",0.325930538230329,"NF","miR141,GRHL2"
"P",0.185667366451343,"TS","miR141,NP63"
"P",0.414101036162322,"DA","miR141,SNAI1"
"P",0.312344107120672,"DA","FOXC2,FOXC2"
"P",0.197710450699843,"TS","FOXC2,GRHL2"
"P",0.240526257233507,"TS","FOXC2,NP63"
"P",0.414656643641287,"DA","FOXC2,SNAI1"
"P",0.227120984538002,"TS","GRHL2,GRHL2"
"N",0.143591976049577,"NF","GRHL2,NP63"
"N",0.243115006921958,"NF","GRHL2,SNAI1"
"P",0.309661977052284,"TS","NP63,NP63"
"P",0.326036651699766,"TS","NP63,SNAI1"
"P",0.70273969863149,"DA","SNAI1,SNAI1"
