"Nature","Strength","Type","Node"
"P",0.155161242797313,"DA","TGFbeta,miR141"
"P",0.0199056302461143,"DA","TGFbeta,GSC"
"P",0.0982690730084767,"TS","TGFbeta,miR200c"
"N",0.165223350431861,"NF","TGFbeta,miR200b"
"P",0.266423128081513,"DA","TGFbeta,CLDN7"
"P",0.0726511867844827,"TS","TGFbeta,ZEB1"
"P",0.0308895666745828,"TS","TGFbeta,miR101"
"N",0.121668589052673,"NF","TGFbeta,miR34a"
"P",0.17608066456545,"DA","TGFbeta,NP63"
"P",0.0367280719235464,"TS","TWIST2,TWIST2"
"P",0.111806577688581,"TS","TWIST2,GRHL2"
"N",0.169961532438145,"NF","TWIST2,OVOL2"
"P",0.0126265753381572,"TS","TWIST2,miR200a"
"N",0.0914621475547496,"NF","TWIST2,FOXC2"
"P",0.214422946586131,"TS","TWIST2,TCF3"
"N",0.263621380489733,"NF","TWIST2,KLF8"
"P",0.338009043279819,"TS","TWIST2,CDH1"
"N",0.237894702614283,"NF","TWIST2,SNAI2"
"N",0.153900253014856,"NF","TWIST2,miR205"
"N",0.117304949669786,"NF","TWIST2,miR141"
"N",0.0884659203542209,"NF","TWIST2,GSC"
"N",0.0704873554756151,"NF","TWIST2,miR200c"
"P",0.069734452532676,"DA","TWIST2,miR200b"
"P",0.280584244143367,"DA","TWIST2,CLDN7"
"P",0.124836720810786,"TS","TWIST2,ZEB1"
"P",0.181595567726571,"TS","TWIST2,miR101"
"P",0.216818230492307,"DA","TWIST2,miR34a"
"P",0.248963569871126,"DA","TWIST2,NP63"
"P",0.0981576653515526,"TS","GRHL2,GRHL2"
"P",0.253379166393855,"DA","GRHL2,OVOL2"
"N",0.0951739427261794,"NF","GRHL2,miR200a"
"N",0.0233528259136726,"NF","GRHL2,FOXC2"
"N",0.0637398017938611,"NF","GRHL2,TCF3"
"N",0.174566639233151,"NF","GRHL2,KLF8"
"N",0.126161609714959,"NF","GRHL2,CDH1"
"P",0.167836442689732,"DA","GRHL2,SNAI2"
"N",0.098309503952851,"NF","GRHL2,miR205"
"P",0.110746661681583,"DA","GRHL2,miR141"
"N",0.128192114029073,"NF","GRHL2,GSC"
"P",0.100672320592712,"DA","GRHL2,miR200c"
"P",0.160350880828153,"DA","GRHL2,miR200b"
"N",0.157283546014003,"NF","GRHL2,CLDN7"
"P",0.113584433503547,"TS","GRHL2,ZEB1"
"P",0.230673000087702,"DA","GRHL2,miR101"
"P",0.166632043440297,"DA","GRHL2,miR34a"
"P",0.14119074640712,"DA","GRHL2,NP63"
"P",0.519212287657108,"DA","OVOL2,OVOL2"
"P",0.190129406299151,"DA","OVOL2,miR200a"
"N",0.169665606441863,"NF","OVOL2,FOXC2"
"P",0.0499166841029222,"TS","OVOL2,TCF3"
"P",0.154972114753934,"TS","OVOL2,KLF8"
"P",0.218326772929212,"TS","OVOL2,CDH1"
"N",0.160032891617127,"NF","OVOL2,SNAI2"
"N",0.342444243427937,"NF","OVOL2,miR205"
"N",0.195562816125758,"NF","OVOL2,miR141"
"P",0.262983349920938,"DA","OVOL2,GSC"
"P",0.158356140075278,"DA","OVOL2,miR200c"
"P",0.170795819176178,"DA","OVOL2,miR200b"
"P",0.160493489015105,"DA","OVOL2,CLDN7"
"P",0.194047948775907,"TS","OVOL2,ZEB1"
"N",0.226473017792066,"NF","OVOL2,miR101"
"N",0.218388432514995,"NF","OVOL2,miR34a"
"P",0.437361418190635,"DA","OVOL2,NP63"
"P",0.00464705968522866,"DA","miR200a,miR200a"
"N",0.0659696173453545,"NF","miR200a,FOXC2"
"P",0.063474116120066,"TS","miR200a,TCF3"
"P",0.060852140455563,"TS","miR200a,KLF8"
"N",0.0380735219651394,"NF","miR200a,CDH1"
"N",0.148631363917048,"NF","miR200a,SNAI2"
"P",0.0701190828336253,"TS","miR200a,miR205"
"N",0.0307426495221283,"NF","miR200a,miR141"
"N",0.107524724672952,"NF","miR200a,GSC"
"N",0.00293315832935665,"NF","miR200a,miR200c"
"N",0.0715718943040302,"NF","miR200a,miR200b"
"P",0.0519955665055085,"DA","miR200a,CLDN7"
"P",0.0219078294007981,"TS","miR200a,ZEB1"
"N",0.0830645579423901,"NF","miR200a,miR101"
"N",0.185952506823139,"NF","miR200a,miR34a"
"P",0.120764272169609,"DA","miR200a,NP63"
"P",0.20275400542876,"DA","FOXC2,FOXC2"
"N",0.21151063108838,"NF","FOXC2,TCF3"
"N",0.16119941000594,"NF","FOXC2,KLF8"
"P",0.124994725361805,"DA","FOXC2,CDH1"
"P",0.146029013316897,"DA","FOXC2,SNAI2"
"N",0.144652644437715,"NF","FOXC2,miR205"
"N",0.131728107034259,"NF","FOXC2,miR141"
"P",0.206612670422573,"DA","FOXC2,GSC"
"P",0.108021738217564,"DA","FOXC2,miR200c"
"P",0.110970931582623,"DA","FOXC2,miR200b"
"N",0.128665486993615,"NF","FOXC2,CLDN7"
"P",0.111068515294196,"TS","FOXC2,ZEB1"
"P",0.298528753467437,"DA","FOXC2,miR101"
"P",0.160677366847355,"DA","FOXC2,miR34a"
"N",0.149861739729663,"NF","FOXC2,NP63"
"P",0.0684960038030722,"DA","TCF3,TCF3"
"N",0.297707256248391,"NF","TCF3,KLF8"
"P",0.0490072922009038,"DA","TCF3,CDH1"
"P",0.220068517946109,"DA","TCF3,SNAI2"
"N",0.13994807530539,"NF","TCF3,miR205"
"N",0.100570715856442,"NF","TCF3,miR141"
"P",0.534237654478594,"TS","TCF3,GSC"
"P",0.0749206067672859,"TS","TCF3,miR200c"
"N",0.215822131264818,"NF","TCF3,miR200b"
"P",0.0878331374395023,"TS","TCF3,CLDN7"
"P",0.146054044906018,"DA","TCF3,ZEB1"
"N",0.447903318162015,"NF","TCF3,miR101"
"P",0.218609207727252,"TS","TCF3,miR34a"
"P",0.0904515973418327,"TS","TCF3,NP63"
"P",0.52691850869371,"TS","KLF8,KLF8"
"N",0.280348970729997,"NF","KLF8,CDH1"
"N",0.452215381802929,"NF","KLF8,SNAI2"
"N",0.0584732396935295,"NF","KLF8,miR205"
"N",0.0884169410294282,"NF","KLF8,miR141"
"P",0.417686758841627,"TS","KLF8,GSC"
"P",0.0403942492805216,"TS","KLF8,miR200c"
"N",0.181295773778053,"NF","KLF8,miR200b"
"N",0.317044389884821,"NF","KLF8,CLDN7"
"P",0.0958750947526386,"DA","KLF8,ZEB1"
"N",0.596645013151187,"NF","KLF8,miR101"
"P",0.134578567842264,"TS","KLF8,miR34a"
"N",0.246349421213264,"NF","KLF8,NP63"
"P",0.168680493133197,"TS","CDH1,CDH1"
"N",0.271256735239119,"NF","CDH1,SNAI2"
"N",0.0947302649357032,"NF","CDH1,miR205"
"P",0.122565566667533,"TS","CDH1,miR141"
"N",0.260243755533798,"NF","CDH1,GSC"
"P",0.0326315347460915,"TS","CDH1,miR200c"
"N",0.173678275725355,"NF","CDH1,miR200b"
"P",0.0692395582307759,"TS","CDH1,CLDN7"
"N",0.059011333278058,"NF","CDH1,ZEB1"
"P",0.276967618834096,"DA","CDH1,miR101"
"N",0.126330387633737,"NF","CDH1,miR34a"
"N",0.126978645589742,"NF","CDH1,NP63"
"P",0.174040575973035,"DA","SNAI2,SNAI2"
"N",0.0513967124452693,"NF","SNAI2,miR205"
"N",0.115138943425657,"NF","SNAI2,miR141"
"N",0.253957202001501,"NF","SNAI2,GSC"
"P",0.123667210195909,"TS","SNAI2,miR200c"
"N",0.264719499606979,"NF","SNAI2,miR200b"
"P",0.240655340146064,"TS","SNAI2,CLDN7"
"N",0.0797876197079551,"NF","SNAI2,ZEB1"
"P",0.384120272863129,"DA","SNAI2,miR101"
"P",0.162004001043684,"TS","SNAI2,miR34a"
"P",0.187864344486205,"TS","SNAI2,NP63"
"P",0.0927954424296336,"TS","miR205,miR205"
"P",0.0603104997568393,"DA","miR205,miR141"
"N",0.0289877570711368,"NF","miR205,GSC"
"P",0.0445434727088283,"TS","miR205,miR200c"
"P",0.047499303571341,"TS","miR205,miR200b"
"N",0.0483907131782327,"NF","miR205,CLDN7"
"N",0.0566100905688629,"NF","miR205,ZEB1"
"P",0.1235657972016,"DA","miR205,miR101"
"N",0.0817918315918573,"NF","miR205,miR34a"
"N",0.203405845717759,"NF","miR205,NP63"
"P",0.0282582654906682,"TS","miR141,miR141"
"P",0.0940636537387808,"DA","miR141,GSC"
"P",0.0153715170843975,"TS","miR141,miR200c"
"P",0.0220985600564517,"TS","miR141,miR200b"
"N",0.0677142682833003,"NF","miR141,CLDN7"
"N",0.0237575751410902,"NF","miR141,ZEB1"
"P",0.153687509544187,"TS","miR141,miR101"
"P",0.0830117230509544,"TS","miR141,miR34a"
"N",0.10611937028867,"NF","miR141,NP63"
"P",0.000204382690890184,"DA","GSC,GSC"
"P",0.0967983886737928,"TS","GSC,miR200c"
"N",0.0903797456198629,"NF","GSC,miR200b"
"P",0.205109165767279,"DA","GSC,CLDN7"
"P",0.0115297375893999,"TS","GSC,ZEB1"
"N",0.237302095299101,"NF","GSC,miR101"
"P",0.124081647756966,"TS","GSC,miR34a"
"P",0.130701202159678,"DA","GSC,NP63"
"P",0.00121925697348465,"TS","miR200c,miR200c"
"P",0.0330119897147961,"TS","miR200c,miR200b"
"N",0.0366244340677777,"NF","miR200c,CLDN7"
"N",0.00655410608410759,"NF","miR200c,ZEB1"
"N",0.0626733070180601,"NF","miR200c,miR101"
"P",0.0805806324363798,"TS","miR200c,miR34a"
"P",0.09461286677202,"DA","miR200c,NP63"
"P",0.0648047224561076,"TS","miR200b,miR200b"
"P",0.177525958565309,"TS","miR200b,CLDN7"
"N",0.00950881262997649,"NF","miR200b,ZEB1"
"N",0.0460883029635485,"NF","miR200b,miR101"
"P",0.0735452267467267,"TS","miR200b,miR34a"
"N",0.108203770419305,"NF","miR200b,NP63"
"P",0.107170271075932,"DA","CLDN7,CLDN7"
"P",0.0633331509890381,"TS","CLDN7,ZEB1"
"P",0.383656532411669,"TS","CLDN7,miR101"
"N",0.179605127028098,"NF","CLDN7,miR34a"
"P",0.0936705592193491,"DA","CLDN7,NP63"
"P",0.180733895131483,"TS","ZEB1,ZEB1"
"N",0.161096661157104,"NF","ZEB1,miR101"
"N",0.0779104997243398,"NF","ZEB1,miR34a"
"P",0.102304333417599,"TS","ZEB1,NP63"
"P",0.464220468785626,"DA","miR101,miR101"
"N",0.193537204702729,"NF","miR101,miR34a"
"P",0.31225571257348,"TS","miR101,NP63"
"P",0.173779624264284,"TS","miR34a,miR34a"
"N",0.149685869144843,"NF","miR34a,NP63"
"P",0.114749483067751,"DA","NP63,NP63"
