"Nature","Strength","Type","Node"
"P",0.0160637301064231,"TS","miR200c,miR200c"
"N",0.235404605306244,"NF","miR200c,miR200b"
"N",0.372951428388253,"NF","miR200c,miR205"
"P",0.231398225530507,"TS","miR200c,GSC"
"P",0.220604213204733,"TS","miR200c,TWIST1"
"N",0.434149316886763,"NF","miR200c,miR141"
"P",0.0168304214778254,"TS","miR200c,miR101"
"P",0.21014522544312,"TS","miR200c,TGFbeta"
"N",0.256924607977814,"NF","miR200c,FOXC2"
"N",0.2872507322825,"NF","miR200c,NP63"
"P",0.137916038865554,"TS","miR200c,TWIST2"
"P",0.0253328803833056,"TS","miR200c,SNAI1"
"P",0.360072370625581,"DA","miR200c,miR34a"
"P",0.0377234776439653,"TS","miR200c,KLF8"
"P",0.251877134815416,"TS","miR200c,CLDN7"
"P",0.0312318877172243,"TS","miR200c,CDH1"
"N",0.106292390950906,"NF","miR200c,SNAI2"
"N",0.0821856328433635,"NF","miR200c,TCF3"
"N",0.370231373726073,"NF","miR200c,OVOL2"
"P",0.426447590683083,"TS","miR200c,ZEB1"
"P",0.400728828448259,"TS","miR200c,GRHL2"
"N",0.485876079462983,"NF","miR200c,ZEB2"
"N",0.0163551594852472,"NF","miR200c,miR200a"
"P",0.454745480506064,"DA","miR200b,miR200b"
"P",0.167878842481115,"DA","miR200b,miR205"
"N",0.334956105853312,"NF","miR200b,GSC"
"P",0.0817320694724357,"TS","miR200b,TWIST1"
"P",0.249442441470527,"DA","miR200b,miR141"
"N",0.13663986781721,"NF","miR200b,miR101"
"P",0.218472414656554,"TS","miR200b,TGFbeta"
"N",0.297328615046981,"NF","miR200b,FOXC2"
"N",0.305948059748064,"NF","miR200b,NP63"
"N",0.0491693693743669,"NF","miR200b,TWIST2"
"N",0.0891185846032927,"NF","miR200b,SNAI1"
"P",0.343005701205295,"DA","miR200b,miR34a"
"N",0.0347487836808219,"NF","miR200b,KLF8"
"N",0.248902440852273,"NF","miR200b,CLDN7"
"N",0.0284816573994769,"NF","miR200b,CDH1"
"P",0.103443756077511,"TS","miR200b,SNAI2"
"P",0.0792109388802201,"TS","miR200b,TCF3"
"N",0.347791746962722,"NF","miR200b,OVOL2"
"P",0.466740468284504,"TS","miR200b,ZEB1"
"P",0.399912409004869,"TS","miR200b,GRHL2"
"P",0.55549727019789,"TS","miR200b,ZEB2"
"P",0.199274184985591,"TS","miR200b,miR200a"
"P",0.304299528499052,"TS","miR205,miR205"
"P",0.262725434169655,"DA","miR205,GSC"
"N",0.138687004309944,"NF","miR205,TWIST1"
"P",0.375849666357891,"TS","miR205,miR141"
"N",0.157577384978813,"NF","miR205,miR101"
"P",0.242631627167319,"DA","miR205,TGFbeta"
"P",0.292114089892128,"DA","miR205,FOXC2"
"N",0.182786493041339,"NF","miR205,NP63"
"N",0.2783582637015,"NF","miR205,TWIST2"
"N",0.139830230390422,"NF","miR205,SNAI1"
"N",0.386453321014618,"NF","miR205,miR34a"
"P",0.0570483108103859,"TS","miR205,KLF8"
"N",0.239823399491528,"NF","miR205,CLDN7"
"N",0.241461579984823,"NF","miR205,CDH1"
"N",0.0766313149434065,"NF","miR205,SNAI2"
"P",0.0330607729748875,"DA","miR205,TCF3"
"N",0.227448259416809,"NF","miR205,OVOL2"
"N",0.383865564356029,"NF","miR205,ZEB1"
"N",0.26454253586847,"NF","miR205,GRHL2"
"P",0.27492050390463,"TS","miR205,ZEB2"
"P",0.397887267251339,"TS","miR205,miR200a"
"P",0.111603820551301,"TS","GSC,GSC"
"P",0.240748058826842,"DA","GSC,TWIST1"
"P",0.165079872857986,"DA","GSC,miR141"
"N",0.156361302840939,"NF","GSC,miR101"
"N",0.203609528985846,"NF","GSC,TGFbeta"
"N",0.20825698465106,"NF","GSC,FOXC2"
"P",0.213816690867218,"DA","GSC,NP63"
"N",0.153833084369584,"NF","GSC,TWIST2"
"P",0.0412202547271058,"TS","GSC,SNAI1"
"N",0.247764070054644,"NF","GSC,miR34a"
"P",0.100091620456241,"DA","GSC,KLF8"
"N",0.141891461337743,"NF","GSC,CLDN7"
"N",0.0464631063225281,"NF","GSC,CDH1"
"N",0.0929853686894144,"NF","GSC,SNAI2"
"N",0.140240445231409,"NF","GSC,TCF3"
"N",0.169396353427207,"NF","GSC,OVOL2"
"N",0.326702254343076,"NF","GSC,ZEB1"
"N",0.167762037934694,"NF","GSC,GRHL2"
"P",0.236457798225902,"TS","GSC,ZEB2"
"N",0.0289471592140636,"NF","GSC,miR200a"
"P",0.0127910133902272,"TS","TWIST1,TWIST1"
"P",0.196403290168805,"TS","TWIST1,miR141"
"P",0.0233002731526617,"DA","TWIST1,miR101"
"P",0.184950630291189,"DA","TWIST1,TGFbeta"
"P",0.110782417731779,"TS","TWIST1,FOXC2"
"N",0.214245026645322,"NF","TWIST1,NP63"
"P",0.0754353853023277,"TS","TWIST1,TWIST2"
"N",0.0201411121837639,"NF","TWIST1,SNAI1"
"P",0.149635885412319,"TS","TWIST1,miR34a"
"N",0.0974122769686384,"NF","TWIST1,KLF8"
"N",0.235201948555648,"NF","TWIST1,CLDN7"
"P",0.139174898843928,"TS","TWIST1,CDH1"
"P",0.170440526891944,"DA","TWIST1,SNAI2"
"P",0.179869570262256,"DA","TWIST1,TCF3"
"N",0.170175346181539,"NF","TWIST1,OVOL2"
"P",0.158130919240743,"DA","TWIST1,ZEB1"
