"Nature","Strength","Type","Node"
"P",0.201691191944494,"TS","miR205,miR205"
"N",0.305743157373871,"NF","miR205,miR200c"
"N",0.0859456473676189,"NF","miR205,TWIST1"
"N",0.10159617216659,"NF","miR205,miR101"
"N",0.0400790215367625,"NF","miR205,SNAI2"
"N",0.0386943137845428,"NF","miR205,TCF3"
"P",0.0269329572927115,"DA","miR205,KLF8"
"P",0.0772800389138619,"DA","miR205,CLDN7"
"N",0.0607243907333916,"NF","miR205,GRHL2"
"N",0.0645315379078031,"NF","miR205,TGFbeta"
"P",0.138127056665088,"TS","miR205,CDH1"
"N",0.271657956434279,"NF","miR205,OVOL2"
"N",0.164857861878626,"NF","miR205,FOXC2"
"N",0.136207620984458,"NF","miR205,ZEB1"
"P",0.135641222811883,"TS","miR205,miR34a"
"P",0.139504278726619,"TS","miR205,SNAI1"
"N",0.14687934301654,"NF","miR205,NP63"
"P",0.0775233549895152,"TS","miR205,GSC"
"N",0.207609976809395,"NF","miR205,TWIST2"
"N",0.101562841523435,"NF","miR205,miR141"
"N",0.286709306024812,"NF","miR205,miR200b"
"N",0.313782095376416,"NF","miR205,miR200a"
"N",0.53233065217455,"NF","miR205,ZEB2"
"P",0.372201724671786,"DA","miR200c,miR200c"
"N",0.205473557581947,"NF","miR200c,TWIST1"
"P",0.169923534475714,"DA","miR200c,miR101"
"P",0.110716874919958,"DA","miR200c,SNAI2"
"P",0.0908580393900317,"DA","miR200c,TCF3"
"N",0.118192658060716,"NF","miR200c,KLF8"
"P",0.0798758047969286,"DA","miR200c,CLDN7"
"P",0.165195227408396,"DA","miR200c,GRHL2"
"N",0.0795260874462417,"NF","miR200c,TGFbeta"
"P",0.108213792134793,"TS","miR200c,CDH1"
"N",0.264715471795463,"NF","miR200c,OVOL2"
"P",0.0991159854360524,"TS","miR200c,FOXC2"
"P",0.101617065285216,"TS","miR200c,ZEB1"
"N",0.0830685613811115,"NF","miR200c,miR34a"
"P",0.131761453580652,"TS","miR200c,SNAI1"
"N",0.224727582964351,"NF","miR200c,NP63"
"N",0.161876531075466,"NF","miR200c,GSC"
"P",0.264707959221007,"TS","miR200c,TWIST2"
"N",0.190410506442754,"NF","miR200c,miR141"
"P",0.329675247840249,"TS","miR200c,miR200b"
"P",0.382133085061608,"TS","miR200c,miR200a"
"P",0.794088750484108,"TS","miR200c,ZEB2"
"P",0.00767386775194298,"DA","TWIST1,TWIST1"
"N",0.10226844217582,"NF","TWIST1,miR101"
"P",0.201105573765442,"DA","TWIST1,SNAI2"
"N",0.174850489716793,"NF","TWIST1,TCF3"
"N",0.172349737635805,"NF","TWIST1,KLF8"
"P",0.113519271002519,"DA","TWIST1,CLDN7"
"N",0.0377586873659798,"NF","TWIST1,GRHL2"
"P",0.0884037145778716,"DA","TWIST1,TGFbeta"
"P",0.224710057009479,"TS","TWIST1,CDH1"
"P",0.12647140075963,"DA","TWIST1,OVOL2"
"N",0.0240705668059726,"NF","TWIST1,FOXC2"
"P",0.0542422487026278,"TS","TWIST1,ZEB1"
"N",0.0511241937301738,"NF","TWIST1,miR34a"
"N",0.0245362726510187,"NF","TWIST1,SNAI1"
"P",0.120588259607968,"DA","TWIST1,NP63"
"P",0.146884890782799,"TS","TWIST1,GSC"
"P",0.305375157879349,"TS","TWIST1,TWIST2"
"N",0.129467987870975,"NF","TWIST1,miR141"
"P",0.154634271621148,"TS","TWIST1,miR200b"
"P",0.244612693780423,"TS","TWIST1,miR200a"
"P",0.360812240243023,"TS","TWIST1,ZEB2"
"P",0.188444356523362,"DA","miR101,miR101"
"P",0.162522731487599,"DA","miR101,SNAI2"
"P",0.0699665534397933,"DA","miR101,TCF3"
"N",0.261159996052162,"NF","miR101,KLF8"
"N",0.148174092758161,"NF","miR101,CLDN7"
"N",0.162298653060053,"NF","miR101,GRHL2"
"N",0.106780735649396,"NF","miR101,TGFbeta"
"P",0.0860635878156119,"TS","miR101,CDH1"
"P",0.20626187240397,"TS","miR101,OVOL2"
"N",0.114867523999671,"NF","miR101,FOXC2"
"P",0.117979527308118,"DA","miR101,ZEB1"
"N",0.0691753509014685,"NF","miR101,miR34a"
"N",0.0930636426441519,"NF","miR101,SNAI1"
"N",0.107361140614105,"NF","miR101,NP63"
"N",0.0420120213916901,"NF","miR101,GSC"
"N",0.0742724012032614,"NF","miR101,TWIST2"
"N",0.155103944454827,"NF","miR101,miR141"
"N",0.152374594003425,"NF","miR101,miR200b"
"N",0.190178717516544,"NF","miR101,miR200a"
"P",0.324482006616147,"TS","miR101,ZEB2"
"P",0.00345990995879446,"TS","SNAI2,SNAI2"
"N",0.170290444929874,"NF","SNAI2,TCF3"
"N",0.16776168068261,"NF","SNAI2,KLF8"
"N",0.103074208291065,"NF","SNAI2,CLDN7"
"N",0.0720035961403006,"NF","SNAI2,GRHL2"
"P",0.103613138104124,"TS","SNAI2,TGFbeta"
"P",0.223063139521626,"TS","SNAI2,CDH1"
"P",0.109306748779125,"TS","SNAI2,OVOL2"
"P",0.086296548558458,"DA","SNAI2,FOXC2"
"P",0.0727417897998531,"DA","SNAI2,ZEB1"
"P",0.0294181119993082,"DA","SNAI2,miR34a"
"P",0.0879381809528664,"TS","SNAI2,SNAI1"
"N",0.0487712282196523,"NF","SNAI2,NP63"
"N",0.0454564299094777,"NF","SNAI2,GSC"
"P",0.2225523582821,"TS","SNAI2,TWIST2"
"N",0.0592996056713121,"NF","SNAI2,miR141"
"P",0.129886096087052,"DA","SNAI2,miR200b"
"N",0.147260001645494,"NF","SNAI2,miR200a"
"P",0.139810379244518,"TS","SNAI2,ZEB2"
"P",0.141148943756128,"TS","TCF3,TCF3"
"P",0.140477430323607,"TS","TCF3,KLF8"
"P",0.0743967236620202,"TS","TCF3,CLDN7"
"N",0.00760180667993528,"NF","TCF3,GRHL2"
"P",0.0772139767799979,"TS","TCF3,TGFbeta"
"N",0.296604331278617,"NF","TCF3,CDH1"
"P",0.0713039340921824,"TS","TCF3,OVOL2"
"P",0.0319251528202946,"DA","TCF3,FOXC2"
"P",0.0182205795194172,"DA","TCF3,ZEB1"
"P",0.0455242350159069,"DA","TCF3,miR34a"
"P",0.0378024795386598,"TS","TCF3,SNAI1"
"P",0.0781676225058396,"TS","TCF3,NP63"
"P",0.134321631274414,"DA","TCF3,GSC"
"N",0.287318213716987,"NF","TCF3,TWIST2"
"N",0.0911974633861015,"NF","TCF3,miR141"
"P",0.111690522197644,"DA","TCF3,miR200b"
"N",0.128701643399857,"NF","TCF3,miR200a"
"N",0.130102730838927,"NF","TCF3,ZEB2"
"P",0.139805916891086,"TS","KLF8,KLF8"
"P",0.073725210229499,"TS","KLF8,CLDN7"
"P",0.0911709109005221,"TS","KLF8,GRHL2"
"N",0.0995942654987372,"NF","KLF8,TGFbeta"
"N",0.292245297263584,"NF","KLF8,CDH1"
"N",0.134389447156353,"NF","KLF8,OVOL2"
"N",0.0556906441938268,"NF","KLF8,FOXC2"
"N",0.0438398916204733,"NF","KLF8,ZEB1"
"P",0.0311926882858805,"DA","KLF8,miR34a"
"N",0.108233297528587,"NF","KLF8,SNAI1"
"P",0.0386605515519585,"TS","KLF8,NP63"
"N",0.0361591520293223,"NF","KLF8,GSC"
"N",0.142975127512809,"NF","KLF8,TWIST2"
"P",0.079022104855678,"TS","KLF8,miR141"
"N",0.118095701924478,"NF","KLF8,miR200b"
"P",0.135106823126691,"TS","KLF8,miR200a"
"N",0.13645368316176,"NF","KLF8,ZEB2"
"P",0.00764450356791242,"TS","CLDN7,CLDN7"
"N",0.12348424236163,"NF","CLDN7,GRHL2"
"N",0.0230236215478102,"NF","CLDN7,TGFbeta"
"N",0.230410844474086,"NF","CLDN7,CDH1"
"P",0.155264771560097,"TS","CLDN7,OVOL2"
"N",0.0498286096484688,"NF","CLDN7,FOXC2"
"N",0.0341043181993616,"NF","CLDN7,ZEB1"
"P",0.0769855851100728,"DA","CLDN7,miR34a"
"N",0.0932478889031574,"NF","CLDN7,SNAI1"
"P",0.139767413089753,"TS","CLDN7,NP63"
"P",0.0109449825601258,"DA","CLDN7,GSC"
"P",0.248199280711398,"TS","CLDN7,TWIST2"
"P",0.024893765288608,"TS","CLDN7,miR141"
"N",0.0761922753345916,"NF","CLDN7,miR200b"
"P",0.0932033965368046,"TS","CLDN7,miR200a"
"P",0.228796191596585,"TS","CLDN7,ZEB2"
"P",0.0928776315831752,"DA","GRHL2,GRHL2"
"N",0.121353497646023,"NF","GRHL2,TGFbeta"
"P",0.0629679726749837,"DA","GRHL2,CDH1"
"P",0.247173558402325,"TS","GRHL2,OVOL2"
"P",0.0391148117547447,"TS","GRHL2,FOXC2"
"P",0.128421426253016,"TS","GRHL2,ZEB1"
"N",0.162177848648028,"NF","GRHL2,miR34a"
"N",0.158780360563412,"NF","GRHL2,SNAI1"
"N",0.182037778927181,"NF","GRHL2,NP63"
"P",0.11021872126866,"DA","GRHL2,GSC"
"P",0.214898861665389,"TS","GRHL2,TWIST2"
"N",0.147519914617494,"NF","GRHL2,miR141"
"P",0.124360181827628,"TS","GRHL2,miR200b"
"P",0.176549100101111,"TS","GRHL2,miR200a"
"P",0.200946023354969,"TS","GRHL2,ZEB2"
"P",0.205449805542294,"DA","TGFbeta,TGFbeta"
"N",0.0116395636203008,"NF","TGFbeta,CDH1"
"P",0.227738359241955,"DA","TGFbeta,OVOL2"
"N",0.0491387832732276,"NF","TGFbeta,FOXC2"
"P",0.0359683434227091,"TS","TGFbeta,ZEB1"
"P",0.107713945770152,"TS","TGFbeta,miR34a"
"P",0.0951742879722652,"DA","TGFbeta,SNAI1"
"N",0.0317407737777126,"NF","TGFbeta,NP63"
"P",0.220820286953665,"TS","TGFbeta,GSC"
"N",0.0929001753840067,"NF","TGFbeta,TWIST2"
"N",0.151117694208955,"NF","TGFbeta,miR141"
"P",0.264301439954806,"TS","TGFbeta,miR200b"
"P",0.168623636496332,"TS","TGFbeta,miR200a"
"P",0.132679102631163,"TS","TGFbeta,ZEB2"
"P",0.253180617690794,"DA","CDH1,CDH1"
"N",0.15332932963082,"NF","CDH1,OVOL2"
"P",0.0247418174158855,"TS","CDH1,FOXC2"
"P",0.00703277857800191,"TS","CDH1,ZEB1"
"N",0.0348955396910097,"NF","CDH1,miR34a"
"N",0.0790252137580932,"NF","CDH1,SNAI1"
"N",0.12930462401092,"NF","CDH1,NP63"
"N",0.0938772401868689,"NF","CDH1,GSC"
"P",0.290333224679005,"DA","CDH1,TWIST2"
"P",0.0951256933487811,"DA","CDH1,miR141"
"N",0.0961425958611856,"NF","CDH1,miR200b"
"P",0.111397631482063,"DA","CDH1,miR200a"
"P",0.367465442091613,"DA","CDH1,ZEB2"
"P",0.242732258113418,"DA","OVOL2,OVOL2"
"N",0.122705383936344,"NF","OVOL2,FOXC2"
"N",0.23710605912679,"NF","OVOL2,ZEB1"
"P",0.165571648297265,"DA","OVOL2,miR34a"
"P",0.209227914736491,"DA","OVOL2,SNAI1"
"P",0.197313363692623,"DA","OVOL2,NP63"
"N",0.253711809792648,"NF","OVOL2,GSC"
"N",0.244684802326211,"NF","OVOL2,TWIST2"
"N",0.197251860608667,"NF","OVOL2,miR141"
"N",0.164092925747019,"NF","OVOL2,miR200b"
"N",0.271483962106,"NF","OVOL2,miR200a"
"N",0.220236792272081,"NF","OVOL2,ZEB2"
"P",0.17514450912003,"DA","FOXC2,FOXC2"
"P",0.115610188213849,"DA","FOXC2,ZEB1"
"P",0.0870210609400891,"DA","FOXC2,miR34a"
"P",0.152903579170421,"DA","FOXC2,SNAI1"
"N",0.103751796258557,"NF","FOXC2,NP63"
"P",0.0517019269813226,"DA","FOXC2,GSC"
"N",0.092902338433479,"NF","FOXC2,TWIST2"
"P",0.0784806914206641,"TS","FOXC2,miR141"
"N",0.066822210246083,"NF","FOXC2,miR200b"
"N",0.0712423200339825,"NF","FOXC2,miR200a"
"N",0.0956127318396593,"NF","FOXC2,ZEB2"
"P",0.140136853720532,"TS","ZEB1,ZEB1"
"N",0.0946112761246618,"NF","ZEB1,miR34a"
"N",0.135255582377493,"NF","ZEB1,SNAI1"
"N",0.199974359766129,"NF","ZEB1,NP63"
"N",0.023290746804127,"NF","ZEB1,GSC"
"P",0.186336479419087,"DA","ZEB1,TWIST2"
"N",0.0509281934021157,"NF","ZEB1,miR141"
"P",0.110263070222015,"DA","ZEB1,miR200b"
"P",0.115414703293179,"DA","ZEB1,miR200a"
"P",0.258498327764968,"DA","ZEB1,ZEB2"
"P",0.084649316467037,"TS","miR34a,miR34a"
"N",0.102349376899303,"NF","miR34a,SNAI1"
"P",0.188726268201793,"DA","miR34a,NP63"
"P",0.0342924761931757,"DA","miR34a,GSC"
"P",0.120355567559802,"DA","miR34a,TWIST2"
"P",0.0757619239873593,"DA","miR34a,miR141"
"P",0.158652379268967,"DA","miR34a,miR200b"
"N",0.187170116614218,"NF","miR34a,miR200a"
"P",0.264574168151139,"DA","miR34a,ZEB2"
"P",0.182124873958692,"TS","SNAI1,SNAI1"
"P",0.0794888459052884,"DA","SNAI1,NP63"
"P",0.0291080616194257,"TS","SNAI1,GSC"
"P",0.0276408268252868,"TS","SNAI1,TWIST2"
"N",0.189882370323885,"NF","SNAI1,miR141"
"P",0.0858953605162179,"TS","SNAI1,miR200b"
"N",0.103083782918883,"NF","SNAI1,miR200a"
"N",0.14187720711988,"NF","SNAI1,ZEB2"
