"Nature","Strength","Type","Node"
"P",0.170993603712767,"TS","miR200c,OVOL2"
"P",0.11981878328922,"TS","miR200c,SNAI2"
"N",0.0313286287831189,"NF","miR200c,CDH1"
"P",0.140683376644131,"TS","miR200c,GRHL2"
"P",0.0612724878988175,"DA","miR200c,miR34a"
"N",0.225834675683146,"NF","miR200c,GSC"
"P",0.299264130106719,"TS","miR200c,TWIST1"
"P",0.466074834147536,"TS","miR200c,ZEB2"
"N",0.151129393569432,"NF","miR200c,miR101"
"P",0.118525071961641,"NF","miR200c,miR205"
"P",0.0194232932698179,"TS","miR141,miR141"
"P",0.0827547918772856,"NF","miR141,NP63"
"N",0.143543413377964,"NF","miR141,TWIST2"
"N",0.197661210610321,"NF","miR141,TGFbeta"
"N",0.146054453706493,"NF","miR141,SNAI1"
"P",0.163301878281785,"TS","miR141,TCF3"
"N",0.0232715716904412,"NF","miR141,KLF8"
"N",0.027541820209038,"NF","miR141,CLDN7"
"N",0.0177494668568996,"NF","miR141,ZEB1"
"N",0.0701361221829016,"NF","miR141,FOXC2"
"P",0.169369892311743,"TS","miR141,OVOL2"
"N",0.127730095684038,"NF","miR141,SNAI2"
"P",0.0399307674833769,"DA","miR141,CDH1"
"P",0.134984969261263,"TS","miR141,GRHL2"
"P",0.0928228995918927,"DA","miR141,miR34a"
"N",0.205413720067232,"NF","miR141,GSC"
"P",0.263591145913563,"TS","miR141,TWIST1"
"N",0.270677702454558,"NF","miR141,ZEB2"
"N",0.0871945793232326,"NF","miR141,miR101"
"P",0.00679083232222765,"NF","miR141,miR205"
"P",0.515976503006948,"DA","NP63,NP63"
"P",0.0642264591041939,"NF","NP63,TWIST2"
"P",0.0827876304706415,"NF","NP63,TGFbeta"
"P",0.0691173338243199,"NF","NP63,SNAI1"
"P",0.158222261741684,"NF","NP63,TCF3"
"P",0.0222852854116998,"NF","NP63,KLF8"
"P",0.0827547918772856,"NF","NP63,CLDN7"
"P",0.0828229878065654,"NF","NP63,ZEB1"
"P",0.0122251904475837,"NF","NP63,FOXC2"
"P",0.519659013306172,"TS","NP63,OVOL2"
"P",0.0622769915455669,"NF","NP63,SNAI2"
"P",0.148553526473771,"NF","NP63,CDH1"
"P",0.410623226735422,"TS","NP63,GRHL2"
"P",0.066808338736634,"NF","NP63,miR34a"
"P",0.0836794025467074,"NF","NP63,GSC"
"P",0.157286549860163,"NF","NP63,TWIST1"
"P",0.179461004713036,"NF","NP63,ZEB2"
"P",0.0223565612491909,"NF","NP63,miR101"
"P",0.357896892948014,"NF","NP63,miR205"
"P",0.110470764543596,"DA","TWIST2,TWIST2"
"N",0.0676320925451774,"NF","TWIST2,TGFbeta"
"N",0.0482957926353601,"NF","TWIST2,SNAI1"
"N",0.169897071169319,"NF","TWIST2,TCF3"
"N",0.0144694700351276,"NF","TWIST2,KLF8"
"P",0.0798212411532254,"DA","TWIST2,CLDN7"
"N",0.131265633697562,"NF","TWIST2,ZEB1"
"P",0.138265960059042,"TS","TWIST2,FOXC2"
"N",0.2158423230522,"NF","TWIST2,OVOL2"
"P",0.0752321130405411,"TS","TWIST2,SNAI2"
"N",0.0612178925514298,"NF","TWIST2,CDH1"
"P",0.175486440734451,"TS","TWIST2,GRHL2"
"N",0.0607714946831146,"NF","TWIST2,miR34a"
"P",0.0725021432216321,"TS","TWIST2,GSC"
"N",0.191528837354969,"NF","TWIST2,TWIST1"
"P",0.281673316075724,"TS","TWIST2,ZEB2"
"N",0.0417793855846817,"NF","TWIST2,miR101"
"P",0.0933346165503162,"NF","TWIST2,miR205"
"P",0.293255789975006,"TS","TGFbeta,TGFbeta"
"N",0.120327266896602,"NF","TGFbeta,SNAI1"
"P",0.106391204651462,"DA","TGFbeta,TCF3"
"P",0.0145923599075273,"DA","TGFbeta,KLF8"
"N",0.0800526220205735,"NF","TGFbeta,CLDN7"
"N",0.108426945559588,"NF","TGFbeta,ZEB1"
"N",0.0672353445063573,"NF","TGFbeta,FOXC2"
"N",0.365786151725995,"NF","TGFbeta,OVOL2"
"N",0.0845917706185071,"NF","TGFbeta,SNAI2"
"P",0.091498262633012,"TS","TGFbeta,CDH1"
"P",0.297438228673649,"DA","TGFbeta,GRHL2"
"P",0.180327129982484,"TS","TGFbeta,miR34a"
"P",0.110924291385451,"DA","TGFbeta,GSC"
"P",0.190130851050992,"DA","TGFbeta,TWIST1"
"N",0.129445618209259,"NF","TGFbeta,ZEB2"
"P",0.0861062389311409,"DA","TGFbeta,miR101"
"P",0.0336607726586763,"NF","TGFbeta,miR205"
"P",0.185135879260566,"TS","SNAI1,SNAI1"
"P",0.0323239756658966,"TS","SNAI1,TCF3"
"N",0.0515645121817276,"NF","SNAI1,KLF8"
"P",0.0704236867659254,"TS","SNAI1,CLDN7"
"P",0.0719116037350978,"DA","SNAI1,ZEB1"
"P",0.0482382351655719,"TS","SNAI1,FOXC2"
"N",0.204198727610416,"NF","SNAI1,OVOL2"
"P",0.0780920804967043,"DA","SNAI1,SNAI2"
"N",0.10801286114359,"NF","SNAI1,CDH1"
"P",0.110243036709376,"DA","SNAI1,GRHL2"
"P",0.104013565467418,"TS","SNAI1,miR34a"
"N",0.0442154292153937,"NF","SNAI1,GSC"
"P",0.0110410927672747,"TS","SNAI1,TWIST1"
"N",0.108811334260191,"NF","SNAI1,ZEB2"
"P",0.0373892640565527,"DA","SNAI1,miR101"
"P",0.0325230446835897,"NF","SNAI1,miR205"
"P",0.160251359301185,"TS","TCF3,TCF3"
"P",0.0813820742812687,"TS","TCF3,KLF8"
"N",0.0979558532247217,"NF","TCF3,CLDN7"
"P",0.0711328551882223,"TS","TCF3,ZEB1"
"N",0.0625703989016162,"NF","TCF3,FOXC2"
"P",0.179280287449716,"DA","TCF3,OVOL2"
"N",0.0984585402371526,"NF","TCF3,SNAI2"
"N",0.105707394291031,"NF","TCF3,CDH1"
"N",0.140555808203078,"NF","TCF3,GRHL2"
"P",0.0291211969334701,"DA","TCF3,miR34a"
"P",0.0875120711606735,"TS","TCF3,GSC"
"N",0.117886577770902,"NF","TCF3,TWIST1"
"N",0.0921842752071467,"NF","TCF3,ZEB2"
"N",0.0325041273401082,"NF","TCF3,miR101"
"P",0.0515519688608682,"NF","TCF3,miR205"
"P",0.00251278926135202,"TS","KLF8,KLF8"
"N",0.019086568204805,"NF","KLF8,CLDN7"
"P",0.0249828256424792,"TS","KLF8,ZEB1"
"N",0.0172962579092439,"NF","KLF8,FOXC2"
"N",0.11858012676772,"NF","KLF8,OVOL2"
"N",0.0180600937021131,"NF","KLF8,SNAI2"
"N",0.0243360692313764,"NF","KLF8,CDH1"
"P",0.106831402604725,"TS","KLF8,GRHL2"
"P",0.0230699746106244,"DA","KLF8,miR34a"
"P",0.0747571610686757,"TS","KLF8,GSC"
"P",0.0900594216597792,"TS","KLF8,TWIST1"
"P",0.139994784740896,"TS","KLF8,ZEB2"
"N",0.0850274026735226,"NF","KLF8,miR101"
"P",0.0152899193791552,"NF","KLF8,miR205"
"P",0.035660347148258,"DA","CLDN7,CLDN7"
"P",0.0257462042787681,"TS","CLDN7,ZEB1"
"N",0.0184532096747155,"NF","CLDN7,FOXC2"
"P",0.132793302737361,"DA","CLDN7,OVOL2"
"P",0.0347021994377817,"TS","CLDN7,SNAI2"
"P",0.0409644348861059,"TS","CLDN7,CDH1"
"N",0.144809231972415,"NF","CLDN7,GRHL2"
"N",0.095550647772328,"NF","CLDN7,miR34a"
"N",0.0895757235176862,"NF","CLDN7,GSC"
"N",0.199976756334675,"NF","CLDN7,TWIST1"
"P",0.0826391517555724,"TS","CLDN7,ZEB2"
"N",0.0832406072893998,"NF","CLDN7,miR101"
"P",0.00679083232222765,"NF","CLDN7,miR205"
"P",0.184064240167277,"TS","ZEB1,ZEB1"
"P",0.0588389292777195,"TS","ZEB1,FOXC2"
"P",0.184902395358553,"TS","ZEB1,OVOL2"
"P",0.0302374300116748,"DA","ZEB1,SNAI2"
"P",0.154444362709469,"DA","ZEB1,CDH1"
"N",0.132478988226576,"NF","ZEB1,GRHL2"
"P",0.0819648716157343,"DA","ZEB1,miR34a"
"N",0.116078580053249,"NF","ZEB1,GSC"
"P",0.170080133586811,"TS","ZEB1,TWIST1"
"N",0.0556522487153383,"NF","ZEB1,ZEB2"
"P",0.0887199588621677,"TS","ZEB1,miR101"
"P",0.00701629535995388,"NF","ZEB1,miR205"
"P",0.100221342278589,"DA","FOXC2,FOXC2"
"N",0.179062071640963,"NF","FOXC2,OVOL2"
"N",0.0243668202799281,"NF","FOXC2,SNAI2"
"N",0.149920833127618,"NF","FOXC2,CDH1"
"P",0.0727112728471595,"TS","FOXC2,GRHL2"
"N",0.0869745199268134,"NF","FOXC2,miR34a"
"N",0.0632737833436764,"NF","FOXC2,GSC"
"P",0.156778677498251,"DA","FOXC2,TWIST1"
"N",0.0417170597507654,"NF","FOXC2,ZEB2"
"P",0.0151571085697407,"DA","FOXC2,miR101"
"P",0.0560519251631567,"NF","FOXC2,miR205"
"P",0.5160568537894,"DA","OVOL2,OVOL2"
"N",0.156467858840465,"NF","OVOL2,SNAI2"
"P",0.282550784997214,"TS","OVOL2,CDH1"
"P",0.313312692240551,"DA","OVOL2,GRHL2"
"N",0.151008350472731,"NF","OVOL2,miR34a"
"N",0.372458009532268,"NF","OVOL2,GSC"
"P",0.265145467717348,"DA","OVOL2,TWIST1"
"N",0.0553232454765125,"NF","OVOL2,ZEB2"
"N",0.182223877574304,"NF","OVOL2,miR101"
"P",0.364897597224411,"DA","OVOL2,miR205"
"P",0.165646675323312,"TS","SNAI2,SNAI2"
"N",0.0938221648966163,"NF","SNAI2,CDH1"
"P",0.130197472241037,"DA","SNAI2,GRHL2"
"P",0.0808459640775627,"TS","SNAI2,miR34a"
"P",0.0272619307268798,"DA","SNAI2,GSC"
"N",0.138366980312296,"NF","SNAI2,TWIST1"
"P",0.171541312120429,"DA","SNAI2,ZEB2"
"N",0.072310670285747,"NF","SNAI2,miR101"
"P",0.0238978051990747,"NF","SNAI2,miR205"
"P",0.15314465457029,"TS","CDH1,CDH1"
"N",0.217260956026994,"NF","CDH1,GRHL2"
"N",0.0777005602831236,"NF","CDH1,miR34a"
"N",0.0196539049972895,"NF","CDH1,GSC"
"P",0.179408226178124,"DA","CDH1,TWIST1"
"P",0.278790792260767,"DA","CDH1,ZEB2"
"N",0.00448888592270965,"NF","CDH1,miR101"
"P",0.00808549929541227,"NF","CDH1,miR205"
"P",0.0702632930277748,"DA","GRHL2,GRHL2"
"P",0.183051433832418,"DA","GRHL2,miR34a"
"P",0.305740211052749,"TS","GRHL2,GSC"
"N",0.241898206591279,"NF","GRHL2,TWIST1"
"P",0.0829296007456914,"DA","GRHL2,ZEB2"
"P",0.172574776640234,"TS","GRHL2,miR101"
"P",0.312061681753762,"DA","GRHL2,miR205"
"P",0.0358124118917576,"TS","miR34a,miR34a"
"P",0.103694574545074,"DA","miR34a,GSC"
"P",0.0991320496257969,"DA","miR34a,TWIST1"
"N",0.156209761469107,"NF","miR34a,ZEB2"
"P",0.0552889175293876,"DA","miR34a,miR101"
"P",0.016857626095771,"NF","miR34a,miR205"
"P",0.128866776557705,"TS","GSC,GSC"
"P",0.168879407186697,"TS","GSC,TWIST1"
"N",0.179068048417955,"NF","GSC,ZEB2"
"P",0.144464289125179,"TS","GSC,miR101"
"P",0.033206876451725,"NF","GSC,miR205"
"P",0.128667362724257,"TS","TWIST1,TWIST1"
"P",0.259948983111346,"DA","TWIST1,ZEB2"
"N",0.0387879559318437,"NF","TWIST1,miR101"
"P",0.0524291979700482,"NF","TWIST1,miR205"
"P",0.42647914830027,"DA","ZEB2,ZEB2"
"N",0.31767186807466,"NF","ZEB2,miR101"
"P",0.254707743543006,"NF","ZEB2,miR205"
"P",0.0321847312621644,"TS","miR101,miR101"
"P",0.015095914748077,"NF","miR101,miR205"
"P",0,"NF","miR205,miR205"
