"Nature","Strength","Type","Node"
"P",0.0567452311909456,"DA","TWIST1,TWIST1"
"N",0.192870228011937,"NF","TWIST1,NP63"
"N",0.152087944192559,"NF","TWIST1,ZEB2"
"N",0.082447890804193,"NF","TWIST1,GSC"
"P",0.118359560239991,"DA","TWIST1,SNAI1"
"N",0.277802789259716,"NF","TWIST1,TWIST2"
"N",0.209622931781579,"NF","TWIST1,miR205"
"P",0.256581054484975,"TS","TWIST1,CDH1"
"P",0.110843311007318,"TS","TWIST1,KLF8"
"N",0.239116701401271,"NF","TWIST1,miR200a"
"N",0.0706862380278172,"NF","TWIST1,miR200b"
"N",0.120947595000142,"NF","TWIST1,miR141"
"N",0.176311212214661,"NF","TWIST1,FOXC2"
"N",0.189186387464476,"NF","TWIST1,ZEB1"
"P",0.217803172946626,"DA","TWIST1,TCF3"
"P",0.155878894442853,"DA","TWIST1,CLDN7"
"N",0.109748912385824,"NF","TWIST1,SNAI2"
"P",0.205961868895093,"TS","TWIST1,miR34a"
"P",0.142082596586896,"DA","TWIST1,miR101"
"N",0.114804019280419,"NF","TWIST1,miR200c"
"P",0.128260864302704,"TS","TWIST1,OVOL2"
"N",0.11427591998583,"NF","TWIST1,GRHL2"
"N",0.162761890761476,"NF","TWIST1,TGFbeta"
"P",0.519612336943872,"DA","NP63,NP63"
"N",0.114694672402754,"NF","NP63,ZEB2"
"P",0.0641823466248552,"TS","NP63,GSC"
"P",0.14929274152768,"TS","NP63,SNAI1"
"P",0.159214938277824,"DA","NP63,TWIST2"
"P",0.427918257947643,"DA","NP63,miR205"
"N",0.0912872042360976,"NF","NP63,CDH1"
"P",0.0587213823241535,"TS","NP63,KLF8"
"P",0.145611951390862,"TS","NP63,miR200a"
"N",0.153626072316706,"NF","NP63,miR200b"
"N",0.119808776381103,"NF","NP63,miR141"
"N",0.0969083490732683,"NF","NP63,FOXC2"
"P",0.13256886904618,"DA","NP63,ZEB1"
"N",0.142676564091304,"NF","NP63,TCF3"
"P",0.0812488145073234,"DA","NP63,CLDN7"
"N",0.0863208852506827,"NF","NP63,SNAI2"
"P",0.213741127712954,"DA","NP63,miR34a"
"N",0.149184027444602,"NF","NP63,miR101"
"N",0.132567974100104,"NF","NP63,miR200c"
"P",0.147844808319776,"TS","NP63,OVOL2"
"P",0.451387761319393,"TS","NP63,GRHL2"
"P",0.109484100768276,"DA","NP63,TGFbeta"
"P",0.183874879094976,"TS","ZEB2,ZEB2"
"N",0.093533022891898,"NF","ZEB2,GSC"
"N",0.121499729714046,"NF","ZEB2,SNAI1"
"N",0.06933482084215,"NF","ZEB2,TWIST2"
"N",0.0205893021663287,"NF","ZEB2,miR205"
"N",0.00517304219762772,"NF","ZEB2,CDH1"
"P",0.0801062636499981,"TS","ZEB2,KLF8"
"N",0.00734119685233636,"NF","ZEB2,miR200a"
