"Nature","Strength","Type","Node"
"N",0.0830939310262339,"NF","TWIST1,TGFbeta"
"N",0.108702856865802,"NF","TWIST1,miR200b"
"P",0.075744239590928,"TS","TWIST1,ZEB1"
"P",0.0726511238934312,"TS","TWIST1,GRHL2"
"P",0.198712491282587,"TS","TWIST1,TCF3"
"N",0.230115461918928,"NF","TWIST1,CLDN7"
"N",0.181954549176815,"NF","TWIST1,NP63"
"P",0.234962085685268,"TS","FOXC2,FOXC2"
"N",0.0699408948247024,"NF","FOXC2,miR101"
"P",0.0861351915904779,"DA","FOXC2,miR200a"
"P",0.176973292749062,"TS","FOXC2,miR205"
"N",0.309344552548761,"NF","FOXC2,OVOL2"
"N",0.123871296655862,"NF","FOXC2,miR141"
"P",0.0913255592009405,"TS","FOXC2,ZEB2"
"N",0.125377114957763,"NF","FOXC2,SNAI1"
"N",0.0825210903793968,"NF","FOXC2,miR200c"
"N",0.0738488880198377,"NF","FOXC2,TGFbeta"
"P",0.107805480957567,"TS","FOXC2,miR200b"
"N",0.155623659705369,"NF","FOXC2,ZEB1"
"N",0.145488210447924,"NF","FOXC2,GRHL2"
"P",0.046217395067658,"DA","FOXC2,TCF3"
"P",0.0773808558880636,"DA","FOXC2,CLDN7"
"P",0.141930476190016,"DA","FOXC2,NP63"
"P",0.24319071989364,"DA","miR101,miR101"
"P",0.0916369658943297,"DA","miR101,miR200a"
"N",0.112967881494615,"NF","miR101,miR205"
"P",0.245124131150823,"DA","miR101,OVOL2"
"P",0.0820343404586408,"DA","miR101,miR141"
"P",0.188755459995549,"TS","miR101,ZEB2"
"N",0.121554375592028,"NF","miR101,SNAI1"
"N",0.0640527870019005,"NF","miR101,miR200c"
"P",0.0142433310192914,"TS","miR101,TGFbeta"
"P",0.131103965921929,"TS","miR101,miR200b"
"P",0.0965758270462171,"TS","miR101,ZEB1"
"P",0.172535572486549,"TS","miR101,GRHL2"
"N",0.258580832488547,"NF","miR101,TCF3"
"N",0.261828957516901,"NF","miR101,CLDN7"
"N",0.314194618653615,"NF","miR101,NP63"
"P",0.104152400435356,"DA","miR200a,miR200a"
"N",0.112400757037857,"NF","miR200a,miR205"
"P",0.315591942696117,"DA","miR200a,OVOL2"
"P",0.0823087466063046,"DA","miR200a,miR141"
"P",0.0962766379998851,"TS","miR200a,ZEB2"
"N",0.0944700235034713,"NF","miR200a,SNAI1"
"N",0.0732286375306202,"NF","miR200a,miR200c"
"P",0.0881148779025044,"DA","miR200a,TGFbeta"
"P",0.113589385959443,"TS","miR200a,miR200b"
"P",0.0923890233224841,"TS","miR200a,ZEB1"
"P",0.21761942511359,"TS","miR200a,GRHL2"
"N",0.191608282797767,"NF","miR200a,TCF3"
"N",0.141887698457026,"NF","miR200a,CLDN7"
"N",0.251501806596634,"NF","miR200a,NP63"
"P",0.132986462354312,"TS","miR205,miR205"
"N",0.481006836022765,"NF","miR205,OVOL2"
"N",0.0949800405273288,"NF","miR205,miR141"
"N",0.0793160892569679,"NF","miR205,ZEB2"
"N",0.111477781426279,"NF","miR205,SNAI1"
"P",0.108256703296955,"TS","miR205,miR200c"
"P",0.0204849468913413,"TS","miR205,TGFbeta"
"N",0.133763667383392,"NF","miR205,miR200b"
"N",0.101528360949919,"NF","miR205,ZEB1"
"N",0.10338186544449,"NF","miR205,GRHL2"
"P",0.031776910805177,"DA","miR205,TCF3"
"P",0.047750668063132,"DA","miR205,CLDN7"
"N",0.111948396360916,"NF","miR205,NP63"
"P",0.500746334991002,"DA","OVOL2,OVOL2"
"P",0.286880715113936,"DA","OVOL2,miR141"
"P",0.112741413784106,"TS","OVOL2,ZEB2"
"P",0.215241036362123,"DA","OVOL2,SNAI1"
"N",0.297192215057475,"NF","OVOL2,miR200c"
"N",0.23615608659823,"NF","OVOL2,TGFbeta"
"P",0.326740213701544,"TS","OVOL2,miR200b"
"P",0.301561582279468,"TS","OVOL2,ZEB1"
"N",0.379120792067823,"NF","OVOL2,GRHL2"
"P",0.113180013006612,"TS","OVOL2,TCF3"
"N",0.188390986118531,"NF","OVOL2,CLDN7"
"N",0.602328547090872,"NF","OVOL2,NP63"
"P",0.0522459680308292,"DA","miR141,miR141"
"P",0.0780874708774427,"TS","miR141,ZEB2"
"P",0.182352186618386,"DA","miR141,SNAI1"
"N",0.0696513803443548,"NF","miR141,miR200c"
"N",0.121894002077585,"NF","miR141,TGFbeta"
"P",0.161883891865351,"TS","miR141,miR200b"
"P",0.0641020053753131,"TS","miR141,ZEB1"
"P",0.176108479972213,"TS","miR141,GRHL2"
"P",0.122691546117576,"TS","miR141,TCF3"
"N",0.08486084237671,"NF","miR141,CLDN7"
"N",0.208795503994791,"NF","miR141,NP63"
"P",0.107144186627373,"TS","ZEB2,ZEB2"
"N",0.0350834371255084,"NF","ZEB2,SNAI1"
"N",0.0449270054161254,"NF","ZEB2,miR200c"
"P",0.0112995418419132,"TS","ZEB2,TGFbeta"
"P",0.1149984769406,"DA","ZEB2,miR200b"
"P",0.0995326230040215,"DA","ZEB2,ZEB1"
"P",0.160312142204237,"DA","ZEB2,GRHL2"
"N",0.191480116019816,"NF","ZEB2,TCF3"
"N",0.169199781429887,"NF","ZEB2,CLDN7"
"N",0.263692496975883,"NF","ZEB2,NP63"
"P",0.189068975978255,"TS","SNAI1,SNAI1"
"P",0.08880654181467,"TS","SNAI1,miR200c"
"P",0.0920131607405784,"TS","SNAI1,TGFbeta"
"P",0.0607037337423583,"DA","SNAI1,miR200b"
"P",0.167036700137319,"TS","SNAI1,ZEB1"
"P",0.177498943947883,"TS","SNAI1,GRHL2"
"P",0.0345234448746933,"TS","SNAI1,TCF3"
"N",0.0585233808050932,"NF","SNAI1,CLDN7"
"N",0.0517314053118123,"NF","SNAI1,NP63"
"P",0.0423048746258842,"TS","miR200c,miR200c"
"N",0.0768917961477424,"NF","miR200c,TGFbeta"
"P",0.0591006027186596,"DA","miR200c,miR200b"
"N",0.0802981230759212,"NF","miR200c,ZEB1"
"N",0.20744576644271,"NF","miR200c,GRHL2"
"P",0.175170173249138,"DA","miR200c,TCF3"
"P",0.129230332195076,"DA","miR200c,CLDN7"
"P",0.246831717668243,"DA","miR200c,NP63"
"P",0.205868194139522,"TS","TGFbeta,TGFbeta"
"N",0.167494706002885,"NF","TGFbeta,miR200b"
"N",0.0488660037427402,"NF","TGFbeta,ZEB1"
"N",0.161530097598503,"NF","TGFbeta,GRHL2"
"N",0.265256249510569,"NF","TGFbeta,TCF3"
"N",0.227524632798036,"NF","TGFbeta,CLDN7"
"P",0.00997468035409612,"DA","TGFbeta,NP63"
"P",0.123026371483529,"DA","miR200b,miR200b"
"P",0.114441671026435,"DA","miR200b,ZEB1"
"P",0.269066909908223,"DA","miR200b,GRHL2"
"N",0.372743063609512,"NF","miR200b,TCF3"
"N",0.323022479268771,"NF","miR200b,CLDN7"
"N",0.36310610412949,"NF","miR200b,NP63"
"P",0.121042346797073,"TS","ZEB1,ZEB1"
"P",0.180031812262995,"DA","ZEB1,GRHL2"
"N",0.0676149233939846,"NF","ZEB1,TCF3"
"N",0.0986462564328453,"NF","ZEB1,CLDN7"
"N",0.216073618880356,"NF","ZEB1,NP63"
"P",0.199819641251075,"DA","GRHL2,GRHL2"
"N",0.0642041320173805,"NF","GRHL2,TCF3"
"N",0.216468416887305,"NF","GRHL2,CLDN7"
"N",0.303252269541864,"NF","GRHL2,NP63"
"P",0.323150904715216,"TS","TCF3,TCF3"
"P",0.220313310718903,"TS","TCF3,CLDN7"
"P",0.16919228819546,"TS","TCF3,NP63"
"P",0.117475716722591,"TS","CLDN7,CLDN7"
"P",0.161348939647118,"TS","CLDN7,NP63"
"P",0.111703794893124,"TS","NP63,NP63"
