"Nature","Strength","Type","Node"
"P",0.128173600882464,"DA","TWIST2,TWIST2"
"P",0.0101109542154563,"TS","TWIST2,miR101"
"N",0.181907811296747,"NF","TWIST2,NP63"
"N",0.155279168128141,"NF","TWIST2,TGFbeta"
"N",0.254731844380969,"NF","TWIST2,ZEB2"
"N",0.22257739250528,"NF","TWIST2,FOXC2"
"P",0.311588288971703,"TS","TWIST2,miR205"
"P",0.262343884992556,"DA","TWIST2,TCF3"
"P",0.260876726058016,"DA","TWIST2,CLDN7"
"P",0.0595264018069663,"TS","TWIST2,miR200c"
"P",0.169234061845423,"DA","TWIST2,miR200b"
"P",0.216015571332302,"DA","TWIST2,miR141"
"N",0.288227908521737,"NF","TWIST2,miR34a"
"P",0.222408829682913,"TS","TWIST2,OVOL2"
"P",0.205338985177786,"TS","TWIST2,miR200a"
"N",0.353679490026721,"NF","TWIST2,TWIST1"
"P",0.138445777366224,"TS","TWIST2,CDH1"
"P",0.15159612129142,"TS","TWIST2,SNAI2"
"N",0.0805762108310933,"NF","TWIST2,KLF8"
"N",0.331466556059584,"NF","TWIST2,ZEB1"
"P",0.213813091121257,"DA","TWIST2,GRHL2"
"N",0.191029859490945,"NF","TWIST2,GSC"
"P",0.0872416170277305,"TS","TWIST2,SNAI1"
"P",0.0650996005565002,"DA","miR101,miR101"
"P",0.172656924934651,"TS","miR101,NP63"
"P",0.122468597352201,"DA","miR101,TGFbeta"
"P",0.252209887921864,"TS","miR101,ZEB2"
"P",0.167271455300602,"DA","miR101,FOXC2"
"N",0.217162065347553,"NF","miR101,miR205"
"N",0.0688253729855623,"NF","miR101,TCF3"
"N",0.216233108502111,"NF","miR101,CLDN7"
"P",0.0455467758041598,"TS","miR101,miR200c"
"P",0.21106135276477,"DA","miR101,miR200b"
"P",0.232173881567698,"DA","miR101,miR141"
"P",0.146953290617076,"DA","miR101,miR34a"
"N",0.224666411343741,"NF","miR101,OVOL2"
"P",0.211647932242187,"TS","miR101,miR200a"
"P",0.099773785061002,"TS","miR101,TWIST1"
"P",0.0469303711576616,"DA","miR101,CDH1"
"N",0.104791137081374,"NF","miR101,SNAI2"
"N",0.16687487326149,"NF","miR101,KLF8"
"P",0.24577844430912,"TS","miR101,ZEB1"
"N",0.194674326521259,"NF","miR101,GRHL2"
"N",0.111016214130457,"NF","miR101,GSC"
"P",0.0619790625401705,"TS","miR101,SNAI1"
"P",0.324249672518076,"TS","NP63,NP63"
"N",0.114350302394788,"NF","NP63,TGFbeta"
"P",0.135817041566877,"TS","NP63,ZEB2"
"N",0.131330230869611,"NF","NP63,FOXC2"
"P",0.174258631731673,"TS","NP63,miR205"
"P",0.0980861164094956,"DA","NP63,TCF3"
"N",0.024361574834475,"NF","NP63,CLDN7"
"N",0.142375026887489,"NF","NP63,miR200c"
"P",0.229164412370423,"DA","NP63,miR200b"
"N",0.116821620861351,"NF","NP63,miR141"
"P",0.107496281776275,"TS","NP63,miR34a"
"N",0.0849723517659465,"NF","NP63,OVOL2"
"P",0.150177590072182,"TS","NP63,miR200a"
"N",0.182151226544343,"NF","NP63,TWIST1"
"P",0.114970030585424,"TS","NP63,CDH1"
"P",0.0574902344690863,"TS","NP63,SNAI2"
"N",0.0487977953776285,"NF","NP63,KLF8"
"P",0.111464056407192,"DA","NP63,ZEB1"
"N",0.164754281662214,"NF","NP63,GRHL2"
"N",0.0890219028303272,"NF","NP63,GSC"
"P",0.12141283966948,"DA","NP63,SNAI1"
"P",0.094971659728313,"TS","TGFbeta,TGFbeta"
"N",0.104267934585216,"NF","TGFbeta,ZEB2"
"N",0.0983849272169009,"NF","TGFbeta,FOXC2"
"N",0.161898960923601,"NF","TGFbeta,miR205"
"P",0.0177422630733635,"DA","TGFbeta,TCF3"
"P",0.108143525130339,"DA","TGFbeta,CLDN7"
"P",0.0447171793862202,"TS","TGFbeta,miR200c"
"N",0.0612090101915613,"NF","TGFbeta,miR200b"
"P",0.151531968711664,"DA","TGFbeta,miR141"
"N",0.0441035541742179,"NF","TGFbeta,miR34a"
"P",0.142523207370759,"TS","TGFbeta,OVOL2"
"P",0.147784234442063,"TS","TGFbeta,miR200a"
"P",0.0436717099477572,"TS","TGFbeta,TWIST1"
"N",0.0560279109015334,"NF","TGFbeta,CDH1"
"N",0.0596981792530909,"NF","TGFbeta,SNAI2"
"P",0.0410190670575891,"TS","TGFbeta,KLF8"
"P",0.193815629064742,"TS","TGFbeta,ZEB1"
"N",0.230642445050368,"NF","TGFbeta,GRHL2"
"P",0.0845096829544933,"TS","TGFbeta,GSC"
"P",0.0831763812611063,"TS","TGFbeta,SNAI1"
"P",0.153024564890141,"TS","ZEB2,ZEB2"
"N",0.0585934124284202,"NF","ZEB2,FOXC2"
"P",0.0712608589605771,"TS","ZEB2,miR205"
"P",0.0323187926852435,"TS","ZEB2,TCF3"
"N",0.0571009882235739,"NF","ZEB2,CLDN7"
"P",0.0499675510579822,"TS","ZEB2,miR200c"
"P",0.0178540114551706,"TS","ZEB2,miR200b"
"N",0.0445075520425132,"NF","ZEB2,miR141"
"N",0.0360770327170742,"NF","ZEB2,miR34a"
"N",0.031584596434489,"NF","ZEB2,OVOL2"
"P",0.019461081881818,"DA","ZEB2,miR200a"
"P",0.0206234652403526,"DA","ZEB2,TWIST1"
"N",0.0675410724771866,"NF","ZEB2,CDH1"
"N",0.120473332919112,"NF","ZEB2,SNAI2"
"P",0.129101621801766,"DA","ZEB2,KLF8"
"N",0.0801173850539505,"NF","ZEB2,ZEB1"
"P",0.0873543495025451,"DA","ZEB2,GRHL2"
"N",0.0863930764210743,"NF","ZEB2,GSC"
"P",0.137709546845054,"DA","ZEB2,SNAI1"
"P",0.170668814779957,"DA","FOXC2,FOXC2"
"N",0.198019280250601,"NF","FOXC2,miR205"
"P",0.0321200308208968,"DA","FOXC2,TCF3"
"P",0.175821982177747,"DA","FOXC2,CLDN7"
"N",0.169022911687886,"NF","FOXC2,miR200c"
"N",0.19893975678403,"NF","FOXC2,miR200b"
"N",0.174935561365814,"NF","FOXC2,miR141"
"P",0.20366343750102,"DA","FOXC2,miR34a"
"P",0.11860572490323,"TS","FOXC2,OVOL2"
"N",0.206784234577801,"NF","FOXC2,miR200a"
"P",0.0154320624797043,"TS","FOXC2,TWIST1"
"N",0.0890905624947722,"NF","FOXC2,CDH1"
"N",0.068577505416447,"NF","FOXC2,SNAI2"
"P",0.0832541937857484,"TS","FOXC2,KLF8"
"P",0.24197120965564,"TS","FOXC2,ZEB1"
"N",0.165465467298213,"NF","FOXC2,GRHL2"
"N",0.209855732912525,"NF","FOXC2,GSC"
"P",0.211408502061185,"TS","FOXC2,SNAI1"
"P",0.225870616269506,"TS","miR205,miR205"
"P",0.0313955373860644,"DA","miR205,TCF3"
"P",0.180987490761682,"DA","miR205,CLDN7"
"P",0.162566820023642,"TS","miR205,miR200c"
"P",0.204253430238571,"DA","miR205,miR200b"
"P",0.275418473775895,"DA","miR205,miR141"
"N",0.261219825400143,"NF","miR205,miR34a"
"N",0.126032266406357,"NF","miR205,OVOL2"
"P",0.211281551548162,"TS","miR205,miR200a"
"N",0.117112909814459,"NF","miR205,TWIST1"
"N",0.0856741399268358,"NF","miR205,CDH1"
"N",0.0831712672232399,"NF","miR205,SNAI2"
"P",0.0917625354454186,"TS","miR205,KLF8"
"N",0.269517687818541,"NF","miR205,ZEB1"
"N",0.25688729077467,"NF","miR205,GRHL2"
"N",0.136950194144434,"NF","miR205,GSC"
"N",0.22534895044947,"NF","miR205,SNAI1"
"P",0.179945925067594,"DA","TCF3,TCF3"
"N",0.109930608809756,"NF","TCF3,CLDN7"
"N",0.0623238035515131,"NF","TCF3,miR200c"
"P",0.0590038441672279,"DA","TCF3,miR200b"
"N",0.0602611565427969,"NF","TCF3,miR141"
"P",0.0863101860496888,"TS","TCF3,miR34a"
"P",0.035180717705402,"DA","TCF3,OVOL2"
"P",0.0443503952764514,"TS","TCF3,miR200a"
"N",0.106094831838037,"NF","TCF3,TWIST1"
"P",0.285068967218634,"TS","TCF3,CDH1"
"P",0.146633415061629,"TS","TCF3,SNAI2"
"N",0.125710613521763,"NF","TCF3,KLF8"
"N",0.0328798650116897,"NF","TCF3,ZEB1"
"P",0.0474167706278978,"TS","TCF3,GRHL2"
"N",0.0218568566550662,"NF","TCF3,GSC"
"N",0.0423156684778547,"NF","TCF3,SNAI1"
"P",0.0399152925519184,"TS","CLDN7,CLDN7"
"P",0.17379329645975,"DA","CLDN7,miR200c"
"N",0.182016135219516,"NF","CLDN7,miR200b"
"P",0.183273447595085,"TS","CLDN7,miR141"
"N",0.126847195195519,"NF","CLDN7,miR34a"
"N",0.096808118727486,"NF","CLDN7,OVOL2"
"N",0.16736268632874,"NF","CLDN7,miR200a"
"P",0.207308543446196,"TS","CLDN7,TWIST1"
"N",0.213556824176861,"NF","CLDN7,CDH1"
"N",0.0756693783543643,"NF","CLDN7,SNAI2"
"P",0.055695297263925,"DA","CLDN7,KLF8"
"N",0.176663643225587,"NF","CLDN7,ZEB1"
"P",0.104899348370155,"TS","CLDN7,GRHL2"
"P",0.0782893543301001,"TS","CLDN7,GSC"
"N",0.126425148341872,"NF","CLDN7,SNAI1"
"P",0.120715679921314,"TS","miR200c,miR200c"
"P",0.198379907635924,"DA","miR200c,miR200b"
"P",0.236955320765041,"DA","miR200c,miR141"
"N",0.252248967983161,"NF","miR200c,miR34a"
"N",0.177802878055122,"NF","miR200c,OVOL2"
"P",0.169584967307487,"TS","miR200c,miR200a"
"P",0.080910529823044,"DA","miR200c,TWIST1"
"N",0.0864374379254944,"NF","miR200c,CDH1"
"P",0.0665241222729535,"TS","miR200c,SNAI2"
"N",0.052030423928478,"NF","miR200c,KLF8"
"N",0.30355999379792,"NF","miR200c,ZEB1"
"P",0.214867354017315,"DA","miR200c,GRHL2"
"N",0.0454073457364934,"NF","miR200c,GSC"
"P",0.00304796520952061,"DA","miR200c,SNAI1"
"P",0.144468074444525,"TS","miR200b,miR200b"
"P",0.235549838541388,"TS","miR200b,miR141"
"N",0.164799788425437,"NF","miR200b,miR34a"
"N",0.182975328346667,"NF","miR200b,OVOL2"
"P",0.143303434496316,"DA","miR200b,miR200a"
"P",0.0423129537240447,"TS","miR200b,TWIST1"
"N",0.0403565998760899,"NF","miR200b,CDH1"
"N",0.0927422134574354,"NF","miR200b,SNAI2"
"P",0.0689949422454825,"TS","miR200b,KLF8"
"N",0.343991441879361,"NF","miR200b,ZEB1"
"P",0.253672238281903,"TS","miR200b,GRHL2"
"P",0.100535558214573,"TS","miR200b,GSC"
"P",0.111879531366013,"TS","miR200b,SNAI1"
"P",0.326631602638252,"TS","miR141,miR141"
"N",0.271284306510765,"NF","miR141,miR34a"
"N",0.178707023677108,"NF","miR141,OVOL2"
"P",0.23438519859318,"DA","miR141,miR200a"
"P",0.155935995382902,"TS","miR141,TWIST1"
"P",0.0411900989666292,"DA","miR141,CDH1"
"P",0.0936420529040829,"DA","miR141,SNAI2"
"N",0.0702522546210515,"NF","miR141,KLF8"
"N",0.320111212864992,"NF","miR141,ZEB1"
"P",0.239902503501201,"TS","miR141,GRHL2"
"P",0.121753383629843,"TS","miR141,GSC"
"P",0.124701493271782,"TS","miR141,SNAI1"
"P",0.0743672891440844,"DA","miR34a,miR34a"
"P",0.206563270896019,"TS","miR34a,OVOL2"
