"Nature","Strength","Type","Node"
"N",0.0952907304450397,"NF","TGFbeta,miR34a"
"P",0.238382843035816,"DA","miR205,miR205"
"P",0.286865854289458,"TS","miR205,ZEB1"
"N",0.274251069406272,"NF","miR205,miR141"
"N",0.0638625455007167,"NF","miR205,TCF3"
"N",0.242218627363332,"NF","miR205,miR200c"
"P",0.360741169405747,"DA","miR205,GRHL2"
"N",0.24069314368542,"NF","miR205,miR200b"
"P",0.457495592588798,"DA","miR205,NP63"
"N",0.21786819220034,"NF","miR205,miR34a"
"P",0.128639154496692,"DA","ZEB1,ZEB1"
"N",0.327564393317664,"NF","ZEB1,miR141"
"N",0.0770370212782774,"NF","ZEB1,TCF3"
"N",0.380472540162205,"NF","ZEB1,miR200c"
"N",0.281598196475466,"NF","ZEB1,GRHL2"
"N",0.374674162085235,"NF","ZEB1,miR200b"
"P",0.174340902725307,"TS","ZEB1,NP63"
"N",0.21783816084129,"NF","ZEB1,miR34a"
"P",0.326366886499904,"TS","miR141,miR141"
"N",0.0844120842837786,"NF","miR141,TCF3"
"P",0.297331731988252,"DA","miR141,miR200c"
"P",0.26644806412007,"DA","miR141,GRHL2"
"P",0.257154549876344,"DA","miR141,miR200b"
"N",0.162005113020511,"NF","miR141,NP63"
"P",0.120302409071879,"TS","miR141,miR34a"
"P",0.237657842350774,"DA","TCF3,TCF3"
"N",0.0322752980971451,"NF","TCF3,miR200c"
"P",0.0787925264801437,"TS","TCF3,GRHL2"
"N",0.0258792966663046,"NF","TCF3,miR200b"
"P",0.188665886410451,"TS","TCF3,NP63"
"N",0.0677335887862346,"NF","TCF3,miR34a"
"P",0.188648421508591,"TS","miR200c,miR200c"
"P",0.308303491843065,"TS","miR200c,GRHL2"
"P",0.118461715355413,"TS","miR200c,miR200b"
"N",0.211397774992129,"NF","miR200c,NP63"
"P",0.208670812990139,"DA","miR200c,miR34a"
"P",0.0801367861609104,"DA","GRHL2,GRHL2"
"P",0.302237929119075,"TS","GRHL2,miR200b"
"P",0.369638825383538,"DA","GRHL2,NP63"
"P",0.134643379247802,"DA","GRHL2,miR34a"
"P",0.16751688838591,"TS","miR200b,miR200b"
"P",0.218674229912686,"TS","miR200b,NP63"
"P",0.261910327057107,"DA","miR200b,miR34a"
"P",0.476684565959896,"DA","NP63,NP63"
"N",0.0777035200261281,"NF","NP63,miR34a"
"P",0.0668444398686734,"TS","miR34a,miR34a"
