"Nature","Strength","Type","Node"
"P",0.107017575843735,"TS","miR205,miR205"
"N",0.142591226288247,"NF","miR205,TWIST1"
"P",0.0902296491098138,"DA","miR205,miR101"
"N",0.0632781055223028,"NF","miR205,miR200c"
"P",0.287662533656428,"DA","miR205,miR200b"
"N",0.052174066748227,"NF","miR205,miR200a"
"P",0.195332675179964,"TS","miR205,FOXC2"
"N",0.101836787310132,"NF","miR205,OVOL2"
"N",0.375954251922495,"NF","miR205,GRHL2"
"N",0.136611097321011,"NF","miR205,TCF3"
"P",0.0126861806694031,"DA","miR205,SNAI2"
"P",0.222005674039895,"TS","miR205,CDH1"
"P",0.0551236423060334,"TS","miR205,KLF8"
"P",0.236722090942762,"TS","miR205,CLDN7"
"P",0.105021534147269,"TS","miR205,TGFbeta"
"N",0.215640184297906,"NF","miR205,miR34a"
"N",0.272169270044555,"NF","miR205,ZEB2"
"N",0.278938572480746,"NF","miR205,ZEB1"
"N",0.150465992331742,"NF","miR205,TWIST2"
"P",0.138209137022615,"DA","miR205,NP63"
"P",0.11147081720713,"DA","miR205,GSC"
"N",0.271741768035606,"NF","miR205,miR141"
"P",0.219123415072332,"TS","miR205,SNAI1"
"P",0.413962118443998,"DA","TWIST1,TWIST1"
"P",0.23541686474669,"DA","TWIST1,miR101"
"P",0.102882942489037,"TS","TWIST1,miR200c"
"N",0.088446534359167,"NF","TWIST1,miR200b"
"P",0.209554331167853,"TS","TWIST1,miR200a"
"N",0.505659571226054,"NF","TWIST1,FOXC2"
"P",0.101433523294771,"DA","TWIST1,OVOL2"
"P",0.0445782813770274,"DA","TWIST1,GRHL2"
"P",0.39676879975605,"TS","TWIST1,TCF3"
"P",0.0994585558925228,"TS","TWIST1,SNAI2"
"N",0.20088998390954,"NF","TWIST1,CDH1"
"N",0.170893592362997,"NF","TWIST1,KLF8"
"N",0.126658720947145,"NF","TWIST1,CLDN7"
"P",0.107024167401078,"TS","TWIST1,TGFbeta"
"N",0.258400253092152,"NF","TWIST1,miR34a"
"P",0.266593003693825,"TS","TWIST1,ZEB2"
"P",0.171885970147655,"TS","TWIST1,ZEB1"
"P",0.104434283273304,"DA","TWIST1,TWIST2"
"N",0.113382600357118,"NF","TWIST1,NP63"
"N",0.0816769928990604,"NF","TWIST1,GSC"
"P",0.146471486900022,"DA","TWIST1,miR141"
"P",0.460756686636676,"TS","TWIST1,SNAI1"
"P",0.161772334311515,"DA","miR101,miR101"
"N",0.300708520022688,"NF","miR101,miR200c"
"P",0.0718419088173814,"DA","miR101,miR200b"
"P",0.378493181815222,"TS","miR101,miR200a"
"N",0.293096542341116,"NF","miR101,FOXC2"
"N",0.23413265061699,"NF","miR101,OVOL2"
"P",0.313983296407993,"TS","miR101,GRHL2"
"P",0.175913888417352,"TS","miR101,TCF3"
"N",0.151693476553946,"NF","miR101,SNAI2"
"P",0.0733046756911114,"DA","miR101,CDH1"
"N",0.202572567957307,"NF","miR101,KLF8"
"P",0.276954364601847,"DA","miR101,CLDN7"
"N",0.144470511856312,"NF","miR101,TGFbeta"
"N",0.356342370367482,"NF","miR101,miR34a"
"N",0.274764776812012,"NF","miR101,ZEB2"
"N",0.32775818880353,"NF","miR101,ZEB1"
"N",0.199364334667745,"NF","miR101,TWIST2"
"P",0.049765853914231,"TS","miR101,NP63"
"N",0.0942331551227013,"NF","miR101,GSC"
"N",0.39552753203972,"NF","miR101,miR141"
"P",0.31571006831534,"TS","miR101,SNAI1"
"P",0.417154952362242,"TS","miR200c,miR200c"
"P",0.257382932128359,"TS","miR200c,miR200b"
"P",0.36227123072186,"TS","miR200c,miR200a"
"N",0.188535895441907,"NF","miR200c,FOXC2"
"N",0.170827095228986,"NF","miR200c,OVOL2"
"N",0.313897550954558,"NF","miR200c,GRHL2"
"N",0.0333826893616105,"NF","miR200c,TCF3"
"P",0.0679460847649603,"TS","miR200c,SNAI2"
"P",0.0926064932205489,"DA","miR200c,CDH1"
"N",0.0933818578696325,"NF","miR200c,KLF8"
"P",0.271144904923375,"DA","miR200c,CLDN7"
"N",0.163293041448191,"NF","miR200c,TGFbeta"
"N",0.326524280625933,"NF","miR200c,miR34a"
"N",0.340988454145402,"NF","miR200c,ZEB2"
"N",0.414557743936281,"NF","miR200c,ZEB1"
"N",0.265226239025649,"NF","miR200c,TWIST2"
"P",0.100147574797755,"TS","miR200c,NP63"
"N",0.0856250985709398,"NF","miR200c,GSC"
"N",0.393889276399419,"NF","miR200c,miR141"
"N",0.339716422682941,"NF","miR200c,SNAI1"
"P",0.097610911894477,"TS","miR200b,miR200b"
"N",0.236577569586656,"NF","miR200b,miR200a"
"N",0.248784417773974,"NF","miR200b,FOXC2"
"N",0.111061025895508,"NF","miR200b,OVOL2"
"N",0.370310609256974,"NF","miR200b,GRHL2"
"P",0.00244089068143328,"DA","miR200b,TCF3"
"P",0.0373638414180982,"TS","miR200b,SNAI2"
"P",0.061919199697194,"DA","miR200b,CDH1"
"P",0.0624400591894553,"TS","miR200b,KLF8"
"N",0.240203106243197,"NF","miR200b,CLDN7"
"N",0.170450882026795,"NF","miR200b,TGFbeta"
"N",0.266390321955855,"NF","miR200b,miR34a"
"P",0.393004286258428,"TS","miR200b,ZEB2"
"N",0.474866426247089,"NF","miR200b,ZEB1"
"P",0.0985218723582907,"TS","miR200b,TWIST2"
"P",0.0845745638034891,"TS","miR200b,NP63"
"N",0.187842844068308,"NF","miR200b,GSC"
"P",0.268195615264215,"TS","miR200b,miR141"
"P",0.134711445374437,"TS","miR200b,SNAI1"
"P",0.307387509081478,"TS","miR200a,miR200a"
"P",0.272833191501652,"DA","miR200a,FOXC2"
"N",0.138273878893919,"NF","miR200a,OVOL2"
"N",0.245638620454605,"NF","miR200a,GRHL2"
"N",0.140695928462658,"NF","miR200a,TCF3"
"N",0.119204321020676,"NF","miR200a,SNAI2"
"P",0.0485249788329994,"DA","miR200a,CDH1"
"P",0.17128719254859,"DA","miR200a,KLF8"
"P",0.19253753673272,"DA","miR200a,CLDN7"
"P",0.219686414239496,"DA","miR200a,TGFbeta"
"N",0.136481571481492,"NF","miR200a,miR34a"
"N",0.318295260452795,"NF","miR200a,ZEB2"
"N",0.336149911056011,"NF","miR200a,ZEB1"
"N",0.257646845972847,"NF","miR200a,TWIST2"
"P",0.0889582330203029,"TS","miR200a,NP63"
"P",0.142311626529957,"TS","miR200a,GSC"
"N",0.315281908208764,"NF","miR200a,miR141"
"P",0.466782968153501,"DA","miR200a,SNAI1"
"P",0.305726519325878,"TS","FOXC2,FOXC2"
"N",0.130216604095241,"NF","FOXC2,OVOL2"
"N",0.238534036262297,"NF","FOXC2,GRHL2"
"N",0.175020530542095,"NF","FOXC2,TCF3"
"N",0.063464600188047,"NF","FOXC2,SNAI2"
"P",0.255369190883808,"TS","FOXC2,CDH1"
"P",0.112501884727486,"TS","FOXC2,KLF8"
"P",0.258453923315967,"TS","FOXC2,CLDN7"
"N",0.183133489836766,"NF","FOXC2,TGFbeta"
"N",0.38960797703341,"NF","FOXC2,miR34a"
"N",0.131936137248376,"NF","FOXC2,ZEB2"
"N",0.37115970687221,"NF","FOXC2,ZEB1"
"P",0.140942521067763,"DA","FOXC2,TWIST2"
"P",0.111683844818508,"DA","FOXC2,NP63"
"P",0.176813622846093,"DA","FOXC2,GSC"
"N",0.316908510625337,"NF","FOXC2,miR141"
"N",0.465458113385871,"NF","FOXC2,SNAI1"
"P",0.098337791067755,"TS","OVOL2,OVOL2"
"N",0.093949673109063,"NF","OVOL2,GRHL2"
"P",0.0902150839655476,"TS","OVOL2,TCF3"
"P",0.106781261017661,"TS","OVOL2,SNAI2"
"N",0.163624091738911,"NF","OVOL2,CDH1"
"N",0.14547790220525,"NF","OVOL2,KLF8"
"N",0.131451590138171,"NF","OVOL2,CLDN7"
"N",0.151988626707226,"NF","OVOL2,TGFbeta"
"P",0.133657644764068,"TS","OVOL2,miR34a"
"P",0.0684443199258656,"TS","OVOL2,ZEB2"
"P",0.17649632594102,"TS","OVOL2,ZEB1"
"P",0.216558630458531,"DA","OVOL2,TWIST2"
"P",0.0365861608922119,"DA","OVOL2,NP63"
"N",0.144634972137052,"NF","OVOL2,GSC"
"P",0.155255169955287,"DA","OVOL2,miR141"
"N",0.297520293090957,"NF","OVOL2,SNAI1"
"P",0.0657813144601294,"TS","GRHL2,GRHL2"
"P",0.0519395842151296,"TS","GRHL2,TCF3"
"N",0.11609400273473,"NF","GRHL2,SNAI2"
"N",0.0614460622007376,"NF","GRHL2,CDH1"
"P",0.115004693030556,"DA","GRHL2,KLF8"
"N",0.133775252747884,"NF","GRHL2,CLDN7"
"P",0.209232911649761,"DA","GRHL2,TGFbeta"
"P",0.214684162474506,"TS","GRHL2,miR34a"
"P",0.0839743977570502,"TS","GRHL2,ZEB2"
"P",0.292768316734056,"TS","GRHL2,ZEB1"
"N",0.241799122344143,"NF","GRHL2,TWIST2"
"N",0.317975349982684,"NF","GRHL2,NP63"
"P",0.215960783706668,"TS","GRHL2,GSC"
"P",0.249451831259732,"DA","GRHL2,miR141"
"N",0.240173071345414,"NF","GRHL2,SNAI1"
"P",0.178959503223698,"DA","TCF3,TCF3"
"P",0.122103597852805,"DA","TCF3,SNAI2"
"P",0.157799468885778,"TS","TCF3,CDH1"
"N",0.110485118247299,"NF","TCF3,KLF8"
"N",0.136567521252758,"NF","TCF3,CLDN7"
"P",0.0848264196963307,"DA","TCF3,TGFbeta"
"P",0.194557327391921,"DA","TCF3,miR34a"
"N",0.0246962235533519,"NF","TCF3,ZEB2"
"P",0.181875942801126,"DA","TCF3,ZEB1"
"P",0.119249776271918,"TS","TCF3,TWIST2"
"N",0.107129076869401,"NF","TCF3,NP63"
"N",0.0588594799165859,"NF","TCF3,GSC"
"P",0.156834315038873,"TS","TCF3,miR141"
"P",0.194123863974954,"DA","TCF3,SNAI1"
"P",0.135431904774607,"TS","SNAI2,SNAI2"
"N",0.0638312523385096,"NF","SNAI2,CDH1"
"N",0.0539583895055351,"NF","SNAI2,KLF8"
"N",0.0791097007916802,"NF","SNAI2,CLDN7"
"N",0.0209759178457228,"NF","SNAI2,TGFbeta"
"P",0.110585087668084,"DA","SNAI2,miR34a"
"P",0.0963632139768071,"TS","SNAI2,ZEB2"
"P",0.0701173980647575,"DA","SNAI2,ZEB1"
"P",0.18919734894149,"TS","SNAI2,TWIST2"
"P",0.0179930127980805,"TS","SNAI2,NP63"
"N",0.0872248763945986,"NF","SNAI2,GSC"
"P",0.135350499850845,"TS","SNAI2,miR141"
"N",0.125986234818905,"NF","SNAI2,SNAI1"
"P",0.0631350563986174,"TS","CDH1,CDH1"
"N",0.089846615722819,"NF","CDH1,KLF8"
"N",0.115199024054142,"NF","CDH1,CLDN7"
"P",0.0870702342954396,"TS","CDH1,TGFbeta"
"N",0.0546674510138076,"NF","CDH1,miR34a"
"P",0.22217437807468,"DA","CDH1,ZEB2"
"N",0.262099074943248,"NF","CDH1,ZEB1"
"P",0.0493814791152812,"DA","CDH1,TWIST2"
"P",0.149410665210778,"DA","CDH1,NP63"
"P",0.148564174389795,"DA","CDH1,GSC"
"N",0.0646905563285326,"NF","CDH1,miR141"
"P",0.152336182941052,"TS","CDH1,SNAI1"
"P",0.0420107332708994,"TS","KLF8,KLF8"
"P",0.068093136276359,"TS","KLF8,CLDN7"
"N",0.10951047883967,"NF","KLF8,TGFbeta"
"N",0.141902038274954,"NF","KLF8,miR34a"
"N",0.0734068899648768,"NF","KLF8,ZEB2"
"N",0.119619821344523,"NF","KLF8,ZEB1"
"N",0.0820268538516497,"NF","KLF8,TWIST2"
"P",0.0147527639083075,"DA","KLF8,NP63"
"N",0.0589009505895365,"NF","KLF8,GSC"
"N",0.187425579124805,"NF","KLF8,miR141"
"N",0.119356659542797,"NF","KLF8,SNAI1"
