"Nature","Strength","Type","Node"
"P",0.0919734764854551,"DA","FOXC2,CDH1"
"N",0.0783543014784002,"NF","FOXC2,KLF8"
"P",0.106046265857194,"TS","FOXC2,ZEB1"
"P",0.131214246419319,"TS","FOXC2,miR34a"
"P",0.0843191472232482,"TS","FOXC2,ZEB2"
"N",0.0991860128930229,"NF","FOXC2,miR200b"
"P",0.055153665912315,"TS","FOXC2,miR200c"
"P",0.0544924617223447,"DA","FOXC2,miR200a"
"P",0.143663725228036,"TS","TCF3,TCF3"
"P",0.089610798451082,"TS","TCF3,CLDN7"
"N",0.0891417010563975,"NF","TCF3,SNAI2"
"P",0.106640426562575,"TS","TCF3,TGFbeta"
"P",0.268218493994466,"TS","TCF3,miR101"
"P",0.0628706381087547,"DA","TCF3,OVOL2"
"N",0.2742534791635,"NF","TCF3,CDH1"
"P",0.0796982516136848,"DA","TCF3,KLF8"
"N",0.101437532385574,"NF","TCF3,ZEB1"
"N",0.168606033406213,"NF","TCF3,miR34a"
"N",0.0571850500643538,"NF","TCF3,ZEB2"
"P",0.0909401278790865,"TS","TCF3,miR200b"
"N",0.0274021631795227,"NF","TCF3,miR200c"
"N",0.0253430805580324,"NF","TCF3,miR200a"
"P",0.0355578716741282,"TS","CLDN7,CLDN7"
"N",0.0350496252168628,"NF","CLDN7,SNAI2"
"P",0.0245372015766947,"TS","CLDN7,TGFbeta"
"P",0.149968695305334,"TS","CLDN7,miR101"
"P",0.0389597690402292,"DA","CLDN7,OVOL2"
"N",0.220213241214738,"NF","CLDN7,CDH1"
"P",0.025645324836731,"DA","CLDN7,KLF8"
"N",0.0404930051029826,"NF","CLDN7,ZEB1"
"P",0.0145147831066984,"TS","CLDN7,miR34a"
"P",0.174261169298202,"TS","CLDN7,ZEB2"
"P",0.0662873967889712,"TS","CLDN7,miR200b"
"P",0.0520709217876663,"TS","CLDN7,miR200c"
"N",0.03747404750843,"NF","CLDN7,miR200a"
"P",0.165546527416454,"TS","SNAI2,SNAI2"
"P",0.165525024583409,"TS","SNAI2,TGFbeta"
"P",0.161903840004288,"TS","SNAI2,miR101"
"N",0.0619179623831273,"NF","SNAI2,OVOL2"
"P",0.119736276463244,"TS","SNAI2,CDH1"
"N",0.0250705791158164,"NF","SNAI2,KLF8"
"N",0.0748027622449454,"NF","SNAI2,ZEB1"
"N",0.173665434288892,"NF","SNAI2,miR34a"
"P",0.15050838025495,"TS","SNAI2,ZEB2"
"P",0.179036305864075,"TS","SNAI2,miR200b"
"N",0.0930316187675618,"NF","SNAI2,miR200c"
"N",0.125880771631944,"NF","SNAI2,miR200a"
"P",0.233155115748584,"TS","TGFbeta,TGFbeta"
"N",0.320646856222114,"NF","TGFbeta,miR101"
"P",0.0189699970079123,"DA","TGFbeta,OVOL2"
"P",0.143769562698038,"DA","TGFbeta,CDH1"
"N",0.228066581016028,"NF","TGFbeta,KLF8"
"N",0.0353294291123239,"NF","TGFbeta,ZEB1"
"P",0.2092526299622,"TS","TGFbeta,miR34a"
"P",0.161406968819976,"TS","TGFbeta,ZEB2"
"N",0.174814515785912,"NF","TGFbeta,miR200b"
"N",0.136058359904108,"NF","TGFbeta,miR200c"
"N",0.0552753247154163,"NF","TGFbeta,miR200a"
"P",0.510135873635654,"DA","miR101,miR101"
"P",0.103944640308002,"DA","miR101,OVOL2"
"P",0.0845225584248015,"DA","miR101,CDH1"
"N",0.362965106253997,"NF","miR101,KLF8"
"P",0.193976690570788,"TS","miR101,ZEB1"
"P",0.374961133735364,"TS","miR101,miR34a"
"P",0.12071330378019,"DA","miR101,ZEB2"
"N",0.239669009009935,"NF","miR101,miR200b"
"N",0.222960396572005,"NF","miR101,miR200c"
"N",0.236187971522487,"NF","miR101,miR200a"
"P",0.126788479168458,"TS","OVOL2,OVOL2"
"P",0.100395303891065,"TS","OVOL2,CDH1"
"P",0.0432416655533299,"TS","OVOL2,KLF8"
"N",0.0556449416227886,"NF","OVOL2,ZEB1"
"P",0.117768410146438,"DA","OVOL2,miR34a"
"P",0.116007265416155,"DA","OVOL2,ZEB2"
"P",0.0727875440826669,"DA","OVOL2,miR200b"
"P",0.0377037565241641,"DA","OVOL2,miR200c"
"P",0.0132925467636246,"TS","OVOL2,miR200a"
"P",0.205175181427788,"DA","CDH1,CDH1"
"N",0.210042090064278,"NF","CDH1,KLF8"
"N",0.0835972457193716,"NF","CDH1,ZEB1"
"N",0.0318391318781694,"NF","CDH1,miR34a"
"P",0.339590444457663,"DA","CDH1,ZEB2"
"P",0.180753049494474,"DA","CDH1,miR200b"
"P",0.0891032198774852,"DA","CDH1,miR200c"
"N",0.113211680966741,"NF","CDH1,miR200a"
"P",0.0157327779993338,"TS","KLF8,KLF8"
"P",0.0690425187344052,"DA","KLF8,ZEB1"
"P",0.207867608862231,"DA","KLF8,miR34a"
"N",0.126326837425033,"NF","KLF8,ZEB2"
"N",0.191594133876622,"NF","KLF8,miR200b"
"P",0.1363764422748,"DA","KLF8,miR200c"
"P",0.150165956636686,"TS","KLF8,miR200a"
"P",0.15423366582859,"TS","ZEB1,ZEB1"
"N",0.0161065815761048,"NF","ZEB1,miR34a"
"N",0.203560920915859,"NF","ZEB1,ZEB2"
"N",0.0823413707497493,"NF","ZEB1,miR200b"
"N",0.047466785143922,"NF","ZEB1,miR200c"
"P",0.0330466804014022,"TS","ZEB1,miR200a"
"P",0.226490938887656,"DA","miR34a,miR34a"
"N",0.235014234490493,"NF","miR34a,ZEB2"
"N",0.250096166639989,"NF","miR34a,miR200b"
"P",0.0998807520319452,"DA","miR34a,miR200c"
"P",0.1359141007633,"TS","miR34a,miR200a"
"P",0.375395988704116,"DA","ZEB2,ZEB2"
"P",0.374496945173922,"DA","ZEB2,miR200b"
"P",0.507297766958987,"DA","ZEB2,miR200c"
"N",0.560806607958942,"NF","ZEB2,miR200a"
"P",0.00244929123739086,"TS","miR200b,miR200b"
"P",0.210050401921725,"DA","miR200b,miR200c"
"N",0.192003941642811,"NF","miR200b,miR200a"
"P",0.24171479568846,"DA","miR200c,miR200c"
"N",0.256917478518716,"NF","miR200c,miR200a"
"P",0.272120161348972,"TS","miR200a,miR200a"
