"Nature","Strength","Type","Node"
"P",0.267449127015686,"DA","miR200c,miR200c"
"P",0.179602801767387,"DA","miR200c,miR101"
"N",0.0973952898469151,"NF","miR200c,miR141"
"P",0.245938730247301,"DA","miR200c,miR200b"
"N",0.222992776790828,"NF","miR200c,miR200a"
"P",0.16973972180509,"DA","miR200c,SNAI1"
"P",0.191197040864098,"DA","miR200c,TGFbeta"
"P",0.0542053569657939,"TS","miR200c,miR34a"
"N",0.0884268974195485,"NF","miR200c,TWIST2"
"P",0.144974405995292,"DA","miR200c,KLF8"
"N",0.100369531882972,"NF","miR200c,TWIST1"
"P",0.0726185081189235,"DA","miR200c,OVOL2"
"P",0.00543483547887297,"TS","miR200c,ZEB1"
"N",0.12923152867295,"NF","miR200c,FOXC2"
"P",0.0408869197483211,"TS","miR200c,GRHL2"
"N",0.0692183979823922,"NF","miR200c,TCF3"
"N",0.042533643054778,"NF","miR200c,CLDN7"
"N",0.121584059727089,"NF","miR200c,CDH1"
"P",0.128202828663334,"TS","miR200c,SNAI2"
"P",0.236954135072728,"TS","miR200c,GSC"
"P",0.170365818166956,"TS","miR200c,NP63"
"P",0.533910453332473,"TS","miR200c,ZEB2"
"P",0.172825672831922,"TS","miR200c,miR205"
"P",0.235590066694852,"DA","miR101,miR101"
"P",0.203382099041363,"TS","miR101,miR141"
"N",0.269151777909423,"NF","miR101,miR200b"
"P",0.205398571651447,"TS","miR101,miR200a"
"P",0.38430014714178,"DA","miR101,SNAI1"
"N",0.110727193408075,"NF","miR101,TGFbeta"
"N",0.193884531905191,"NF","miR101,miR34a"
"P",0.0296790224047512,"DA","miR101,TWIST2"
"P",0.499170939517086,"DA","miR101,KLF8"
"P",0.421174463791963,"TS","miR101,TWIST1"
"P",0.238079531963276,"DA","miR101,OVOL2"
"P",0.142183445266437,"TS","miR101,ZEB1"
"N",0.315948489541447,"NF","miR101,FOXC2"
"P",0.23582123781344,"TS","miR101,GRHL2"
"N",0.516549188353112,"NF","miR101,TCF3"
"N",0.385768787433896,"NF","miR101,CLDN7"
"N",0.29712774342647,"NF","miR101,CDH1"
"N",0.389976430353122,"NF","miR101,SNAI2"
"P",0.196200159308989,"DA","miR101,GSC"
"P",0.389163587641091,"TS","miR101,NP63"
"N",0.373940736033631,"NF","miR101,ZEB2"
"N",0.161674507601771,"NF","miR101,miR205"
"P",0.0231241231693692,"TS","miR141,miR141"
"N",0.0826991824785901,"NF","miR141,miR200b"
"P",0.106182128694843,"TS","miR141,miR200a"
"P",0.19523644498527,"TS","miR141,SNAI1"
"N",0.0921086427499997,"NF","miR141,TGFbeta"
"N",0.225260337132619,"NF","miR141,miR34a"
"N",0.109257982251237,"NF","miR141,TWIST2"
"P",0.10676447775298,"TS","miR141,KLF8"
"P",0.0996632958081409,"DA","miR141,TWIST1"
"N",0.0754109259020461,"NF","miR141,OVOL2"
"N",0.0173138020799869,"NF","miR141,ZEB1"
"N",0.111374738540633,"NF","miR141,FOXC2"
"P",0.0458924546549224,"TS","miR141,GRHL2"
"N",0.0410736865476278,"NF","miR141,TCF3"
"P",0.0192837608264106,"DA","miR141,CLDN7"
"P",0.140710275943722,"DA","miR141,CDH1"
"P",0.108219313241325,"DA","miR141,SNAI2"
"N",0.213958145449464,"NF","miR141,GSC"
"P",0.118975893171667,"TS","miR141,NP63"
"N",0.235921300568852,"NF","miR141,ZEB2"
"N",0.0667062758768978,"NF","miR141,miR205"
"P",0.0609709965716548,"DA","miR200b,miR200b"
"N",0.119753711568813,"NF","miR200b,miR200a"
"N",0.176336352871308,"NF","miR200b,SNAI1"
"N",0.2056157952066,"NF","miR200b,TGFbeta"
"P",0.178189331349073,"DA","miR200b,miR34a"
"P",0.16393788672582,"DA","miR200b,TWIST2"
"N",0.362495767833539,"NF","miR200b,KLF8"
"N",0.0826949788558077,"NF","miR200b,TWIST1"
"N",0.15227984687547,"NF","miR200b,OVOL2"
"P",0.0197550023754362,"TS","miR200b,ZEB1"
"P",0.125925125963891,"TS","miR200b,FOXC2"
"P",0.00748297945741573,"TS","miR200b,GRHL2"
"P",0.27406549026582,"TS","miR200b,TCF3"
"N",0.243136128249747,"NF","miR200b,CLDN7"
"N",0.308132833557132,"NF","miR200b,CDH1"
"N",0.36251277370242,"NF","miR200b,SNAI2"
"P",0.0713078842526965,"DA","miR200b,GSC"
"N",0.20316104229299,"NF","miR200b,NP63"
"P",0.432875433232632,"TS","miR200b,ZEB2"
"N",0.151606606105238,"NF","miR200b,miR205"
"P",0.17853642656597,"TS","miR200a,miR200a"
"P",0.163176104270176,"TS","miR200a,SNAI1"
"P",0.144395625611639,"TS","miR200a,TGFbeta"
"P",0.0643593102505697,"DA","miR200a,miR34a"
"N",0.123222258742275,"NF","miR200a,TWIST2"
"P",0.170680121486498,"TS","miR200a,KLF8"
"N",0.113560700965905,"NF","miR200a,TWIST1"
"P",0.06059676511874,"TS","miR200a,OVOL2"
"N",0.0141939982882241,"NF","miR200a,ZEB1"
"N",0.120393435041267,"NF","miR200a,FOXC2"
"N",0.0305408459541751,"NF","miR200a,GRHL2"
"N",0.0822498439187787,"NF","miR200a,TCF3"
"P",0.051320481902706,"DA","miR200a,CLDN7"
"P",0.116465432557468,"DA","miR200a,CDH1"
"P",0.170766978994755,"DA","miR200a,SNAI2"
"P",0.190142493477209,"DA","miR200a,GSC"
"P",0.156985688339044,"DA","miR200a,NP63"
"N",0.439638961738587,"NF","miR200a,ZEB2"
"P",0.159545063174616,"DA","miR200a,miR205"
"P",0.369472038811054,"DA","SNAI1,SNAI1"
"N",0.149100037164205,"NF","SNAI1,TGFbeta"
"N",0.284915444977324,"NF","SNAI1,miR34a"
"N",0.221615527340045,"NF","SNAI1,TWIST2"
"P",0.338257476175908,"DA","SNAI1,KLF8"
"P",0.550637687023723,"TS","SNAI1,TWIST1"
"N",0.122328091087952,"NF","SNAI1,OVOL2"
"P",0.163518045884581,"TS","SNAI1,ZEB1"
"N",0.360626152146732,"NF","SNAI1,FOXC2"
"N",0.138815106629064,"NF","SNAI1,GRHL2"
"N",0.472675662132698,"NF","SNAI1,TCF3"
"N",0.32456097037346,"NF","SNAI1,CLDN7"
"P",0.302265724962759,"TS","SNAI1,CDH1"
"N",0.358362543710439,"NF","SNAI1,SNAI2"
"P",0.293796718563975,"DA","SNAI1,GSC"
"P",0.269524993241794,"TS","SNAI1,NP63"
"P",0.198773077590912,"TS","SNAI1,ZEB2"
"N",0.170371886073456,"NF","SNAI1,miR205"
"P",0.15672633425008,"TS","TGFbeta,TGFbeta"
"P",0.18471073759471,"TS","TGFbeta,miR34a"
"P",0.135254137639424,"TS","TGFbeta,TWIST2"
"N",0.298838492095433,"NF","TGFbeta,KLF8"
"N",0.117569191433923,"NF","TGFbeta,TWIST1"
"P",0.0547318905703134,"TS","TGFbeta,OVOL2"
"P",0.0275611849313211,"DA","TGFbeta,ZEB1"
"P",0.171333423496109,"DA","TGFbeta,FOXC2"
"P",0.0968779038647229,"DA","TGFbeta,GRHL2"
"P",0.264684884916157,"DA","TGFbeta,TCF3"
"N",0.201855664238114,"NF","TGFbeta,CLDN7"
"N",0.262979375269899,"NF","TGFbeta,CDH1"
"N",0.272863234676805,"NF","TGFbeta,SNAI2"
"P",0.086258596855216,"TS","TGFbeta,GSC"
"P",0.0775934041398872,"DA","TGFbeta,NP63"
"P",0.238357099333457,"TS","TGFbeta,ZEB2"
"N",0.0434206469854452,"NF","TGFbeta,miR205"
"P",0.0162276117917732,"TS","miR34a,miR34a"
"N",0.120021389624449,"NF","miR34a,TWIST2"
"N",0.223602356337793,"NF","miR34a,KLF8"
"N",0.162374030354164,"NF","miR34a,TWIST1"
"P",0.154939882716836,"DA","miR34a,OVOL2"
"N",0.11715030565054,"NF","miR34a,ZEB1"
"P",0.154361265289524,"DA","miR34a,FOXC2"
"N",0.152994501547805,"NF","miR34a,GRHL2"
"P",0.161780228449102,"DA","miR34a,TCF3"
"P",0.193129259941666,"DA","miR34a,CLDN7"
"N",0.114179282016991,"NF","miR34a,CDH1"
"N",0.221821406471653,"NF","miR34a,SNAI2"
"N",0.101830493408077,"NF","miR34a,GSC"
"N",0.225516621074935,"NF","miR34a,NP63"
"P",0.178706580565961,"TS","miR34a,ZEB2"
"P",0.122858193910663,"TS","miR34a,miR205"
"P",0.219167133979016,"TS","TWIST2,TWIST2"
"N",0.235628262618729,"NF","TWIST2,KLF8"
"P",0.3752208480742,"DA","TWIST2,TWIST1"
"N",0.16942069279635,"NF","TWIST2,OVOL2"
"P",0.0554718909180293,"TS","TWIST2,ZEB1"
"P",0.26303101483693,"TS","TWIST2,FOXC2"
"N",0.115697205379111,"NF","TWIST2,GRHL2"
"N",0.46461831893811,"NF","TWIST2,TCF3"
"P",0.239967577401842,"DA","TWIST2,CLDN7"
"N",0.274439247427026,"NF","TWIST2,CDH1"
"N",0.390809431924774,"NF","TWIST2,SNAI2"
"N",0.0305945227108662,"NF","TWIST2,GSC"
"N",0.293659862611829,"NF","TWIST2,NP63"
"P",0.278687180745661,"TS","TWIST2,ZEB2"
"N",0.0633917615019591,"NF","TWIST2,miR205"
"P",0.562843876165596,"DA","KLF8,KLF8"
"P",0.480617983433172,"TS","KLF8,TWIST1"
"N",0.142573976719167,"NF","KLF8,OVOL2"
"P",0.0455071876134542,"TS","KLF8,ZEB1"
"N",0.25843318718127,"NF","KLF8,FOXC2"
"P",0.127026142774364,"TS","KLF8,GRHL2"
"N",0.575290226997437,"NF","KLF8,TCF3"
"N",0.289143637324524,"NF","KLF8,CLDN7"
"P",0.504834225316138,"TS","KLF8,CDH1"
"P",0.478451489928327,"TS","KLF8,SNAI2"
"P",0.383975152306525,"DA","KLF8,GSC"
"N",0.283060250975337,"NF","KLF8,NP63"
"N",0.200386935032725,"NF","KLF8,ZEB2"
"P",0.0565092197765857,"DA","KLF8,miR205"
"P",0.56306282156106,"DA","TWIST1,TWIST1"
"P",0.156849154539242,"TS","TWIST1,OVOL2"
"P",0.0759842409114875,"DA","TWIST1,ZEB1"
"N",0.417274987637935,"NF","TWIST1,FOXC2"
"P",0.135192638186419,"DA","TWIST1,GRHL2"
"N",0.676093265336417,"NF","TWIST1,TCF3"
"N",0.360914109999071,"NF","TWIST1,CLDN7"
"P",0.448953778852134,"DA","TWIST1,CDH1"
"P",0.43096957901244,"DA","TWIST1,SNAI2"
"P",0.415624249611955,"TS","TWIST1,GSC"
"P",0.341878315490314,"DA","TWIST1,NP63"
"P",0.112226124527601,"TS","TWIST1,ZEB2"
"N",0.0933476273268392,"NF","TWIST1,miR205"
"P",0.0678857448499272,"TS","OVOL2,OVOL2"
"P",0.069230503920886,"TS","OVOL2,ZEB1"
"P",0.0943389342467097,"TS","OVOL2,FOXC2"
"P",0.0663980054423497,"TS","OVOL2,GRHL2"
"P",0.0856472260289476,"DA","OVOL2,TCF3"
"P",0.0107208945970532,"DA","OVOL2,CLDN7"
"N",0.102976194131383,"NF","OVOL2,CDH1"
"N",0.143914522301094,"NF","OVOL2,SNAI2"
"P",0.168134241233737,"DA","OVOL2,GSC"
"P",0.0891487885925574,"TS","OVOL2,NP63"
"P",0.0463635613175551,"TS","OVOL2,ZEB2"
"N",0.111395263635353,"NF","OVOL2,miR205"
"P",0.188732100457834,"TS","ZEB1,ZEB1"
"N",0.0744931265480358,"NF","ZEB1,FOXC2"
"N",0.0420193847333351,"NF","ZEB1,GRHL2"
"N",0.0172736684418518,"NF","ZEB1,TCF3"
"N",0.0133638281331112,"NF","ZEB1,CLDN7"
"N",0.0654303729468964,"NF","ZEB1,CDH1"
"P",0.0389501255381351,"DA","ZEB1,SNAI2"
"P",0.149211475685649,"TS","ZEB1,GSC"
"N",0.114158711080355,"NF","ZEB1,NP63"
"P",0.0509120476922994,"DA","ZEB1,ZEB2"
"P",0.0608039355227544,"DA","ZEB1,miR205"
"P",0.137849728199078,"TS","FOXC2,FOXC2"
"P",0.0556063268132424,"DA","FOXC2,GRHL2"
"P",0.230203027199426,"TS","FOXC2,TCF3"
"P",0.226272679517015,"TS","FOXC2,CLDN7"
"P",0.279053663139012,"TS","FOXC2,CDH1"
"N",0.252702599293057,"NF","FOXC2,SNAI2"
"N",0.214578192087492,"NF","FOXC2,GSC"
"N",0.225452729741792,"NF","FOXC2,NP63"
"N",0.0416587463941587,"NF","FOXC2,ZEB2"
"P",0.128841351702592,"DA","FOXC2,miR205"
"P",0.158716798272234,"DA","GRHL2,GRHL2"
"N",0.0693795835605304,"NF","GRHL2,TCF3"
"P",0.0319364959911184,"DA","GRHL2,CLDN7"
"P",0.101557368426803,"DA","GRHL2,CDH1"
"P",0.131055726420622,"DA","GRHL2,SNAI2"
"P",0.229938815452238,"TS","GRHL2,GSC"
"P",0.321444382592545,"DA","GRHL2,NP63"
"P",0.0693709013272174,"DA","GRHL2,ZEB2"
"N",0.213465173241072,"NF","GRHL2,miR205"
"P",0.587736577829278,"TS","TCF3,TCF3"
"P",0.301589988156365,"TS","TCF3,CLDN7"
"N",0.518099722243674,"NF","TCF3,CDH1"
"N",0.491686158512329,"NF","TCF3,SNAI2"
"N",0.562222167064853,"NF","TCF3,GSC"
"P",0.267083250029474,"TS","TCF3,NP63"
"P",0.12475877720428,"DA","TCF3,ZEB2"
"N",0.0197616262671504,"NF","TCF3,miR205"
"P",0.0154433984834521,"TS","CLDN7,CLDN7"
"N",0.23110188709536,"NF","CLDN7,CDH1"
"N",0.204638769130324,"NF","CLDN7,SNAI2"
"N",0.323338589827256,"NF","CLDN7,GSC"
"N",0.0587526545168026,"NF","CLDN7,NP63"
"N",0.124021428943302,"NF","CLDN7,ZEB2"
"P",0.00738431728071033,"TS","CLDN7,miR205"
"P",0.247010626657636,"DA","CDH1,CDH1"
"P",0.320187012224735,"DA","CDH1,SNAI2"
"P",0.268702113248233,"TS","CDH1,GSC"
"N",0.133651891143702,"NF","CDH1,NP63"
"N",0.356947782433028,"NF","CDH1,ZEB2"
"P",0.0763975322895198,"TS","CDH1,miR205"
"P",0.193513186955521,"DA","SNAI2,SNAI2"
"P",0.208820733978628,"TS","SNAI2,GSC"
"N",0.245894377943442,"NF","SNAI2,NP63"
"N",0.220595366515587,"NF","SNAI2,ZEB2"
"P",0.0569317670017795,"TS","SNAI2,miR205"
"P",0.12950281676756,"DA","GSC,GSC"
"P",0.198972649161105,"TS","GSC,NP63"
"P",0.200919945109973,"DA","GSC,ZEB2"
"N",0.165058759007065,"NF","GSC,miR205"
"P",0.346711907612028,"DA","NP63,NP63"
"P",0.232408498478353,"DA","NP63,ZEB2"
"N",0.321400650069666,"NF","NP63,miR205"
"P",0.441111101622018,"DA","ZEB2,ZEB2"
"P",0.276669807725357,"DA","ZEB2,miR205"
"P",0.0974139555131592,"TS","miR205,miR205"
