"Nature","Strength","Type","Node"
"P",0.030631920338535,"DA","GSC,GSC"
"N",0.320046540220075,"NF","GSC,TCF3"
"P",0.190308462161345,"TS","GSC,KLF8"
"N",0.279947303422854,"NF","GSC,SNAI2"
"P",0.110682796369683,"TS","GSC,ZEB2"
"P",0.101038364587665,"TS","GSC,OVOL2"
"P",0.0897446647020957,"TS","GSC,miR205"
"P",0.195743384656705,"DA","GSC,miR200c"
"N",0.107415398688471,"NF","GSC,miR200b"
"P",0.030734764700932,"DA","GSC,TGFbeta"
"P",0.0720386666792845,"TS","GSC,miR34a"
"N",0.0290347256367496,"NF","GSC,miR101"
"N",0.0971710973389477,"NF","GSC,miR200a"
"P",0.152111671166171,"DA","GSC,TWIST1"
"N",0.207004013923929,"NF","GSC,miR141"
"N",0.2235929826612,"NF","GSC,GRHL2"
"N",0.0428245418918439,"NF","GSC,FOXC2"
"P",0.112279369252763,"DA","GSC,ZEB1"
"N",0.0373302512787574,"NF","GSC,SNAI1"
"P",0.198950119386405,"DA","GSC,CDH1"
"N",0.288024184503147,"NF","GSC,CLDN7"
"N",0.0598490915434856,"NF","GSC,TWIST2"
"N",0.0937778704664975,"NF","GSC,NP63"
"P",0.271829337136406,"DA","TCF3,TCF3"
"P",0.370043180293995,"DA","TCF3,KLF8"
"P",0.380593646808575,"DA","TCF3,SNAI2"
"N",0.100835625322291,"NF","TCF3,ZEB2"
"N",0.138279051788143,"NF","TCF3,OVOL2"
"P",0.150609876841719,"TS","TCF3,miR205"
"P",0.200893333212816,"DA","TCF3,miR200c"
"N",0.302831750499876,"NF","TCF3,miR200b"
"N",0.264563557245044,"NF","TCF3,TGFbeta"
"P",0.143478436683986,"TS","TCF3,miR34a"
"N",0.256100259609566,"NF","TCF3,miR101"
"P",0.111357358996775,"TS","TCF3,miR200a"
"P",0.220726793758391,"DA","TCF3,TWIST1"
"N",0.253914333763972,"NF","TCF3,miR141"
"N",0.216024035329857,"NF","TCF3,GRHL2"
"P",0.0758544920103095,"DA","TCF3,FOXC2"
"P",0.205578057954993,"DA","TCF3,ZEB1"
"N",0.0571745060734637,"NF","TCF3,SNAI1"
"P",0.163664855558963,"TS","TCF3,CDH1"
"P",0.333924764605225,"TS","TCF3,CLDN7"
"P",0.487558888033412,"TS","TCF3,TWIST2"
"N",0.280837120199495,"NF","TCF3,NP63"
"P",0.468257023451584,"DA","KLF8,KLF8"
"P",0.479074157399681,"DA","KLF8,SNAI2"
"N",0.176641944730938,"NF","KLF8,ZEB2"
"N",0.228092271136091,"NF","KLF8,OVOL2"
"P",0.157664705563969,"TS","KLF8,miR205"
"P",0.242693238729759,"DA","KLF8,miR200c"
"N",0.344631656016819,"NF","KLF8,miR200b"
"N",0.251098578029968,"NF","KLF8,TGFbeta"
"N",0.175284789463177,"NF","KLF8,miR34a"
"P",0.326431543953057,"TS","KLF8,miR101"
"P",0.144181328817449,"TS","KLF8,miR200a"
"P",0.180848413234563,"DA","KLF8,TWIST1"
"N",0.272648537279958,"NF","KLF8,miR141"
"N",0.210943827437221,"NF","KLF8,GRHL2"
"N",0.0711348250984373,"NF","KLF8,FOXC2"
"N",0.200779807851648,"NF","KLF8,ZEB1"
"N",0.0431540652714605,"NF","KLF8,SNAI1"
"P",0.26226982233308,"TS","KLF8,CDH1"
"P",0.432138607762814,"TS","KLF8,CLDN7"
"P",0.38354806125258,"TS","KLF8,TWIST2"
"N",0.366133842782941,"NF","KLF8,NP63"
"P",0.289073083176428,"DA","SNAI2,SNAI2"
"N",0.167018227330742,"NF","SNAI2,ZEB2"
"N",0.24857277730184,"NF","SNAI2,OVOL2"
"N",0.156317799087155,"NF","SNAI2,miR205"
"P",0.280893995267415,"DA","SNAI2,miR200c"
"N",0.382977709530434,"NF","SNAI2,miR200b"
"N",0.2816156734817,"NF","SNAI2,TGFbeta"
"N",0.270284420959953,"NF","SNAI2,miR34a"
"N",0.373601858219016,"NF","SNAI2,miR101"
"P",0.145816193608404,"TS","SNAI2,miR200a"
"P",0.17280723063838,"DA","SNAI2,TWIST1"
"N",0.266577297986264,"NF","SNAI2,miR141"
"P",0.229219574406693,"TS","SNAI2,GRHL2"
"N",0.107618043480615,"NF","SNAI2,FOXC2"
"N",0.237592970471141,"NF","SNAI2,ZEB1"
"N",0.188297711506004,"NF","SNAI2,SNAI1"
"N",0.316244453879244,"NF","SNAI2,CDH1"
"P",0.443467655142146,"TS","SNAI2,CLDN7"
"P",0.490297022152065,"TS","SNAI2,TWIST2"
"N",0.366767638019548,"NF","SNAI2,NP63"
"P",0.156200304798115,"TS","ZEB2,ZEB2"
"P",0.114138132605315,"TS","ZEB2,OVOL2"
"P",0.121675980060836,"TS","ZEB2,miR205"
"N",0.073642186309861,"NF","ZEB2,miR200c"
"P",0.0905160864990217,"TS","ZEB2,miR200b"
"P",0.0323339354426403,"TS","ZEB2,TGFbeta"
"P",0.138712511326041,"TS","ZEB2,miR34a"
"P",0.100933735913305,"TS","ZEB2,miR101"
"P",0.0771507155796523,"TS","ZEB2,miR200a"
"P",0.0103993008963881,"DA","ZEB2,TWIST1"
"N",0.119545859123741,"NF","ZEB2,miR141"
"N",0.16279162352428,"NF","ZEB2,GRHL2"
"P",0.0760638021597869,"DA","ZEB2,FOXC2"
"P",0.173364878001107,"DA","ZEB2,ZEB1"
"P",0.0904055434576378,"DA","ZEB2,SNAI1"
"N",0.142161593318833,"NF","ZEB2,CDH1"
"N",0.209905981275345,"NF","ZEB2,CLDN7"
"N",0.2553534855488,"NF","ZEB2,TWIST2"
"P",0.232202539070589,"DA","ZEB2,NP63"
"P",0.108380869108793,"TS","OVOL2,OVOL2"
"P",0.147399794070184,"DA","OVOL2,miR205"
"N",0.131619267133203,"NF","OVOL2,miR200c"
"N",0.0627641942230175,"NF","OVOL2,miR200b"
"P",0.135801791773572,"TS","OVOL2,TGFbeta"
"P",0.241523592327801,"DA","OVOL2,miR34a"
"N",0.220483070979626,"NF","OVOL2,miR101"
"P",0.219962744088694,"DA","OVOL2,miR200a"
"N",0.157294241142765,"NF","OVOL2,TWIST1"
"N",0.176633294570203,"NF","OVOL2,miR141"
"N",0.206584884246452,"NF","OVOL2,GRHL2"
"N",0.100148446232972,"NF","OVOL2,FOXC2"
"P",0.17862813589545,"TS","OVOL2,ZEB1"
"P",0.174248355899493,"TS","OVOL2,SNAI1"
"P",0.107487031212306,"DA","OVOL2,CDH1"
"P",0.203765206140652,"DA","OVOL2,CLDN7"
"N",0.211061308690034,"NF","OVOL2,TWIST2"
"N",0.164780355865582,"NF","OVOL2,NP63"
"P",0.296241929423364,"DA","miR205,miR205"
"N",0.213302134647558,"NF","miR205,miR200c"
"P",0.228358438158126,"DA","miR205,miR200b"
"P",0.133173409311493,"TS","miR205,TGFbeta"
"P",0.430400868797359,"DA","miR205,miR34a"
"P",0.161329479362919,"DA","miR205,miR101"
"P",0.321220119832155,"DA","miR205,miR200a"
"P",0.184649197686866,"TS","miR205,TWIST1"
"N",0.402043265594218,"NF","miR205,miR141"
"N",0.356726534363531,"NF","miR205,GRHL2"
"P",0.242879713249222,"TS","miR205,FOXC2"
"P",0.411197234229159,"TS","miR205,ZEB1"
"P",0.222249093223522,"TS","miR205,SNAI1"
"P",0.291966322357653,"DA","miR205,CDH1"
"P",0.416358963554821,"DA","miR205,CLDN7"
"P",0.26603744632516,"DA","miR205,TWIST2"
"P",0.217948015161393,"TS","miR205,NP63"
"P",0.139464709048332,"TS","miR200c,miR200c"
"N",0.0943392413825745,"NF","miR200c,miR200b"
"P",0.185002917556344,"DA","miR200c,TGFbeta"
"N",0.249100336634288,"NF","miR200c,miR34a"
"P",0.198652979894572,"TS","miR200c,miR101"
"N",0.243835521974156,"NF","miR200c,miR200a"
"P",0.197132429727879,"DA","miR200c,TWIST1"
"P",0.292225632209735,"DA","miR200c,miR141"
"P",0.403439663522607,"DA","miR200c,GRHL2"
"N",0.254535503344672,"NF","miR200c,FOXC2"
"N",0.388172031003626,"NF","miR200c,ZEB1"
"P",0.0441760384311058,"DA","miR200c,SNAI1"
"N",0.215913575511622,"NF","miR200c,CDH1"
"N",0.319960163719283,"NF","miR200c,CLDN7"
"P",0.184247745202655,"TS","miR200c,TWIST2"
"P",0.19389654820991,"TS","miR200c,NP63"
"P",0.0492137737168174,"DA","miR200b,miR200b"
"N",0.234524644003285,"NF","miR200b,TGFbeta"
"P",0.129298589198474,"DA","miR200b,miR34a"
"N",0.15762412859364,"NF","miR200b,miR101"
"P",0.273481342401303,"DA","miR200b,miR200a"
"N",0.146449800754604,"NF","miR200b,TWIST1"
"N",0.283201951046494,"NF","miR200b,miR141"
"N",0.357026920968354,"NF","miR200b,GRHL2"
"P",0.270473005828597,"TS","miR200b,FOXC2"
"P",0.404084495257474,"TS","miR200b,ZEB1"
"N",0.0424593250991476,"NF","miR200b,SNAI1"
"P",0.318036118399898,"DA","miR200b,CDH1"
"P",0.421898581006343,"DA","miR200b,CLDN7"
"N",0.121055026382173,"NF","miR200b,TWIST2"
"N",0.217298284419569,"NF","miR200b,NP63"
"P",0.169001681678574,"TS","TGFbeta,TGFbeta"
"P",0.193981663522175,"TS","TGFbeta,miR34a"
"P",0.090041003129772,"TS","TGFbeta,miR101"
"P",0.165076229029177,"TS","TGFbeta,miR200a"
"P",0.0968124842794455,"DA","TGFbeta,TWIST1"
"N",0.260384784129589,"NF","TGFbeta,miR141"
"N",0.278372744944457,"NF","TGFbeta,GRHL2"
"P",0.0101324865727118,"DA","TGFbeta,FOXC2"
"P",0.165930735102149,"DA","TGFbeta,ZEB1"
"P",0.0606729670739908,"DA","TGFbeta,SNAI1"
"P",0.2290067387946,"DA","TGFbeta,CDH1"
"N",0.341297444955998,"NF","TGFbeta,CLDN7"
"N",0.15101778435271,"NF","TGFbeta,TWIST2"
"N",0.13818356791969,"NF","TGFbeta,NP63"
"P",0.295646375816354,"DA","miR34a,miR34a"
"N",0.207947724630649,"NF","miR34a,miR101"
"P",0.454762813391828,"DA","miR34a,miR200a"
"P",0.210331699886695,"TS","miR34a,TWIST1"
"N",0.448315689282958,"NF","miR34a,miR141"
"N",0.480105825663143,"NF","miR34a,GRHL2"
"P",0.342675976429727,"TS","miR34a,FOXC2"
"P",0.476490009765179,"TS","miR34a,ZEB1"
"P",0.185925063195041,"TS","miR34a,SNAI1"
"P",0.222489647821258,"DA","miR34a,CDH1"
"P",0.346460808766793,"DA","miR34a,CLDN7"
"P",0.116900331255409,"DA","miR34a,TWIST2"
"N",0.234179716434113,"NF","miR34a,NP63"
"P",0.0160315266516235,"TS","miR101,miR101"
"P",0.211437103244858,"DA","miR101,miR200a"
"N",0.0666145331881587,"NF","miR101,TWIST1"
"N",0.295127245350453,"NF","miR101,miR141"
"N",0.236219094211098,"NF","miR101,GRHL2"
"N",0.0561201742910771,"NF","miR101,FOXC2"
