"Nature","Strength","Type","Node"
"P",0.285975155367626,"DA","miR200c,miR200c"
"N",0.156314064939986,"NF","miR200c,miR141"
"N",0.166138357448666,"NF","miR200c,miR205"
"P",0.0202889887315521,"TS","miR200c,miR34a"
"P",0.171649948206979,"DA","miR200c,SNAI1"
"N",0.20358882144684,"NF","miR200c,CDH1"
"P",0.302344492341477,"DA","miR200c,GSC"
"P",0.0683319304866103,"TS","miR200c,NP63"
"P",0.0133837951681909,"TS","miR200c,ZEB1"
"N",0.0304665769806392,"NF","miR200c,GRHL2"
"P",0.0756318042092762,"DA","miR200c,FOXC2"
"N",0.0316673720848181,"NF","miR200c,OVOL2"
"P",0.13229868775507,"TS","miR200c,TWIST1"
"N",0.196801575578418,"NF","miR200c,TCF3"
"N",0.145294613075264,"NF","miR200c,KLF8"
"P",0.0854787213628539,"TS","miR200c,CLDN7"
"P",0.14352537766224,"TS","miR200c,SNAI2"
"P",0.321283654717231,"TS","miR200c,TGFbeta"
"N",0.242490352141091,"NF","miR200c,miR200a"
"P",0.120423636257952,"TS","miR200c,TWIST2"
"P",0.58692274330946,"TS","miR200c,ZEB2"
"P",0.187404914303087,"TS","miR200c,miR101"
"P",0.273497185575893,"TS","miR200c,miR200b"
"P",0.041842033601249,"TS","miR141,miR141"
"N",0.0498899043731527,"NF","miR141,miR205"
"N",0.188085195194519,"NF","miR141,miR34a"
"N",0.0910741697190681,"NF","miR141,SNAI1"
"N",0.0461873988554211,"NF","miR141,CDH1"
"N",0.270987329550727,"NF","miR141,GSC"
"P",0.0985894374655057,"DA","miR141,NP63"
"N",0.0337821893734887,"NF","miR141,ZEB1"
"P",0.0541510854030854,"DA","miR141,GRHL2"
"N",0.119215376826851,"NF","miR141,FOXC2"
"P",0.0320615285648984,"TS","miR141,OVOL2"
"P",0.131921510635748,"TS","miR141,TWIST1"
"N",0.0778023921435541,"NF","miR141,TCF3"
"N",0.0783194955182248,"NF","miR141,KLF8"
"P",0.0226705813590384,"TS","miR141,CLDN7"
"P",0.0977453730783209,"TS","miR141,SNAI2"
"N",0.268742211278406,"NF","miR141,TGFbeta"
"P",0.148913589598624,"DA","miR141,miR200a"
"N",0.0688054327040723,"NF","miR141,TWIST2"
"N",0.333604368194719,"NF","miR141,ZEB2"
"P",0.0827997866412613,"TS","miR141,miR101"
"N",0.188931408320648,"NF","miR141,miR200b"
"P",0.0797929453590984,"TS","miR205,miR205"
"P",0.0322450342281972,"TS","miR205,miR34a"
"P",0.10088485273218,"DA","miR205,SNAI1"
"P",0.126387221102109,"TS","miR205,CDH1"
"P",0.107634765693012,"DA","miR205,GSC"
"N",0.342250116818963,"NF","miR205,NP63"
"P",0.0445412362954544,"TS","miR205,ZEB1"
"N",0.220754404651149,"NF","miR205,GRHL2"
"N",0.118992261881193,"NF","miR205,FOXC2"
"P",0.0723010182314236,"DA","miR205,OVOL2"
"N",0.11350335235635,"NF","miR205,TWIST1"
"P",0.102418495718852,"DA","miR205,TCF3"
"N",0.0184377871632095,"NF","miR205,KLF8"
"N",0.00962299235610071,"NF","miR205,CLDN7"
"P",0.04043123095305,"DA","miR205,SNAI2"
"P",0.0998242730071598,"TS","miR205,TGFbeta"
"P",0.170435166413621,"DA","miR205,miR200a"
"N",0.0647731934913828,"NF","miR205,TWIST2"
"P",0.276088156423377,"TS","miR205,ZEB2"
"P",0.0370368990738363,"DA","miR205,miR101"
"P",0.164323467670563,"TS","miR205,miR200b"
"P",0.0261719517516294,"TS","miR34a,miR34a"
"N",0.180082056106508,"NF","miR34a,SNAI1"
"P",0.067650795520662,"TS","miR34a,CDH1"
"P",0.0295567173856805,"DA","miR34a,GSC"
"N",0.102848577615828,"NF","miR34a,NP63"
"P",0.0859208610333612,"DA","miR34a,ZEB1"
"N",0.111595544865541,"NF","miR34a,GRHL2"
"P",0.0528097344335469,"TS","miR34a,FOXC2"
"N",0.0616905961899147,"NF","miR34a,OVOL2"
"P",0.168025347539539,"TS","miR34a,TWIST1"
"P",0.139159236764338,"DA","miR34a,TCF3"
"P",0.0841353271708693,"DA","miR34a,KLF8"
"P",0.0940163543910742,"DA","miR34a,CLDN7"
"N",0.0630776379916656,"NF","miR34a,SNAI2"
"N",0.109868156444636,"NF","miR34a,TGFbeta"
"P",0.101310932370237,"TS","miR34a,miR200a"
"P",0.176425133035892,"TS","miR34a,TWIST2"
"N",0.247055485400216,"NF","miR34a,ZEB2"
"N",0.0994128852025774,"NF","miR34a,miR101"
"N",0.147263566203225,"NF","miR34a,miR200b"
"P",0.182941769851263,"TS","SNAI1,SNAI1"
"N",0.168719484538716,"NF","SNAI1,CDH1"
"N",0.160446894970305,"NF","SNAI1,GSC"
"N",0.068059456349263,"NF","SNAI1,NP63"
"N",0.124992882397236,"NF","SNAI1,ZEB1"
"N",0.0799545948996721,"NF","SNAI1,GRHL2"
"P",0.0842117030654705,"TS","SNAI1,FOXC2"
"P",0.146150663271027,"TS","SNAI1,OVOL2"
"P",0.0227070475239486,"DA","SNAI1,TWIST1"
"P",0.0583783560571784,"TS","SNAI1,TCF3"
"N",0.120674547264792,"NF","SNAI1,KLF8"
"P",0.111483839008957,"TS","SNAI1,CLDN7"
"P",0.0850789972442832,"TS","SNAI1,SNAI2"
"P",0.0863043696741111,"TS","SNAI1,TGFbeta"
"P",0.111144831794449,"DA","SNAI1,miR200a"
"N",0.0519318119225498,"NF","SNAI1,TWIST2"
"P",0.22900292584768,"TS","SNAI1,ZEB2"
"P",0.0886029179077583,"TS","SNAI1,miR101"
"P",0.108343788489542,"TS","SNAI1,miR200b"
"P",0.0828807986289486,"DA","CDH1,CDH1"
"N",0.0725143482303782,"NF","CDH1,GSC"
"P",0.115184844286983,"TS","CDH1,NP63"
"N",0.0808712685367675,"NF","CDH1,ZEB1"
"P",0.0188488321153177,"TS","CDH1,GRHL2"
"P",0.0953042208261623,"DA","CDH1,FOXC2"
"P",0.0897078844085302,"DA","CDH1,OVOL2"
"N",0.275874431691436,"NF","CDH1,TWIST1"
"N",0.265713323958428,"NF","CDH1,TCF3"
"N",0.177786334160031,"NF","CDH1,KLF8"
"N",0.141848597662756,"NF","CDH1,CLDN7"
"P",0.0683948722958741,"TS","CDH1,SNAI2"
"N",0.0823291898174853,"NF","CDH1,TGFbeta"
"P",0.18301802948267,"DA","CDH1,miR200a"
"N",0.0354375663470604,"NF","CDH1,TWIST2"
"N",0.405457947309173,"NF","CDH1,ZEB2"
"N",0.155582089782591,"NF","CDH1,miR101"
"N",0.108561336659205,"NF","CDH1,miR200b"
"P",0.132524643591882,"DA","GSC,GSC"
"N",0.124585900723732,"NF","GSC,NP63"
"N",0.0766276171233971,"NF","GSC,ZEB1"
"N",0.199454691430405,"NF","GSC,GRHL2"
"N",0.176677886641114,"NF","GSC,FOXC2"
"P",0.0890718249231758,"TS","GSC,OVOL2"
"N",0.00363274919352047,"NF","GSC,TWIST1"
"N",0.0569022091454128,"NF","GSC,TCF3"
"P",0.181251668063101,"TS","GSC,KLF8"
"P",0.128333584512525,"TS","GSC,CLDN7"
"N",0.123363017369794,"NF","GSC,SNAI2"
"P",0.338151104745473,"TS","GSC,TGFbeta"
"P",0.138667441905602,"DA","GSC,miR200a"
"N",0.0650451695860903,"NF","GSC,TWIST2"
"P",0.393808499449751,"TS","GSC,ZEB2"
"N",0.210789285772174,"NF","GSC,miR101"
"P",0.282040561334025,"TS","GSC,miR200b"
"P",0.404569538150652,"DA","NP63,NP63"
"N",0.0922773594276248,"NF","NP63,ZEB1"
"P",0.341050974913635,"DA","NP63,GRHL2"
"N",0.0573289272021561,"NF","NP63,FOXC2"
"P",0.162668166013209,"DA","NP63,OVOL2"
"P",0.15137295453667,"DA","NP63,TWIST1"
"N",0.138774362270403,"NF","NP63,TCF3"
"N",0.0679614167470448,"NF","NP63,KLF8"
"P",0.0561594717981652,"DA","NP63,CLDN7"
"P",0.066943540497035,"DA","NP63,SNAI2"
"N",0.116879216280285,"NF","NP63,TGFbeta"
"N",0.0727851282910885,"NF","NP63,miR200a"
"P",0.0406598182047549,"DA","NP63,TWIST2"
"P",0.0485505181018076,"TS","NP63,ZEB2"
"P",0.0882162770662677,"DA","NP63,miR101"
"N",0.165635806282485,"NF","NP63,miR200b"
"P",0.174062952731172,"TS","ZEB1,ZEB1"
"N",0.0498525663071644,"NF","ZEB1,GRHL2"
"P",0.107342267618235,"TS","ZEB1,FOXC2"
"N",0.0318934375348422,"NF","ZEB1,OVOL2"
"P",0.117959787698249,"TS","ZEB1,TWIST1"
"N",0.0626235115239588,"NF","ZEB1,TCF3"
"P",0.00966016507481447,"TS","ZEB1,KLF8"
"N",0.0139397583525527,"NF","ZEB1,CLDN7"
"N",0.0324656934278861,"NF","ZEB1,SNAI2"
"N",0.0748811031753768,"NF","ZEB1,TGFbeta"
"N",0.00622481558279684,"NF","ZEB1,miR200a"
"P",0.115763346193445,"TS","ZEB1,TWIST2"
"N",0.0584850735709519,"NF","ZEB1,ZEB2"
"N",0.0147474524594431,"NF","ZEB1,miR101"
"P",0.0298552845094022,"DA","ZEB1,miR200b"
"P",0.158165514324609,"DA","GRHL2,GRHL2"
"N",0.0574732184475537,"NF","GRHL2,FOXC2"
"P",0.109433467731422,"DA","GRHL2,OVOL2"
"P",0.109457055678292,"DA","GRHL2,TWIST1"
"N",0.0529423455299547,"NF","GRHL2,TCF3"
"N",0.104467427685292,"NF","GRHL2,KLF8"
"P",0.0343151806004786,"DA","GRHL2,CLDN7"
"P",0.0983958600124934,"DA","GRHL2,SNAI2"
"N",0.196573894103783,"NF","GRHL2,TGFbeta"
"N",0.0304926214130549,"NF","GRHL2,miR200a"
"P",0.105567963813279,"DA","GRHL2,TWIST2"
"N",0.0552831821358848,"NF","GRHL2,ZEB2"
"P",0.110460774079183,"DA","GRHL2,miR101"
"N",0.139121989686459,"NF","GRHL2,miR200b"
"P",0.18923321140834,"DA","FOXC2,FOXC2"
"P",0.0524763151678478,"TS","FOXC2,OVOL2"
"N",0.172149215495116,"NF","FOXC2,TWIST1"
"P",0.0747545647084644,"TS","FOXC2,TCF3"
"N",0.0227399532805774,"NF","FOXC2,KLF8"
"P",0.0268784889028457,"TS","FOXC2,CLDN7"
"P",0.046773862334996,"TS","FOXC2,SNAI2"
"N",0.0929746102969693,"NF","FOXC2,TGFbeta"
"P",0.0865225182777131,"DA","FOXC2,miR200a"
"N",0.12584755387764,"NF","FOXC2,TWIST2"
"N",0.0759447302214946,"NF","FOXC2,ZEB2"
"N",0.0298600338556596,"NF","FOXC2,miR101"
"P",0.115372535563819,"TS","FOXC2,miR200b"
"P",0.109097463142212,"TS","OVOL2,OVOL2"
"N",0.130608642029481,"NF","OVOL2,TWIST1"
"P",0.0937645410573063,"TS","OVOL2,TCF3"
"P",0.107794814186784,"TS","OVOL2,KLF8"
"P",0.0121420836641399,"TS","OVOL2,CLDN7"
"N",0.091037176448151,"NF","OVOL2,SNAI2"
"P",0.0933843637361293,"DA","OVOL2,TGFbeta"
"P",0.0380561945282806,"TS","OVOL2,miR200a"
"N",0.137194572021637,"NF","OVOL2,TWIST2"
"P",0.0803946945185847,"DA","OVOL2,ZEB2"
"N",0.123133432570732,"NF","OVOL2,miR101"
"P",0.0566249174140043,"DA","OVOL2,miR200b"
"P",0.206092440378602,"TS","TWIST1,TWIST1"
"P",0.128082144837853,"DA","TWIST1,TCF3"
"P",0.222544257367898,"DA","TWIST1,KLF8"
"N",0.181575821809372,"NF","TWIST1,CLDN7"
"N",0.247313300719248,"NF","TWIST1,SNAI2"
"N",0.0732586033112224,"NF","TWIST1,TGFbeta"
"P",0.0559972915163111,"TS","TWIST1,miR200a"
"N",0.197118107982091,"NF","TWIST1,TWIST2"
"P",0.149160246970165,"DA","TWIST1,ZEB2"
"N",0.115953613929406,"NF","TWIST1,miR101"
"N",0.110342471709136,"NF","TWIST1,miR200b"
"P",0.250576700240664,"TS","TCF3,TCF3"
"P",0.161234326039927,"TS","TCF3,KLF8"
"P",0.127037914678746,"TS","TCF3,CLDN7"
"N",0.153290586949484,"NF","TCF3,SNAI2"
"N",0.125657867932618,"NF","TCF3,TGFbeta"
"N",0.121032589828146,"NF","TCF3,miR200a"
"N",0.133132089666141,"NF","TCF3,TWIST2"
"N",0.239875624733411,"NF","TCF3,ZEB2"
"N",0.0549630586283962,"NF","TCF3,miR101"
"N",0.138698453816092,"NF","TCF3,miR200b"
"P",0.0718919518391892,"TS","KLF8,KLF8"
"P",0.0376955404780085,"TS","KLF8,CLDN7"
"N",0.0658196201684617,"NF","KLF8,SNAI2"
"N",0.0944527346714687,"NF","KLF8,TGFbeta"
"N",0.157292452786827,"NF","KLF8,miR200a"
"P",0.0461125115068498,"DA","KLF8,TWIST2"
"P",0.19484626684636,"DA","KLF8,ZEB2"
"N",0.206183090216262,"NF","KLF8,miR101"
"N",0.139215557190763,"NF","KLF8,miR200b"
"P",0.00349912911682788,"TS","CLDN7,CLDN7"
"N",0.0291464941232076,"NF","CLDN7,SNAI2"
"P",0.126075972937282,"DA","CLDN7,TGFbeta"
"N",0.078078246021491,"NF","CLDN7,miR200a"
"N",0.0835713039995364,"NF","CLDN7,TWIST2"
"P",0.207902490692451,"DA","CLDN7,ZEB2"
"N",0.0431301497168311,"NF","CLDN7,miR101"
"P",0.0835666430315762,"DA","CLDN7,miR200b"
"P",0.144882987291498,"TS","SNAI2,SNAI2"
"P",0.118516213611817,"DA","SNAI2,TGFbeta"
"P",0.190071948904166,"TS","SNAI2,miR200a"
"N",0.114008611633768,"NF","SNAI2,TWIST2"
"N",0.199140384075152,"NF","SNAI2,ZEB2"
"P",0.0810049798818447,"DA","SNAI2,miR101"
"P",0.159979533005968,"DA","SNAI2,miR200b"
"P",0.345148281575272,"DA","TGFbeta,TGFbeta"
"P",0.157147555104009,"TS","TGFbeta,miR200a"
"P",0.0830835326611945,"DA","TGFbeta,TWIST2"
"P",0.441090781318098,"DA","TGFbeta,ZEB2"
"P",0.124937945856081,"DA","TGFbeta,miR101"
"P",0.365107164043396,"DA","TGFbeta,miR200b"
"P",0.199005548914557,"TS","miR200a,miR200a"
"P",0.0883113034528734,"TS","miR200a,TWIST2"
"N",0.492904211036669,"NF","miR200a,ZEB2"
"P",0.198968691841097,"TS","miR200a,miR101"
"N",0.181644744470914,"NF","miR200a,miR200b"
"P",0.196123434599057,"TS","TWIST2,TWIST2"
"N",0.294836473633818,"NF","TWIST2,ZEB2"
"P",0.0458303132257647,"TS","TWIST2,miR101"
"N",0.0237391175650151,"NF","TWIST2,miR200b"
"P",0.48505744615549,"DA","ZEB2,ZEB2"
"N",0.29040776816682,"NF","ZEB2,miR101"
"P",0.56583349670444,"DA","ZEB2,miR200b"
"P",0.13914629723463,"DA","miR101,miR101"
"P",0.177554379804535,"DA","miR101,miR200b"
"P",0.336020783040046,"DA","miR200b,miR200b"
