"Nature","Strength","Type","Node"
"P",0.258566011701238,"DA","FOXC2,FOXC2"
"P",0.131763628647396,"TS","FOXC2,TWIST1"
"P",0.449046336686088,"DA","FOXC2,GRHL2"
"P",0.137360319634453,"TS","FOXC2,ZEB2"
"P",0.364272590749176,"DA","FOXC2,miR205"
"N",0.324825128284413,"NF","FOXC2,miR141"
"N",0.201623152916637,"NF","FOXC2,miR101"
"P",0.269690204286827,"DA","FOXC2,OVOL2"
"N",0.18018821033342,"NF","FOXC2,SNAI2"
"N",0.222098023995133,"NF","FOXC2,CDH1"
"P",0.151416666169704,"DA","FOXC2,TCF3"
"P",0.0750102595914871,"DA","FOXC2,TWIST2"
"P",0.363663414170407,"TS","FOXC2,NP63"
"P",0.0746275353726354,"DA","FOXC2,TGFbeta"
"P",0.178702937657361,"TS","FOXC2,KLF8"
"N",0.371780501835831,"NF","FOXC2,CLDN7"
"N",0.307252657244383,"NF","FOXC2,miR200c"
"P",0.272650137030468,"TS","FOXC2,miR200b"
"P",0.174087909829676,"TS","FOXC2,SNAI1"
"P",0.332625710252172,"DA","FOXC2,miR200a"
"P",0.0897336856821959,"DA","FOXC2,GSC"
"P",0.381286820544684,"TS","FOXC2,miR34a"
"P",0.439350942221299,"TS","FOXC2,ZEB1"
"P",0.0341174838738422,"DA","TWIST1,TWIST1"
"N",0.181736402996421,"NF","TWIST1,GRHL2"
"P",0.134598992020233,"TS","TWIST1,ZEB2"
"N",0.231006161554362,"NF","TWIST1,miR205"
"N",0.223144718682188,"NF","TWIST1,miR141"
"N",0.0946296963772485,"NF","TWIST1,miR101"
"P",0.14373216428194,"DA","TWIST1,OVOL2"
"P",0.208858173765744,"TS","TWIST1,SNAI2"
"P",0.213317398973143,"TS","TWIST1,CDH1"
"P",0.196190558030804,"TS","TWIST1,TCF3"
"P",0.199281884817102,"TS","TWIST1,TWIST2"
"N",0.258090962780833,"NF","TWIST1,NP63"
"P",0.103708582776543,"DA","TWIST1,TGFbeta"
"N",0.169362187198132,"NF","TWIST1,KLF8"
