"Nature","Strength","Type","Node"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0029350416092535,"NF","NP63,miR34a"
"P",0.0515707222945847,"NF","NP63,SNAI1"
"P",0.154821541468396,"NF","NP63,CDH1"
"P",0.121383977512749,"NF","NP63,TCF3"
"P",0.016943899947568,"NF","NP63,CLDN7"
"P",0.159067201530722,"NF","NP63,ZEB2"
"P",0.0640395426341264,"NF","NP63,TGFbeta"
"P",0.0168947038791821,"NF","NP63,ZEB1"
"P",0.016943899947568,"NF","NP63,miR141"
"P",0.0639539599012986,"NF","NP63,GSC"
"P",0.12148890048048,"NF","NP63,miR205"
"N",0.113985001851469,"NF","NP63,OVOL2"
"P",0.12111246399317,"NF","NP63,TWIST1"
"P",0.0482077731241061,"NF","NP63,miR200b"
"P",0.0807759410599584,"NF","NP63,FOXC2"
"P",0.0469176990705597,"NF","NP63,miR200c"
"P",0.066871554115501,"NF","NP63,miR200a"
"P",0.16282145924955,"TS","NP63,GRHL2"
"P",0.0608663283840165,"NF","NP63,KLF8"
"P",0.0629222502711351,"NF","NP63,SNAI2"
"P",0.0605839664124172,"NF","NP63,miR101"
"P",0.0444385041536977,"NF","NP63,TWIST2"
"P",0.200237837694384,"TS","miR34a,miR34a"
"N",0.0997646471208161,"NF","miR34a,SNAI1"
"N",0.036589353807369,"NF","miR34a,CDH1"
"N",0.133153580253414,"NF","miR34a,TCF3"
"P",0.129215047122058,"TS","miR34a,CLDN7"
"P",0.222613029737396,"TS","miR34a,ZEB2"
"N",0.0804306855597636,"NF","miR34a,TGFbeta"
"N",0.385899469501891,"NF","miR34a,ZEB1"
"N",0.354235239464837,"NF","miR34a,miR141"
"P",0.0926307114250512,"TS","miR34a,GSC"
"P",0.235137682880137,"NF","miR34a,miR205"
"N",0.242302683405763,"NF","miR34a,OVOL2"
"N",0.230223688471953,"NF","miR34a,TWIST1"
"N",0.194825275688128,"NF","miR34a,miR200b"
"N",0.420606878937338,"NF","miR34a,FOXC2"
"P",0.324624968185641,"TS","miR34a,miR200c"
"N",0.231025186829368,"NF","miR34a,miR200a"
"N",0.351182647643218,"NF","miR34a,GRHL2"
"P",0.102487742711017,"DA","miR34a,KLF8"
