"Nature","Strength","Type","Node"
"P",0.238385718092092,"TS","TWIST1,TWIST1"
"P",0.188231895124581,"DA","TWIST1,TWIST2"
"P",0.286044232122992,"TS","TWIST1,miR101"
"N",0.159236447801308,"NF","TWIST1,ZEB2"
"P",0.039583753933152,"DA","TWIST1,CLDN7"
"P",0.0050861221362224,"TS","TWIST1,GRHL2"
"P",0.144195292615445,"DA","TWIST1,GSC"
"P",0.0318952856323842,"DA","TWIST1,miR205"
"N",0.378282429480419,"NF","TWIST1,SNAI1"
"N",0.207478526441045,"NF","TWIST1,FOXC2"
"N",0.130965497927038,"NF","TWIST1,miR200b"
"N",0.164035846262021,"NF","TWIST1,miR200a"
"N",0.105704999520044,"NF","TWIST1,miR141"
"P",0.118125412120768,"DA","TWIST1,OVOL2"
"N",0.0359071181762402,"NF","TWIST1,ZEB1"
"N",0.130918426790979,"NF","TWIST1,TGFbeta"
"N",0.171830575869517,"NF","TWIST1,miR200c"
"N",0.123311838210453,"NF","TWIST1,CDH1"
"P",0.0421241264437008,"TS","TWIST1,SNAI2"
"N",0.0578309748428379,"NF","TWIST1,TCF3"
"N",0.127553154161854,"NF","TWIST1,KLF8"
"N",0.114230270387727,"NF","TWIST1,miR34a"
"P",0.0772126587417163,"TS","TWIST1,NP63"
"P",0.070379240026107,"TS","TWIST2,TWIST2"
"N",0.0963092273630838,"NF","TWIST2,miR101"
"P",0.140639536333557,"TS","TWIST2,ZEB2"
"N",0.0161331559567101,"NF","TWIST2,CLDN7"
"N",0.0690183313367813,"NF","TWIST2,GRHL2"
"P",0.138381147103734,"DA","TWIST2,GSC"
"N",0.145416305033072,"NF","TWIST2,miR205"
"P",0.217064617039185,"TS","TWIST2,SNAI1"
"N",0.153104736685981,"NF","TWIST2,FOXC2"
"N",0.027291930220428,"NF","TWIST2,miR200b"
"N",0.0476186579673499,"NF","TWIST2,miR200a"
"N",0.0077328022903055,"NF","TWIST2,miR141"
"P",0.088228583289114,"TS","TWIST2,OVOL2"
"N",0.113485304016584,"NF","TWIST2,ZEB1"
"N",0.166504582617617,"NF","TWIST2,TGFbeta"
"N",0.166554490655183,"NF","TWIST2,miR200c"
"N",0.127970594586104,"NF","TWIST2,CDH1"
"P",0.0275033906645778,"DA","TWIST2,SNAI2"
"N",0.175732345084798,"NF","TWIST2,TCF3"
"N",0.0524434045638669,"NF","TWIST2,KLF8"
