"Nature","Strength","Type","Node"
"P",0.158125981899174,"DA","SNAI1,miR141"
"N",0.145425227613073,"NF","SNAI1,SNAI2"
"N",0.119105943424268,"NF","SNAI1,CLDN7"
"N",0.129000473480463,"NF","SNAI1,miR205"
"P",0.0991695370843396,"TS","SNAI1,miR200a"
"P",0.0708885929218347,"TS","SNAI1,TGFbeta"
"P",0.128209063173155,"TS","ZEB2,ZEB2"
"P",0.0580724442168923,"TS","ZEB2,miR200b"
"P",0.0408286440088199,"TS","ZEB2,GRHL2"
"P",0.0549617026292336,"TS","ZEB2,miR200c"
"P",0.0358314907308709,"TS","ZEB2,TCF3"
"P",0.115901299844451,"TS","ZEB2,KLF8"
"P",0.0387156184091051,"TS","ZEB2,CDH1"
"N",0.0266326283115826,"NF","ZEB2,OVOL2"
"P",0.102615151435107,"TS","ZEB2,TWIST2"
"N",0.0466661548752756,"NF","ZEB2,miR34a"
"N",0.0131629457215919,"NF","ZEB2,ZEB1"
"P",0.0276303126720564,"DA","ZEB2,FOXC2"
"P",0.0191079496403599,"DA","ZEB2,miR141"
"P",0.0797529689314178,"DA","ZEB2,SNAI2"
"N",0.0301848719386152,"NF","ZEB2,CLDN7"
"P",0.0336155975989679,"DA","ZEB2,miR205"
"P",0.0482864277047801,"DA","ZEB2,miR200a"
"P",0.104527148041203,"DA","ZEB2,TGFbeta"
"P",0.171637582327851,"DA","miR200b,miR200b"
"N",0.0736641793407171,"NF","miR200b,GRHL2"
"P",0.0560771848105963,"DA","miR200b,miR200c"
"N",0.281448158977744,"NF","miR200b,TCF3"
"P",0.22904822663093,"TS","miR200b,KLF8"
"N",0.29785163752244,"NF","miR200b,CDH1"
"P",0.0357631965758426,"DA","miR200b,OVOL2"
"N",0.12094837999947,"NF","miR200b,TWIST2"
"N",0.0186125983044917,"NF","miR200b,miR34a"
"P",0.0162730585114814,"DA","miR200b,ZEB1"
"P",0.043004338627432,"TS","miR200b,FOXC2"
"P",0.045420059185006,"DA","miR200b,miR141"
"P",0.327786928521939,"DA","miR200b,SNAI2"
"N",0.228203625746749,"NF","miR200b,CLDN7"
"N",0.0564104792631748,"NF","miR200b,miR205"
"P",0.0636364196273967,"TS","miR200b,miR200a"
"P",0.265360582586055,"TS","miR200b,TGFbeta"
"P",0.156750760730412,"DA","GRHL2,GRHL2"
"N",0.0276915392221185,"NF","GRHL2,miR200c"
"N",0.0287987731705328,"NF","GRHL2,TCF3"
"P",0.0606049342325838,"DA","GRHL2,KLF8"
"P",0.126777032660719,"DA","GRHL2,CDH1"
"P",0.110969862615487,"DA","GRHL2,OVOL2"
"N",0.0760725904384457,"NF","GRHL2,TWIST2"
"P",0.0254645022576512,"DA","GRHL2,miR34a"
"N",0.0562072276045674,"NF","GRHL2,ZEB1"
"P",0.0440053510486767,"DA","GRHL2,FOXC2"
"N",0.0506141229981422,"NF","GRHL2,miR141"
"P",0.0515150437306883,"TS","GRHL2,SNAI2"
"P",0.0612413525679491,"TS","GRHL2,CLDN7"
"N",0.233084601816417,"NF","GRHL2,miR205"
"P",0.0493065884530171,"TS","GRHL2,miR200a"
"N",0.116248366121553,"NF","GRHL2,TGFbeta"
"P",0.0447254341217742,"DA","miR200c,miR200c"
"P",0.0788650834482532,"DA","miR200c,TCF3"
"N",0.0439508173773178,"NF","miR200c,KLF8"
"N",0.0703209141109924,"NF","miR200c,CDH1"
"N",0.0324012069535191,"NF","miR200c,OVOL2"
"P",0.0517139923977703,"DA","miR200c,TWIST2"
"N",0.142972104383675,"NF","miR200c,miR34a"
"P",0.0239092744508845,"TS","miR200c,ZEB1"
"N",0.0711948847873094,"NF","miR200c,FOXC2"
"P",0.0262696932666854,"TS","miR200c,miR141"
"N",0.113614228167431,"NF","miR200c,SNAI2"
"N",0.0378484908927409,"NF","miR200c,CLDN7"
"P",0.0484119818317437,"TS","miR200c,miR205"
"P",0.0303808216300136,"TS","miR200c,miR200a"
"P",0.173891863577812,"TS","miR200c,TGFbeta"
"P",0.286533559140744,"TS","TCF3,TCF3"
"N",0.366718423839961,"NF","TCF3,KLF8"
"N",0.342307275039269,"NF","TCF3,CDH1"
"N",0.0534087502727485,"NF","TCF3,OVOL2"
"P",0.305760871673247,"DA","TCF3,TWIST2"
"N",0.0195045087632841,"NF","TCF3,miR34a"
"N",0.0341281786157673,"NF","TCF3,ZEB1"
"N",0.0444965392249201,"NF","TCF3,FOXC2"
"N",0.0839250014149701,"NF","TCF3,miR141"
"N",0.40235382718663,"NF","TCF3,SNAI2"
"P",0.171228812658167,"DA","TCF3,CLDN7"
"P",0.014144719940408,"TS","TCF3,miR205"
"N",0.0569132068046012,"NF","TCF3,miR200a"
"N",0.292014308583043,"NF","TCF3,TGFbeta"
"P",0.446903288539178,"DA","KLF8,KLF8"
"P",0.42182920075129,"DA","KLF8,CDH1"
"P",0.098356102218233,"TS","KLF8,OVOL2"
"N",0.402056988233283,"NF","KLF8,TWIST2"
"N",0.031265434475486,"NF","KLF8,miR34a"
"N",0.0401287249225057,"NF","KLF8,ZEB1"
"N",0.0503926745976085,"NF","KLF8,FOXC2"
"P",0.0548884963800967,"TS","KLF8,miR141"
"P",0.48178269079253,"TS","KLF8,SNAI2"
"N",0.251413677357384,"NF","KLF8,CLDN7"
"P",0.0352160500578085,"TS","KLF8,miR205"
"P",0.0219989407336659,"DA","KLF8,miR200a"
"P",0.257840320096424,"DA","KLF8,TGFbeta"
"P",0.197236748676384,"DA","CDH1,CDH1"
"N",0.0472910484692544,"NF","CDH1,OVOL2"
"N",0.400636427133603,"NF","CDH1,TWIST2"
"P",0.0264458181816637,"TS","CDH1,miR34a"
"N",0.149767647408792,"NF","CDH1,ZEB1"
"N",0.160734068144914,"NF","CDH1,FOXC2"
"P",0.0293812212321484,"TS","CDH1,miR141"
"P",0.357363578217594,"TS","CDH1,SNAI2"
"N",0.226869373749696,"NF","CDH1,CLDN7"
"P",0.105548243641008,"TS","CDH1,miR205"
"P",0.048335069354906,"DA","CDH1,miR200a"
"P",0.26758515693091,"DA","CDH1,TGFbeta"
"P",0.110712895312998,"TS","OVOL2,OVOL2"
"P",0.12796532538935,"TS","OVOL2,TWIST2"
"P",0.0847028509887207,"TS","OVOL2,miR34a"
"N",0.0349157083420275,"NF","OVOL2,ZEB1"
"P",0.0586807685804402,"TS","OVOL2,FOXC2"
"N",0.0294526929722501,"NF","OVOL2,miR141"
"P",0.0996286488904928,"DA","OVOL2,SNAI2"
"P",0.0246663944314823,"DA","OVOL2,CLDN7"
"P",0.0764773409408129,"TS","OVOL2,miR205"
"N",0.0268515089745974,"NF","OVOL2,miR200a"
"P",0.0220108422392894,"TS","OVOL2,TGFbeta"
"P",0.30930832292856,"TS","TWIST2,TWIST2"
"N",0.154920867526029,"NF","TWIST2,miR34a"
"P",0.162396283565387,"TS","TWIST2,ZEB1"
"N",0.133392972064013,"NF","TWIST2,FOXC2"
"P",0.173915756475877,"TS","TWIST2,miR141"
"N",0.429762916203061,"NF","TWIST2,SNAI2"
"N",0.327083294561278,"NF","TWIST2,CLDN7"
"N",0.0946734355142264,"NF","TWIST2,miR205"
"N",0.0411484275219094,"NF","TWIST2,miR200a"
"N",0.102519736367095,"NF","TWIST2,TGFbeta"
"P",0.08754821463092,"TS","miR34a,miR34a"
"P",0.00954979858283375,"TS","miR34a,ZEB1"
"P",0.0941322669839388,"DA","miR34a,FOXC2"
"N",0.0228255299121107,"NF","miR34a,miR141"
"P",0.0550213908711176,"DA","miR34a,SNAI2"
"P",0.0116560629360327,"DA","miR34a,CLDN7"
"N",0.0250766413750106,"NF","miR34a,miR205"
"P",0.139293254939652,"DA","miR34a,miR200a"
"P",0.0622436983939981,"DA","miR34a,TGFbeta"
"P",0.161309162052055,"TS","ZEB1,ZEB1"
"N",0.105838830512638,"NF","ZEB1,FOXC2"
"P",0.0346310855987117,"DA","ZEB1,miR141"
"P",0.0470291232817051,"DA","ZEB1,SNAI2"
"N",0.0475624192067343,"NF","ZEB1,CLDN7"
"N",0.0527050311753165,"NF","ZEB1,miR205"
"N",0.0271722841759781,"NF","ZEB1,miR200a"
"P",0.00164414295690425,"TS","ZEB1,TGFbeta"
"P",0.172890055683081,"TS","FOXC2,FOXC2"
"P",0.0431548107721041,"TS","FOXC2,miR141"
"P",0.0579623353539204,"TS","FOXC2,SNAI2"
"N",0.0576540376367231,"NF","FOXC2,CLDN7"
"P",0.124857870674396,"TS","FOXC2,miR205"
"P",0.0748786983416683,"DA","FOXC2,miR200a"
"P",0.0560975407749845,"DA","FOXC2,TGFbeta"
"P",0.0303576199756952,"DA","miR141,miR141"
"P",0.154694517727526,"DA","miR141,SNAI2"
"N",0.0431408430756427,"NF","miR141,CLDN7"
"N",0.0553559937470009,"NF","miR141,miR205"
"N",0.0162808658241002,"NF","miR141,miR200a"
"P",0.0972589714256989,"TS","miR141,TGFbeta"
"P",0.31749430151367,"DA","SNAI2,SNAI2"
"N",0.28663812714357,"NF","SNAI2,CLDN7"
"P",0.00981041199908818,"DA","SNAI2,miR205"
"P",0.0917048459913043,"TS","SNAI2,miR200a"
"P",0.332400571078518,"TS","SNAI2,TGFbeta"
"P",0.0559240661755902,"TS","CLDN7,CLDN7"
"P",0.018629726887705,"DA","CLDN7,miR205"
"P",0.015896614249089,"TS","CLDN7,miR200a"
"N",0.207765880161192,"NF","CLDN7,TGFbeta"
"P",0.0825653548786662,"TS","miR205,miR205"
"P",0.0620611492158796,"DA","miR205,miR200a"
"N",0.00996463256425712,"NF","miR205,TGFbeta"
"P",0.016036209138253,"DA","miR200a,miR200a"
"P",0.175573778134213,"DA","miR200a,TGFbeta"
"P",0.26340109431264,"DA","TGFbeta,TGFbeta"
