"Nature","Strength","Type","Node"
"P",0.162140669048436,"DA","SNAI1,SNAI1"
"N",0.15538038160528,"NF","SNAI1,ZEB2"
"P",0.114398881003292,"TS","SNAI1,GSC"
"P",0.00649915846704115,"NF","SNAI1,NP63"
"N",0.122580009990737,"NF","SNAI1,miR200b"
"N",0.0742920923350148,"NF","SNAI1,miR200a"
"P",0.0964668521357894,"DA","SNAI1,KLF8"
"N",0.107862888533426,"NF","SNAI1,SNAI2"
"P",0.20447131498314,"DA","SNAI1,miR141"
"N",0.217535423901439,"NF","SNAI1,GRHL2"
"P",0.0937340236590544,"NF","SNAI1,miR205"
"P",0.209507866856751,"TS","SNAI1,ZEB1"
"P",0.280492925508605,"TS","SNAI1,FOXC2"
"N",0.216779968530077,"NF","SNAI1,OVOL2"
"N",0.298021258853934,"NF","SNAI1,miR101"
"N",0.206047224450907,"NF","SNAI1,miR200c"
"P",0.0243711351124282,"TS","SNAI1,CDH1"
"N",0.159685771244315,"NF","SNAI1,TCF3"
"P",0.133173356821983,"TS","SNAI1,CLDN7"
"N",0.146625511651993,"NF","SNAI1,TGFbeta"
"P",0.357555969989227,"TS","SNAI1,TWIST1"
"N",0.292866616565572,"NF","SNAI1,miR34a"
"N",0.30891578880499,"NF","SNAI1,TWIST2"
"P",0.184238316642616,"TS","ZEB2,ZEB2"
"N",0.0672828025853509,"NF","ZEB2,GSC"
"P",0.0618182209712194,"NF","ZEB2,NP63"
"N",0.037343733354123,"NF","ZEB2,miR200b"
"P",0.0436028183941658,"TS","ZEB2,miR200a"
"N",0.126610879291648,"NF","ZEB2,KLF8"
"N",0.112961007488772,"NF","ZEB2,SNAI2"
"N",0.0187825108669669,"NF","ZEB2,miR141"
"N",0.0105343435960412,"NF","ZEB2,GRHL2"
"P",0.00425176604364043,"NF","ZEB2,miR205"
"P",0.000743203711351316,"TS","ZEB2,ZEB1"
"P",0.00804839094362212,"TS","ZEB2,FOXC2"
"N",0.0167276960789318,"NF","ZEB2,OVOL2"
"N",0.109276646805675,"NF","ZEB2,miR101"
"N",0.0231297270571981,"NF","ZEB2,miR200c"
"N",0.0590422221276695,"NF","ZEB2,CDH1"
"P",0.0541817751934729,"DA","ZEB2,TCF3"
"N",0.0247624766035167,"NF","ZEB2,CLDN7"
"N",0.109634240180234,"NF","ZEB2,TGFbeta"
"N",0.139363159245805,"NF","ZEB2,TWIST1"
"P",0.152559173519472,"DA","ZEB2,miR34a"
"N",0.234925726635373,"NF","ZEB2,TWIST2"
"P",0.0726455013194068,"TS","GSC,GSC"
"P",0.0940558300754461,"NF","GSC,NP63"
"N",0.17534250441848,"NF","GSC,miR200b"
"P",0.0985307188235803,"DA","GSC,miR200a"
"P",0.0771924178342968,"TS","GSC,KLF8"
"N",0.0915761431918801,"NF","GSC,SNAI2"
"P",0.158255131862606,"DA","GSC,miR141"
"N",0.113341002773782,"NF","GSC,GRHL2"
"P",0.00646750174825664,"NF","GSC,miR205"
"N",0.0789927839268778,"NF","GSC,ZEB1"
"P",0.114589795145967,"DA","GSC,FOXC2"
"P",0.0927900656270937,"DA","GSC,OVOL2"
"N",0.091079358987563,"NF","GSC,miR101"
"N",0.161758067451344,"NF","GSC,miR200c"
"P",0.0876097157600489,"DA","GSC,CDH1"
"P",0.0636894537418164,"DA","GSC,TCF3"
"N",0.0784647831645514,"NF","GSC,CLDN7"
"P",0.0762804966142931,"DA","GSC,TGFbeta"
"N",0.105193090893482,"NF","GSC,TWIST1"
"N",0.0832288340398359,"NF","GSC,miR34a"
"N",0.148307152634502,"NF","GSC,TWIST2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0872899478772087,"NF","NP63,miR200b"
"P",0.0188681105272981,"NF","NP63,miR200a"
"P",0.0514261841579303,"NF","NP63,KLF8"
"P",0.0758761157095158,"NF","NP63,SNAI2"
"P",0.00130622306643509,"NF","NP63,miR141"
"P",0.149500495395747,"TS","NP63,GRHL2"
"P",0.12148890048048,"NF","NP63,miR205"
"P",0.00125431273220718,"NF","NP63,ZEB1"
"P",0.036420962736262,"NF","NP63,FOXC2"
"N",0.103993447562385,"NF","NP63,OVOL2"
"P",0.0523171321265689,"NF","NP63,miR101"
"P",0.0173265570239474,"NF","NP63,miR200c"
"P",0.110764116286782,"NF","NP63,CDH1"
"P",0.0765899621427075,"NF","NP63,TCF3"
"P",0.00130622306643509,"NF","NP63,CLDN7"
"P",0.0936792660510037,"NF","NP63,TGFbeta"
"P",0.0763453755837487,"NF","NP63,TWIST1"
"P",0.00203035292892638,"NF","NP63,miR34a"
"P",0.0541928606175059,"NF","NP63,TWIST2"
"P",0.0984721417518936,"TS","miR200b,miR200b"
"N",0.05755920044967,"NF","miR200b,miR200a"
"N",0.0979244790341748,"NF","miR200b,KLF8"
