"Nature","Strength","Type","Node"
"P",0.45319347628579,"DA","miR141,miR141"
"P",0.113270360692705,"DA","miR141,TWIST1"
"N",0.499277053069303,"NF","miR141,miR200c"
"N",0.26352953802479,"NF","miR141,miR200b"
"P",0.175531511734324,"TS","miR141,GSC"
"N",0.193662754828744,"NF","miR141,miR101"
"N",0.266238274055435,"NF","miR141,miR200a"
"P",0.502027881718766,"DA","miR141,ZEB1"
"P",0.513723989706263,"DA","miR141,OVOL2"
"N",0.09136853155678,"NF","miR141,TCF3"
"N",0.314958298727836,"NF","miR141,CLDN7"
"P",0.0897216032231223,"TS","miR141,SNAI2"
"N",0.25479941009738,"NF","miR141,miR34a"
"P",0.179858884093445,"DA","miR141,CDH1"
"N",0.127556910381212,"NF","miR141,KLF8"
"N",0.188637403044113,"NF","miR141,SNAI1"
"P",0.508273528555741,"TS","miR141,GRHL2"
"P",0.159576391709255,"TS","miR141,TWIST2"
"P",0.0316462214306639,"DA","miR141,TGFbeta"
"P",0.378351061943087,"TS","miR141,FOXC2"
"N",0.165108557533329,"NF","miR141,NP63"
"N",0.342791238391071,"NF","miR141,ZEB2"
"P",0.309257547872259,"TS","miR141,miR205"
"P",0.027114515891463,"TS","TWIST1,TWIST1"
"N",0.170097279396428,"NF","TWIST1,miR200c"
"P",0.0100586568851214,"TS","TWIST1,miR200b"
"P",0.0615859840116356,"DA","TWIST1,GSC"
"P",0.0276507740406675,"DA","TWIST1,miR101"
"P",0.0698479484281743,"DA","TWIST1,miR200a"
"N",0.124876221426563,"NF","TWIST1,ZEB1"
"N",0.170312079144503,"NF","TWIST1,OVOL2"
"P",0.121808748474479,"DA","TWIST1,TCF3"
"P",0.145668323749444,"DA","TWIST1,CLDN7"
"P",0.11160174436534,"DA","TWIST1,SNAI2"
"N",0.100449584910071,"NF","TWIST1,miR34a"
"P",0.0767239983236887,"TS","TWIST1,CDH1"
"P",0.0488173371341856,"TS","TWIST1,KLF8"
"P",0.00922815339373328,"DA","TWIST1,SNAI1"
"N",0.137846515724395,"NF","TWIST1,GRHL2"
"P",0.0473054315681218,"DA","TWIST1,TWIST2"
"N",0.0413595887684135,"NF","TWIST1,TGFbeta"
"P",0.134717542952406,"DA","TWIST1,FOXC2"
"P",0.0537012655540948,"TS","TWIST1,NP63"
"N",0.247885420493424,"NF","TWIST1,ZEB2"
"N",0.0424147200088024,"NF","TWIST1,miR205"
"P",0.0675201828232154,"TS","miR200c,miR200c"
"P",0.24157592830697,"TS","miR200c,miR200b"
"N",0.0490331744715296,"NF","miR200c,GSC"
"N",0.0565333137594515,"NF","miR200c,miR101"
"N",0.284123002431824,"NF","miR200c,miR200a"
"N",0.551271763254612,"NF","miR200c,ZEB1"
"N",0.557944524560634,"NF","miR200c,OVOL2"
"P",0.0256022162554678,"TS","miR200c,TCF3"
"P",0.279044058213104,"TS","miR200c,CLDN7"
"P",0.0445381043003864,"TS","miR200c,SNAI2"
"P",0.280342494506671,"DA","miR200c,miR34a"
"P",0.0697135268257505,"DA","miR200c,CDH1"
"P",0.0701311216646824,"DA","miR200c,KLF8"
"P",0.170580096559553,"TS","miR200c,SNAI1"
"N",0.530598229443344,"NF","miR200c,GRHL2"
"N",0.15947196141189,"NF","miR200c,TWIST2"
"N",0.0858093452271759,"NF","miR200c,TGFbeta"
"N",0.374627595399814,"NF","miR200c,FOXC2"
"N",0.0873442535143329,"NF","miR200c,NP63"
"P",0.408416665203209,"TS","miR200c,ZEB2"
"N",0.348939073272991,"NF","miR200c,miR205"
"P",0.415631673790724,"TS","miR200b,miR200b"
"P",0.171596878197733,"TS","miR200b,GSC"
"P",0.18358553083992,"TS","miR200b,miR101"
"N",0.367801290291907,"NF","miR200b,miR200a"
"N",0.431660291906872,"NF","miR200b,ZEB1"
"N",0.323951285626127,"NF","miR200b,OVOL2"
"P",0.0431044875147347,"TS","miR200b,TCF3"
"P",0.296546329472371,"TS","miR200b,CLDN7"
"P",0.0614083450026575,"TS","miR200b,SNAI2"
"P",0.231967594149814,"DA","miR200b,miR34a"
"P",0.0869075588935208,"DA","miR200b,CDH1"
"P",0.0876333929239493,"DA","miR200b,KLF8"
"P",0.105374298826079,"TS","miR200b,SNAI1"
"N",0.350723961351313,"NF","miR200b,GRHL2"
"P",0.0797159026052282,"DA","miR200b,TWIST2"
"P",0.151056969964342,"DA","miR200b,TGFbeta"
"N",0.255579995749573,"NF","miR200b,FOXC2"
"N",0.0911115360878371,"NF","miR200b,NP63"
"N",0.471137148852718,"NF","miR200b,ZEB2"
"P",0.123307431293885,"DA","miR200b,miR205"
"P",0.164884612643744,"TS","GSC,GSC"
"P",0.134675100463467,"TS","GSC,miR101"
"N",0.389054247604068,"NF","GSC,miR200a"
"N",0.30912130541008,"NF","GSC,ZEB1"
"N",0.500977367904605,"NF","GSC,OVOL2"
"N",0.0704472730609305,"NF","GSC,TCF3"
"P",0.192980456560583,"TS","GSC,CLDN7"
"N",0.133541745412717,"NF","GSC,SNAI2"
"P",0.12502501819572,"DA","GSC,miR34a"
"P",0.0789253576360764,"DA","GSC,CDH1"
"P",0.0881618727698364,"DA","GSC,KLF8"
"P",0.0914163226264885,"TS","GSC,SNAI1"
"N",0.398534007477593,"NF","GSC,GRHL2"
"N",0.0812917909371959,"NF","GSC,TWIST2"
"P",0.0884730069613338,"DA","GSC,TGFbeta"
"N",0.295045335653558,"NF","GSC,FOXC2"
"P",0.0978980894096672,"DA","GSC,NP63"
"N",0.305834428223233,"NF","GSC,ZEB2"
"N",0.106688958018182,"NF","GSC,miR205"
"P",0.00802882680661448,"DA","miR101,miR101"
"P",0.277096751838987,"DA","miR101,miR200a"
"P",0.22683708960722,"TS","miR101,ZEB1"
"P",0.331055459046723,"TS","miR101,OVOL2"
"N",0.024296422092639,"NF","miR101,TCF3"
"P",0.164541504678181,"TS","miR101,CLDN7"
"N",0.109269072519743,"NF","miR101,SNAI2"
"N",0.111025180140173,"NF","miR101,miR34a"
"P",0.0549753754606873,"DA","miR101,CDH1"
"N",0.113780676553526,"NF","miR101,KLF8"
"P",0.0496859716473157,"DA","miR101,SNAI1"
"P",0.269251106129315,"DA","miR101,GRHL2"
"N",0.0824847701894137,"NF","miR101,TWIST2"
"P",0.139454930501956,"DA","miR101,TGFbeta"
"N",0.081518792733234,"NF","miR101,FOXC2"
"N",0.0617962874395026,"NF","miR101,NP63"
"N",0.236370695023255,"NF","miR101,ZEB2"
"P",0.120979062290696,"DA","miR101,miR205"
"P",0.4275419695754,"DA","miR200a,miR200a"
"P",0.459781151008039,"TS","miR200a,ZEB1"
"P",0.488891423942072,"TS","miR200a,OVOL2"
"P",0.0881146302357111,"DA","miR200a,TCF3"
"N",0.326460880179812,"NF","miR200a,CLDN7"
"P",0.196994507308046,"DA","miR200a,SNAI2"
"N",0.344461294168188,"NF","miR200a,miR34a"
"N",0.0991413181079625,"NF","miR200a,CDH1"
"P",0.176239426884805,"TS","miR200a,KLF8"
"N",0.0703542369640398,"NF","miR200a,SNAI1"
"P",0.474039916933868,"DA","miR200a,GRHL2"
"N",0.160761334396037,"NF","miR200a,TWIST2"
"N",0.273433244705998,"NF","miR200a,TGFbeta"
"N",0.302068370982244,"NF","miR200a,FOXC2"
"N",0.194069944294246,"NF","miR200a,NP63"
"P",0.442909100937293,"TS","miR200a,ZEB2"
"N",0.107697440536914,"NF","miR200a,miR205"
"P",0.351212337846766,"DA","ZEB1,ZEB1"
"P",0.572131614975337,"DA","ZEB1,OVOL2"
"P",0.104478881009916,"TS","ZEB1,TCF3"
"N",0.364979432629661,"NF","ZEB1,CLDN7"
"P",0.213512692056079,"TS","ZEB1,SNAI2"
"N",0.388618288984847,"NF","ZEB1,miR34a"
"P",0.152039281953154,"DA","ZEB1,CDH1"
"P",0.161256521661499,"DA","ZEB1,KLF8"
"N",0.150950294917169,"NF","ZEB1,SNAI1"
"P",0.540504025294038,"TS","ZEB1,GRHL2"
"P",0.310397865868227,"TS","ZEB1,TWIST2"
"N",0.16584230853024,"NF","ZEB1,TGFbeta"
"P",0.338193688442565,"TS","ZEB1,FOXC2"
"N",0.187221499501394,"NF","ZEB1,NP63"
"N",0.207044849167499,"NF","ZEB1,ZEB2"
"P",0.331069063110383,"TS","ZEB1,miR205"
"P",0.68958334961732,"DA","OVOL2,OVOL2"
"P",0.161140896304026,"TS","OVOL2,TCF3"
"N",0.3979247753773,"NF","OVOL2,CLDN7"
"P",0.253572649916332,"TS","OVOL2,SNAI2"
"N",0.412765865535179,"NF","OVOL2,miR34a"
"N",0.253410181269673,"NF","OVOL2,CDH1"
"P",0.25519275481655,"DA","OVOL2,KLF8"
"P",0.170605769767742,"TS","OVOL2,SNAI1"
