"Nature","Strength","Type","Node"
"P",0.202378075826534,"DA","miR200b,miR200b"
"P",0.135224953037865,"DA","miR200b,miR205"
"N",0.0698510345788347,"NF","miR200b,miR101"
"P",0.138841023474069,"DA","miR200b,miR141"
"P",0.298938084579653,"DA","miR200b,GSC"
"N",0.0927477307700047,"NF","miR200b,miR34a"
"N",0.0519725404009881,"NF","miR200b,SNAI1"
"N",0.0558425460499465,"NF","miR200b,FOXC2"
"P",0.296345048208499,"DA","miR200b,TGFbeta"
"P",0.101999639857863,"TS","miR200b,GRHL2"
"N",0.0451651704808873,"NF","miR200b,CDH1"
"P",0.0276762643120048,"DA","miR200b,TCF3"
"N",0.0550836922841412,"NF","miR200b,OVOL2"
"N",0.0294214240419311,"NF","miR200b,KLF8"
"N",0.0273576493379978,"NF","miR200b,CLDN7"
"P",0.104539286180594,"TS","miR200b,SNAI2"
"P",0.0235216228617029,"TS","miR200b,ZEB1"
"N",0.0903695846321083,"NF","miR200b,TWIST2"
"P",0.413975234801566,"TS","miR200b,ZEB2"
"P",0.114160150152218,"TS","miR200b,NP63"
"N",0.155655773791508,"NF","miR200b,miR200c"
"N",0.155655773791508,"NF","miR200b,miR200a"
"P",0.0609841794006628,"TS","miR200b,TWIST1"
"P",0.0820551013979048,"DA","miR205,miR205"
"N",0.0253979326419037,"NF","miR205,miR101"
"N",0.0554090979570162,"NF","miR205,miR141"
"N",0.0945427030184939,"NF","miR205,GSC"
"P",0.0350505406870892,"DA","miR205,miR34a"
"N",0.0826677078944265,"NF","miR205,SNAI1"
"N",0.126925346799184,"NF","miR205,FOXC2"
"N",0.0769930003050491,"NF","miR205,TGFbeta"
"P",0.145436340126177,"TS","miR205,GRHL2"
"N",0.102453801753218,"NF","miR205,CDH1"
"P",0.00941031942982602,"DA","miR205,TCF3"
"P",0.0454175479535135,"TS","miR205,OVOL2"
"N",0.00949862266343887,"NF","miR205,KLF8"
"N",0.0291088030769253,"NF","miR205,CLDN7"
"N",0.022170910974299,"NF","miR205,SNAI2"
"P",0.0530379299102612,"TS","miR205,ZEB1"
"P",0.101272839551957,"TS","miR205,TWIST2"
"P",0.256161083089575,"TS","miR205,ZEB2"
"N",0.0888366389055212,"NF","miR205,NP63"
"P",0.134486049950744,"DA","miR205,miR200c"
"P",0.134486049950744,"DA","miR205,miR200a"
"N",0.0179069616606003,"NF","miR205,TWIST1"
"P",0.0140510647160595,"TS","miR101,miR101"
"N",0.0227078534880102,"NF","miR101,miR141"
"N",0.110015174601374,"NF","miR101,GSC"
"P",0.0646988955749122,"DA","miR101,miR34a"
"N",0.0437828352138632,"NF","miR101,SNAI1"
"P",0.0748141532710562,"TS","miR101,FOXC2"
"N",0.0979859289109972,"NF","miR101,TGFbeta"
"N",0.0320519758159544,"NF","miR101,GRHL2"
"P",0.0595303554558541,"TS","miR101,CDH1"
"N",0.0327920509482553,"NF","miR101,TCF3"
"N",0.0819504402560196,"NF","miR101,OVOL2"
"N",0.10006857989584,"NF","miR101,KLF8"
"P",0.02808100396997,"DA","miR101,CLDN7"
"P",0.115390970296738,"DA","miR101,SNAI2"
"N",0.0410328974813287,"NF","miR101,ZEB1"
"P",0.055102713028867,"TS","miR101,TWIST2"
"P",0.295405232640209,"TS","miR101,ZEB2"
"P",0.0297192177720542,"TS","miR101,NP63"
"N",0.126383878157422,"NF","miR101,miR200c"
"N",0.126383878157422,"NF","miR101,miR200a"
"P",0.0268784819293641,"TS","miR101,TWIST1"
"P",0.0438409369688128,"DA","miR141,miR141"
"N",0.276235565171738,"NF","miR141,GSC"
"N",0.147458818172043,"NF","miR141,miR34a"
"P",0.167674514885061,"TS","miR141,SNAI1"
