"Nature","Strength","Type","Node"
"P",0.51590781170312,"DA","miR200c,miR200c"
"P",0.255494576724694,"DA","miR200c,miR141"
"N",0.294336819304704,"NF","miR200c,miR205"
"P",0.293064275482864,"DA","miR200c,SNAI1"
"N",0.0633837789431245,"NF","miR200c,TWIST2"
"P",0.383498301259923,"DA","miR200c,FOXC2"
"P",0.317217328668208,"DA","miR200c,TWIST1"
"N",0.348802810777276,"NF","miR200c,GRHL2"
"P",0.0627296607379843,"DA","miR200c,SNAI2"
"P",0.246158112115818,"DA","miR200c,CDH1"
"P",0.135211528450835,"DA","miR200c,KLF8"
"P",0.479554531827246,"DA","miR200c,OVOL2"
"P",0.252131065266634,"TS","miR200c,GSC"
"P",0.221743210076186,"TS","miR200c,TGFbeta"
"N",0.234569748596576,"NF","miR200c,TCF3"
"P",0.270832913452014,"TS","miR200c,CLDN7"
"N",0.363166879407559,"NF","miR200c,miR34a"
"P",0.44170162466898,"TS","miR200c,ZEB1"
"N",0.325799616862621,"NF","miR200c,NP63"
"N",0.0715392664245613,"NF","miR200c,miR200b"
"P",0.692832247205787,"TS","miR200c,ZEB2"
"P",0.287332461997307,"TS","miR200c,miR200a"
"N",0.285273543249007,"NF","miR200c,miR101"
"P",0.281877608983496,"TS","miR141,miR141"
"N",0.288695770501226,"NF","miR141,miR205"
"N",0.183051547528159,"NF","miR141,SNAI1"
"P",0.171029726985634,"TS","miR141,TWIST2"
"P",0.198124288235583,"DA","miR141,FOXC2"
"P",0.208351979697773,"DA","miR141,TWIST1"
"P",0.231346036301066,"DA","miR141,GRHL2"
"N",0.128653537419406,"NF","miR141,SNAI2"
"P",0.0747487636749641,"DA","miR141,CDH1"
"P",0.125438675679972,"DA","miR141,KLF8"
"N",0.373734277943642,"NF","miR141,OVOL2"
"N",0.1455776819961,"NF","miR141,GSC"
"P",0.0306231527787038,"DA","miR141,TGFbeta"
"N",0.116021943577366,"NF","miR141,TCF3"
"N",0.187828746573587,"NF","miR141,CLDN7"
"P",0.259146836422198,"DA","miR141,miR34a"
"N",0.306885919731518,"NF","miR141,ZEB1"
"P",0.182635991527853,"TS","miR141,NP63"
"P",0.311843103499844,"DA","miR141,miR200b"
"P",0.420971905219432,"TS","miR141,ZEB2"
"P",0.393349713418109,"TS","miR141,miR200a"
"N",0.192997293588382,"NF","miR141,miR101"
"P",0.316910640176178,"DA","miR205,miR205"
"N",0.335871884893544,"NF","miR205,SNAI1"
"N",0.280766710782414,"NF","miR205,TWIST2"
"P",0.38184219702478,"TS","miR205,FOXC2"
"P",0.252146125100791,"TS","miR205,TWIST1"
"P",0.403335751645363,"DA","miR205,GRHL2"
"P",0.0880377387204625,"TS","miR205,SNAI2"
"N",0.0693899246337195,"NF","miR205,CDH1"
"P",0.0800714692286154,"TS","miR205,KLF8"
"P",0.60693919532163,"TS","miR205,OVOL2"
"P",0.263853523270452,"DA","miR205,GSC"
"N",0.117826010423232,"NF","miR205,TGFbeta"
"N",0.131205687765637,"NF","miR205,TCF3"
"P",0.174918450761787,"DA","miR205,CLDN7"
"N",0.39485610990626,"NF","miR205,miR34a"
"P",0.336360495502433,"DA","miR205,ZEB1"
"P",0.503302721920576,"TS","miR205,NP63"
"N",0.334450378672329,"NF","miR205,miR200b"
"N",0.435958480909023,"NF","miR205,ZEB2"
"N",0.404201966197006,"NF","miR205,miR200a"
"N",0.185608496723808,"NF","miR205,miR101"
"P",0.135347370258367,"DA","SNAI1,SNAI1"
"N",0.175330032721739,"NF","SNAI1,TWIST2"
"P",0.302147770899627,"DA","SNAI1,FOXC2"
"N",0.327948638803736,"NF","SNAI1,TWIST1"
"P",0.142111483671407,"DA","SNAI1,GRHL2"
"P",0.142706494693449,"DA","SNAI1,SNAI2"
"P",0.19345578779444,"DA","SNAI1,CDH1"
"P",0.09463264214097,"DA","SNAI1,KLF8"
"N",0.383310499461618,"NF","SNAI1,OVOL2"
"N",0.219972435953766,"NF","SNAI1,GSC"
"N",0.265896237472269,"NF","SNAI1,TGFbeta"
"N",0.200912182260182,"NF","SNAI1,TCF3"
"N",0.129527241298355,"NF","SNAI1,CLDN7"
"P",0.243394693508147,"TS","SNAI1,miR34a"
