states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'10101010010111100100',0.03806666666666667,0.0012918548250050734,0.15384615384615385,,,,0.0549,0.0033346664001066115,0.15384615384615385
'10011010010111100100',0.0263,0.0011518101695447331,0.1794871794871795,,,,0.05093333333333333,0.0019567546828585546,0.1794871794871795
'10101010010100111110',0.0008,0.00021602468994692865,0.28205128205128205,,,,0.002766666666666667,0.00033993463423951894,0.28205128205128205
'01100001101000011011',0.007066666666666666,0.0011897712198383162,0.20512820512820512,,,,0.0174,0.000804155872120989,0.20512820512820512
'01100101101000011011',0.026066666666666665,0.0022291004663067323,0.1794871794871795,,,,0.0499,0.0016391054470858981,0.1794871794871795
'10101110011100111000',0.0032666666666666664,0.00071336448530109,0.2564102564102564,,,,0.0043,0.0006480740698407858,0.2564102564102564
'01010001101000011011',0.012299999999999998,0.0009092121131323907,0.1794871794871795,,,,0.021133333333333334,0.0014290634073484008,0.1794871794871795
'01100001101000001011',0.0079,0.0013140268896284684,0.2564102564102564,,,,0.016566666666666667,0.001225651754056683,0.2564102564102564
'01010001101001001001',0.0034000000000000002,0.0008041558721209879,0.23076923076923078,,,,0.007766666666666667,0.0010873004286866723,0.23076923076923078
'01010001101011000001',0.0015000000000000002,0.00037416573867739413,0.2564102564102564,,,,0.0038,0.0008041558721209878,0.2564102564102564
'01100001101001001011',0.0034666666666666665,0.00032998316455372216,0.23076923076923078,,,,0.007733333333333334,0.00040276819911981907,0.23076923076923078
'10011110010111110100',0.006533333333333333,9.428090415820618e-5,0.2564102564102564,,,,0.016033333333333333,0.0006128258770283408,0.2564102564102564
'10011110010100111100',0.0007666666666666667,0.00026246692913372703,0.2564102564102564,,,,0.0030333333333333336,0.0010274023338281628,0.2564102564102564
'10101110011100111010',0.0014,0.00029439202887759485,0.28205128205128205,,,,0.004566666666666667,0.0006236095644623238,0.28205128205128205
'10101110010110110110',0.0037,0.00035590260840104364,0.23076923076923078,,,,0.008066666666666666,0.0011897712198383164,0.23076923076923078
'01010101101011000001',0.0011666666666666665,0.00020548046676563254,0.28205128205128205,,,,0.0028,0.000697614984548545,0.28205128205128205
'10101110010100111110',0.0013333333333333333,0.00020548046676563254,0.2564102564102564,,,,0.0036666666666666666,0.0006548960901462833,0.2564102564102564
'01010001100011000111',0.0038,0.0006683312551921143,0.2564102564102564,,,,0.0044666666666666665,0.0008339997335464535,0.2564102564102564
'01010001101011001001',0.0007666666666666667,0.00016996731711975952,0.28205128205128205,,,,0.0017999999999999997,0.00029439202887759485,0.28205128205128205
'10101110010111100100',0.011666666666666667,0.0006798692684790382,0.1794871794871795,,,,0.019466666666666667,0.0014197026292697892,0.1794871794871795
'01100101101011000011',0.0009000000000000001,0.00021602468994692874,0.28205128205128205,,,,0.0030666666666666668,0.00028674417556808743,0.28205128205128205
'10011010010100111100',0.0007666666666666667,0.00012472191289246472,0.28205128205128205,,,,0.0025,0.0005099019513592786,0.28205128205128205
'01010001100011000101',0.0015333333333333334,0.00047140452079103175,0.28205128205128205,,,,0.0051,0.0,0.28205128205128205
'10011110010110110100',0.0030666666666666668,0.00026246692913372703,0.23076923076923078,,,,0.007633333333333335,0.000679869268479038,0.23076923076923078
'01100001101011000011',0.0010666666666666665,0.00026246692913372703,0.2564102564102564,,,,0.003133333333333333,0.0001247219128924647,0.2564102564102564
'01100001101011001011',0.0006666666666666666,4.714045207910318e-5,0.28205128205128205,,,,0.0013333333333333333,0.00032998316455372216,0.28205128205128205
'10101110010100110110',,,0.28205128205128205,,,,0.0018333333333333333,0.0005792715732327589,0.28205128205128205
'01010001101010000011',0.0031333333333333335,0.0005312459150169743,0.2564102564102564,0.009000000000000001,0.00028284271247461896,0.2564102564102564,,,
'10001110010111110100',0.0037333333333333333,0.000329983164553722,0.2564102564102564,0.007033333333333333,0.0005312459150169742,0.2564102564102564,,,
'01000001101001001001',0.003966666666666667,0.00044969125210773465,0.23076923076923078,0.0055000000000000005,0.00035590260840104364,0.23076923076923078,,,
'10111110010110110110',0.0030666666666666668,0.00016996731711975955,0.23076923076923078,0.006000000000000001,0.0003265986323710906,0.23076923076923078,,,
'01110001101001001011',0.003533333333333333,0.00018856180831641273,0.23076923076923078,0.0036999999999999997,0.00035590260840104364,0.23076923076923078,,,
'10001110010110110100',0.0031666666666666666,0.0005734883511361751,0.23076923076923078,0.003966666666666666,0.0005436502143433365,0.23076923076923078,,,
'10001010010100111100',0.0014333333333333333,9.428090415820637e-5,0.28205128205128205,0.0009666666666666666,0.0003681787005729087,0.28205128205128205,,,
'01110001101000001011',0.003566666666666667,0.00028674417556808743,0.2564102564102564,0.007333333333333333,4.714045207910329e-5,0.2564102564102564,,,
'01110001101011001011',0.0007333333333333332,0.00012472191289246472,0.28205128205128205,0.0010666666666666665,0.0001885618083164126,0.28205128205128205,,,
'10111010010100111110',0.0007666666666666667,4.714045207910318e-5,0.28205128205128205,0.0018333333333333333,0.000339934634239519,0.28205128205128205,,,
'01110101101011000011',0.0013333333333333333,9.428090415820638e-5,0.28205128205128205,0.0012333333333333335,0.00016996731711975947,0.28205128205128205,,,
'10101110010101111100',0.0029666666666666665,0.0004496912521077347,0.2564102564102564,0.007933333333333332,0.0007039570693980955,0.2564102564102564,,,
'10111110010101111110',0.0014333333333333333,0.00020548046676563254,0.28205128205128205,0.004833333333333333,0.0005906681715556449,0.28205128205128205,,,
'10011110010101111110',0.0022333333333333333,0.0005557777333511023,0.2564102564102564,0.0014666666666666667,0.00018856180831641273,0.2564102564102564,,,
'01000001101011000001',0.0015666666666666667,0.00033993463423951894,0.2564102564102564,0.0038666666666666663,0.0005734883511361751,0.2564102564102564,,,
'10001110010100111100',0.0010333333333333334,4.714045207910318e-5,0.2564102564102564,0.0023,0.0005354126134736337,0.2564102564102564,,,
'10001110010101111100',0.0015666666666666667,0.00023570226039551585,0.28205128205128205,0.002266666666666667,0.0005557777333511022,0.28205128205128205,,,
'10111110010100111110',0.0014000000000000002,0.0003265986323710904,0.2564102564102564,0.004,0.0001632993161855451,0.2564102564102564,,,
'01000001101011001001',0.0007666666666666667,4.714045207910319e-5,0.28205128205128205,0.0009333333333333333,0.00026246692913372703,0.28205128205128205,,,
'01100001101010000001',0.0019666666666666665,0.00024944382578492944,0.2564102564102564,0.002433333333333333,0.0002867441755680876,0.2564102564102564,,,
'01000101101011000001',0.0007333333333333332,0.0001885618083164127,0.28205128205128205,0.0015000000000000002,0.0004320493798938573,0.28205128205128205,,,
'01000001101010000001',0.0013333333333333333,0.0004921607686744467,0.28205128205128205,0.004633333333333334,0.0010402991022884825,0.28205128205128205,,,
'01110001101011000011',0.0011,0.00032659863237109043,0.2564102564102564,0.002,0.0007071067811865475,0.2564102564102564,,,
'10001110010100110100',0.0007,0.00021602468994692865,0.28205128205128205,0.0006333333333333333,0.0002867441755680876,0.28205128205128205,,,
'10111110010100110110',0.0006,0.0002160246899469287,0.28205128205128205,0.0007999999999999999,8.16496580927726e-5,0.28205128205128205,,,
'01110001101010000011',0.0014999999999999998,0.0004242640687119285,0.28205128205128205,0.0026666666666666666,0.0005734883511361751,0.28205128205128205,,,
'10001010010111100100',0.011766666666666667,0.0009392668535736913,0.1794871794871795,,,,,,
'01110101101000011011',0.011666666666666667,0.0006018490028422596,0.1794871794871795,,,,,,
'10001110010111100100',0.0032,0.0002943920288775949,0.20512820512820512,,,,,,
'10111110011100111010',0.0020333333333333336,0.00030912061651652346,0.28205128205128205,,,,,,
'01110001101000011011',0.003833333333333333,0.0001247219128924647,0.20512820512820512,,,,,,
'10101110010101111110',0.0010333333333333334,0.0002494438257849294,0.28205128205128205,,,,,,
'10011110010101111100',0.0013666666666666669,0.00033993463423951894,0.28205128205128205,,,,,,
'01100001101010000011',0.0008666666666666666,0.00016996731711975952,0.28205128205128205,,,,,,
'01000001100011000101',0.002466666666666667,0.0004988876515698589,0.28205128205128205,,,,,,
'01010001101010000001',0.0007333333333333332,0.00026246692913372703,0.28205128205128205,,,,,,
'10111110010111110110',,,,0.006066666666666667,0.0007363574011458176,0.2564102564102564,,,
'01000001101000001001',,,,0.006033333333333334,0.0003681787005729086,0.2564102564102564,,,
'01010101101010000011',,,,0.0020666666666666667,0.00038586123009300746,0.28205128205128205,,,
'01000001101010001001',,,,0.001066666666666667,0.0004496912521077347,0.3076923076923077,,,
'01110101101010000011',,,,0.0019333333333333331,0.0001699673171197595,0.3076923076923077,,,
'10101110010101110100',,,,0.0008666666666666666,0.0002054804667656326,0.28205128205128205,,,
'01100101101010000001',,,,0.0013666666666666669,0.00020548046676563254,0.28205128205128205,,,
'10011110010101110110',,,,0.0007333333333333332,0.0004784233364802441,0.28205128205128205,,,
'01100001101000001001',,,,0.004566666666666667,0.001033870827951388,0.23076923076923078,,,
'01100001101010001001',,,,0.0005,0.00016329931618554522,0.28205128205128205,,,
'10001010010101111100',,,,0.0017333333333333333,0.0003858612300930075,0.3076923076923077,,,
'10101010010101111100',,,,0.0022666666666666664,0.00033993463423951894,0.28205128205128205,,,
'10111110010101110110',,,,0.0009000000000000001,0.00037416573867739413,0.3076923076923077,,,
'01010001101010001011',,,,0.0011,8.164965809277255e-5,0.28205128205128205,,,
'10011110010111110110',,,,0.0030000000000000005,0.0004082482904638631,0.23076923076923078,,,
'10111010010101111110',,,,0.0014666666666666665,0.0003681787005729087,0.3076923076923077,,,
'10011010010101111110',,,,0.0015666666666666665,0.00040276819911981907,0.28205128205128205,,,
'10001110010101110100',,,,0.0006666666666666666,4.714045207910318e-5,0.3076923076923077,,,
'01110001101010001011',,,,0.0010666666666666665,0.0001247219128924647,0.3076923076923077,,,
'01000101101010000001',,,,0.0013333333333333333,0.00012472191289246477,0.3076923076923077,,,
