states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'10011010010100111100',0.0021,0.0002943920288775949,0.2564102564102564,,,,0.006733333333333334,0.0005249338582674541,0.2564102564102564
'01100101101011000011',0.0025,0.0002943920288775948,0.2564102564102564,,,,0.006233333333333334,0.0005436502143433366,0.2564102564102564
'10101110010111100100',0.014266666666666669,0.00041899350299921746,0.1794871794871795,,,,0.01703333333333333,0.00020548046676563262,0.1794871794871795
'10001110010111100100',0.007833333333333333,0.0007318166133366716,0.23076923076923078,,,,0.0020666666666666667,0.0003858612300930075,0.23076923076923078
'10101110010111110100',0.007899999999999999,0.001067707825203131,0.2564102564102564,,,,0.0101,0.00016329931618554495,0.2564102564102564
'01100001101011001011',0.0014999999999999998,0.00021602468994692865,0.2564102564102564,,,,0.003966666666666667,0.0010208928554075705,0.2564102564102564
'10011110010100111100',0.0018000000000000002,0.00021602468994692865,0.23076923076923078,,,,0.008266666666666667,0.000612825877028341,0.23076923076923078
'01010001100011000101',0.0014333333333333333,0.0006182412330330469,0.28205128205128205,,,,0.0061,0.000571547606649408,0.28205128205128205
'01100001101011000011',0.0025666666666666667,0.0004109609335312651,0.23076923076923078,,,,0.007633333333333333,0.000679869268479038,0.23076923076923078
'01100001101010000001',0.005833333333333334,0.0003399346342395191,0.23076923076923078,0.007933333333333334,0.0006599663291074446,0.23076923076923078,,,
'10001110010110110100',0.010266666666666667,0.001327487183449325,0.23076923076923078,0.01,0.0012754084313139323,0.23076923076923078,,,
'10001110010100111100',0.005066666666666666,0.0004784233364802439,0.23076923076923078,0.0074333333333333335,0.00023570226039551563,0.23076923076923078,,,
'01110001101010000011',0.005633333333333333,0.0004027681991198189,0.2564102564102564,0.0111,0.001122497216032182,0.2564102564102564,,,
'01110001101001001011',0.009899999999999999,0.00016329931618554495,0.23076923076923078,0.010733333333333333,0.0003858612300930073,0.23076923076923078,,,
'01110001101011000011',0.004866666666666667,0.00030912061651652346,0.23076923076923078,0.007966666666666667,0.0005312459150169742,0.23076923076923078,,,
'10001110010101111100',0.005766666666666667,0.0002494438257849297,0.2564102564102564,0.012533333333333332,0.0016977108770995792,0.2564102564102564,,,
'01110001101011001011',0.0028,0.0007118052168020874,0.2564102564102564,0.002466666666666667,0.00033993463423951894,0.2564102564102564,,,
'10001110010100110100',0.002633333333333333,0.0005557777333511022,0.2564102564102564,0.002166666666666666,0.00016996731711975941,0.2564102564102564,,,
'10001010010100111100',0.004066666666666666,0.0003399346342395191,0.2564102564102564,0.0028333333333333335,0.0003771236166328253,0.2564102564102564,,,
'10011110010101111110',0.006000000000000001,0.00014142135623730986,0.23076923076923078,0.007533333333333334,0.000946337971105226,0.23076923076923078,,,
'01110101101011000011',0.0043,0.000648074069840786,0.2564102564102564,0.0031666666666666666,0.00020548046676563257,0.2564102564102564,,,
'10111110011100111010',0.0028666666666666667,0.0004642796092394707,0.28205128205128205,,,,,,
'01100001101010000011',0.0026000000000000003,0.00037416573867739424,0.2564102564102564,,,,,,
'01000001100011000101',0.0025,0.00037416573867739424,0.28205128205128205,,,,,,
'10011110010101111100',0.0019999999999999996,8.164965809277255e-5,0.2564102564102564,,,,,,
'10011110010111110110',,,,0.010233333333333332,0.000946337971105226,0.23076923076923078,,,
'01100001101000001001',,,,0.010633333333333333,0.0006548960901462836,0.23076923076923078,,,
'10001110010101110100',,,,0.002133333333333333,0.00020548046676563246,0.28205128205128205,,,
'10001010010101111100',,,,0.004266666666666666,0.000339934634239519,0.28205128205128205,,,
'10011110010101110110',,,,0.0026999999999999997,0.0002160246899469287,0.2564102564102564,,,
'01100101101010000001',,,,0.0036666666666666666,0.0004784233364802442,0.2564102564102564,,,
'01100001101010001001',,,,0.0023666666666666667,0.0003681787005729087,0.2564102564102564,,,
'01110001101010001011',,,,0.0022333333333333333,0.0004496912521077347,0.28205128205128205,,,
'10011010010101111110',,,,0.0038,0.0005354126134736338,0.2564102564102564,,,
'01110101101010000011',,,,0.0037333333333333333,0.0004988876515698589,0.28205128205128205,,,
'01100001101000001011',,,,,,,0.016866666666666665,0.0018208667044996886,0.2564102564102564
'10011110010111100100',,,,,,,0.01,0.0004898979485566355,0.23076923076923078
'10111110010111100100',,,,,,,0.005566666666666667,0.0005906681715556452,0.23076923076923078
'01100001101000011011',,,,,,,0.0084,0.00016329931618554495,0.23076923076923078
'10111110010111110100',,,,,,,0.002,0.0004320493798938573,0.3076923076923077
'01000001101000001011',,,,,,,0.0015333333333333334,0.00012472191289246467,0.3076923076923077
'10011110010111110100',,,,,,,0.0171,0.0003741657386773947,0.2564102564102564
'01000001101000011011',,,,,,,0.005666666666666667,0.0004784233364802442,0.23076923076923078
