states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'01100001101011000001',1,0.0040999999999999995,0.0004082482904638631,0.23076923076923078,0.004933333333333334,9.428090415820658e-5,0.23076923076923078,0.007833333333333333,0.0009741092797468309,0.23076923076923078
'10011110010100111110',1,0.004933333333333334,0.00026246692913372703,0.23076923076923078,0.0051666666666666675,0.0005557777333511022,0.23076923076923078,0.008199999999999999,0.0004546060565661954,0.23076923076923078
'01110001101000011011',0,0.005433333333333334,0.0012657891697365018,0.23076923076923078,,,,0.0014333333333333333,0.00040276819911981907,0.23076923076923078
'10001110010111110100',0,0.009899999999999999,0.000571547606649408,0.2564102564102564,,,,0.003833333333333333,0.00023570226039551585,0.2564102564102564
'10101010010111100100',1,0.049999999999999996,0.0017107503227141781,0.15384615384615385,,,,0.0798,0.0008640987597877159,0.15384615384615385
'00101100010111100100',0,0.004166666666666667,0.0003681787005729086,0.23076923076923078,,,,0.005233333333333333,0.0005557777333511022,0.23076923076923078
'00001100010111110100',0,0.004366666666666667,0.00037712361663282514,0.3076923076923077,,,,0.0012666666666666668,0.00012472191289246467,0.3076923076923077
'10101110010111100100',0,0.009533333333333333,0.0009285592184789416,0.1794871794871795,,,,0.0112,0.00014142135623730948,0.1794871794871795
'11010111101000011011',1,0.021633333333333334,0.0012814921857827388,0.20512820512820512,,,,0.032766666666666666,0.002572072229848057,0.20512820512820512
'01010101101000011011',1,0.05193333333333333,0.002117125934426722,0.15384615384615385,,,,0.07333333333333333,0.0008576453553512367,0.15384615384615385
'11010011101000011011',0,0.0042,0.000496655480858378,0.23076923076923078,,,,0.005166666666666667,0.0008956685895029601,0.23076923076923078
'01100001101011000011',1,0.0014666666666666667,0.0003858612300930075,0.2564102564102564,,,,0.004733333333333333,0.00040276819911981907,0.2564102564102564
'10011110010100110100',1,0.0005,0.0001414213562373095,0.28205128205128205,,,,0.0026,0.0002828427124746191,0.28205128205128205
'10101110010111110100',0,0.0044,0.0002943920288775946,0.2564102564102564,,,,0.0075,0.00035590260840104385,0.2564102564102564
'01010001101000011011',0,0.009666666666666667,0.0004921607686744466,0.1794871794871795,,,,0.012033333333333333,0.0007318166133366722,0.1794871794871795
'01110001101000001011',0,0.009366666666666667,0.00044969125210773475,0.2564102564102564,,,,0.003933333333333334,0.0008055363982396381,0.2564102564102564
'01010001101000001011',0,0.005033333333333333,0.0004988876515698591,0.2564102564102564,,,,0.006933333333333333,0.00026246692913372703,0.2564102564102564
'00101000010111100100',1,0.021,0.001959591794226543,0.20512820512820512,,,,0.031033333333333333,0.0009741092797468295,0.20512820512820512
'00101100010111110100',0,0.0023666666666666667,0.00016996731711975941,0.3076923076923077,,,,0.0030666666666666668,9.428090415820638e-5,0.3076923076923077
'00001100010111100100',0,0.002,0.0003559026084010438,0.28205128205128205,,,,0.0006666666666666666,0.00020548046676563254,0.28205128205128205
'10001110010111100100',0,0.0044,0.0002943920288775946,0.23076923076923078,,,,0.0015666666666666667,0.0003091206165165235,0.23076923076923078
'10011110010100111100',1,0.001,0.00014142135623730948,0.2564102564102564,,,,0.004966666666666667,0.000579271573232759,0.2564102564102564
'01100001101001001011',1,0.0030666666666666668,0.0006182412330330468,0.23076923076923078,,,,0.010433333333333334,0.001724979871058081,0.23076923076923078
'01010001100011000111',1,0.0028666666666666667,0.0007408703590297621,0.28205128205128205,,,,0.004233333333333333,0.0003299831645537222,0.28205128205128205
'11010011101000001011',0,0.002133333333333333,0.00044969125210773465,0.3076923076923077,,,,0.0025666666666666667,0.00036817870057290875,0.3076923076923077
'10011110010110110100',1,0.0026666666666666666,0.0007586537784494029,0.23076923076923078,,,,0.0105,0.0010614455552060437,0.23076923076923078
'00011100010110110100',1,0.0010666666666666665,0.00041096093353126513,0.28205128205128205,,,,0.0064,0.00024494897427831773,0.28205128205128205
'01100001101011001011',1,0.0007,0.0001414213562373095,0.28205128205128205,,,,0.0026999999999999997,0.00014142135623730948,0.28205128205128205
'01010001100011000101',1,0.0007000000000000001,0.00021602468994692865,0.3076923076923077,,,,0.0046,0.00016329931618554492,0.3076923076923077
'11110011101000001011',0,0.0038666666666666663,0.00020548046676563273,0.3076923076923077,,,,0.0022,0.0005656854249492379,0.3076923076923077
'10101110011100111000',1,0.0025333333333333336,0.0003091206165165235,0.28205128205128205,,,,0.0034999999999999996,0.0005715476066494082,0.28205128205128205
'11100011101001001011',1,0.0014333333333333333,0.00023570226039551585,0.28205128205128205,,,,0.005966666666666666,0.0004496912521077345,0.28205128205128205
'11110011101000011011',0,0.0019666666666666665,0.0003681787005729086,0.28205128205128205,,,,0.0006666666666666666,9.428090415820637e-5,0.28205128205128205
'10011010010100111100',1,0.0010333333333333334,0.0005436502143433363,0.28205128205128205,,,,0.004166666666666667,0.0006128258770283411,0.28205128205128205
'10101110011100111010',1,0.0006333333333333333,0.00012472191289246472,0.3076923076923077,,,,0.005200000000000001,0.0002943920288775949,0.3076923076923077
'01100101101011000011',1,0.0008666666666666666,0.00020548046676563262,0.28205128205128205,,,,0.003866666666666667,0.0006128258770283412,0.28205128205128205
'11110011101001001011',1,0.0026333333333333334,0.0004921607686744467,0.28205128205128205,0.004866666666666666,9.428090415820658e-5,0.28205128205128205,,,
'10001110010110110100',1,0.006633333333333334,0.0006018490028422597,0.23076923076923078,0.006366666666666666,0.0008498365855987975,0.23076923076923078,,,
'10011110010101111110',1,0.003533333333333333,0.0004642796092394708,0.2564102564102564,0.0044666666666666665,0.000329983164553722,0.2564102564102564,,,
'01110001101001001011',1,0.006599999999999999,0.0006377042156569661,0.23076923076923078,0.005533333333333334,0.0005436502143433363,0.23076923076923078,,,
'01110001101011000011',1,0.0029666666666666665,0.0002624669291337271,0.2564102564102564,0.004166666666666667,0.0010143416036468627,0.2564102564102564,,,
'01100001101010000001',1,0.002633333333333333,0.0003299831645537222,0.2564102564102564,0.0041,0.0007788880963698616,0.2564102564102564,,,
'01110001101010000011',1,0.0028,0.00021602468994692863,0.28205128205128205,0.006866666666666667,0.00020548046676563273,0.28205128205128205,,,
'10001010010100111100',1,0.001966666666666667,0.00026246692913372703,0.28205128205128205,0.0021,8.164965809277265e-5,0.28205128205128205,,,
'10001110010100110100',1,0.0014,0.0003559026084010437,0.28205128205128205,0.001,0.0001414213562373095,0.28205128205128205,,,
'10001110010100111100',1,0.0026,0.0002160246899469287,0.2564102564102564,0.003933333333333333,0.00026246692913372703,0.2564102564102564,,,
'10001110010101111100',1,0.002433333333333334,0.00026246692913372703,0.28205128205128205,0.006933333333333333,0.00026246692913372703,0.28205128205128205,,,
'01110101101011000011',1,0.0019333333333333331,0.00012472191289246467,0.28205128205128205,0.0017000000000000001,0.00014142135623730948,0.28205128205128205,,,
'00001100010110110100',1,0.0025,0.0008286535263104035,0.28205128205128205,0.004,0.0007118052168020875,0.28205128205128205,,,
'01110001101011001011',1,0.0014,0.0005099019513592785,0.28205128205128205,0.0011333333333333334,0.00030912061651652346,0.28205128205128205,,,
'00101100011100111000',1,0.0007333333333333333,4.714045207910318e-5,0.3333333333333333,,,,,,
'10111110011100111010',1,0.002733333333333333,0.0003858612300930074,0.3076923076923077,,,,,,
'11010011100011000101',1,0.0003666666666666666,9.428090415820635e-5,0.358974358974359,,,,,,
'11010011100011000111',1,0.0007,8.164965809277264e-5,0.3333333333333333,,,,,,
'00101100011100111010',1,,,0.358974358974359,,,,,,
'01000001100011000101',1,0.0022333333333333333,0.0006018490028422596,0.3076923076923077,,,,,,
'10011110010101111100',1,0.0010333333333333334,0.000339934634239519,0.28205128205128205,,,,,,
'01100001101010000011',1,0.0014666666666666667,0.0004988876515698589,0.28205128205128205,,,,,,
'11000011100011000101',1,0.0006333333333333334,9.428090415820633e-5,0.358974358974359,,,,,,
'00111100011100111010',1,0.0004,0.0,0.358974358974359,,,,,,
'10001110010111110100',1,,,,0.0113,0.0002943920288775947,0.2564102564102564,,,
'11110011101000001011',1,,,,0.0082,0.00028284271247461896,0.3076923076923077,,,
'01110001101000001011',1,,,,0.0126,0.0010614455552060435,0.2564102564102564,,,
'11100011101000001001',1,,,,0.004433333333333333,0.00020548046676563273,0.28205128205128205,,,
'01100001101010001001',1,,,,0.0013,0.0001632993161855452,0.28205128205128205,,,
'00001100010111110100',1,,,,0.009033333333333332,0.00047140452079103207,0.3076923076923077,,,
'10011110010111110110',1,,,,0.006733333333333333,0.0003681787005729086,0.23076923076923078,,,
'10011010010101111110',1,,,,0.0019333333333333331,0.0001699673171197595,0.28205128205128205,,,
'01100001101000001001',1,,,,0.006866666666666667,0.000664997911442,0.23076923076923078,,,
'10001010010101111100',1,,,,0.0016,0.000282842712474619,0.3076923076923077,,,
'01110001101010001011',1,,,,0.0014666666666666665,0.00023570226039551585,0.3076923076923077,,,
'01100101101010000001',1,,,,0.0018999999999999998,0.0001632993161855452,0.28205128205128205,,,
'01110101101010000011',1,,,,0.0021666666666666666,0.0003091206165165234,0.3076923076923077,,,
'00011100010111110110',1,,,,0.004366666666666667,0.0004189935029992177,0.28205128205128205,,,
'10001110010101110100',1,,,,0.0013666666666666664,0.0003858612300930075,0.3076923076923077,,,
'10011110010101110110',1,,,,0.0011666666666666668,0.00016996731711975947,0.28205128205128205,,,
'10111110010111110100',0,,,,,,,0.0012333333333333335,0.00036817870057290864,0.3076923076923077
'11000011101000011011',0,,,,,,,0.0016,8.164965809277255e-5,0.28205128205128205
'10011110010111110100',0,,,,,,,0.013266666666666668,0.00030912061651652367,0.2564102564102564
'11100011101000011011',0,,,,,,,0.0028666666666666667,0.0004109609335312651,0.28205128205128205
'10011110010111100100',0,,,,,,,0.007133333333333334,0.0004988876515698587,0.23076923076923078
'01100001101000011011',0,,,,,,,0.0074,0.0004082482904638634,0.23076923076923078
'10111110010111100100',0,,,,,,,0.004333333333333334,0.0002494438257849294,0.23076923076923078
'00011100010111100100',0,,,,,,,0.003366666666666667,0.0004921607686744467,0.28205128205128205
'11100011101000001011',0,,,,,,,0.005666666666666667,0.0007318166133366716,0.3076923076923077
'00011100010111110100',0,,,,,,,0.004566666666666667,0.0007845734863959878,0.3076923076923077
'01000001101000001011',0,,,,,,,0.0014333333333333333,0.00028674417556808754,0.3076923076923077
'00111100010111110100',0,,,,,,,0.0005,8.164965809277258e-5,0.358974358974359
'01100001101000001011',0,,,,,,,0.011933333333333332,0.002040152499746581,0.2564102564102564
'01000001101000011011',0,,,,,,,0.004133333333333333,0.00041096093353126513,0.23076923076923078
'00111100010111100100',0,,,,,,,0.0017666666666666666,0.0001699673171197595,0.28205128205128205
'11000011101000001011',0,,,,,,,0.0005333333333333333,0.00032998316455372216,0.358974358974359
