states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'01010001100011000111',1,0.0014333333333333333,0.0007542472332656507,0.28205128205128205,,,,0.0017,8.164965809277255e-5,0.28205128205128205
'01010001101000011011',0,0.0074333333333333335,0.001327487183449325,0.1794871794871795,,,,0.009300000000000001,0.00014142135623730948,0.1794871794871795
'10011010010010111100',1,0.0012,0.0002943920288775949,0.2564102564102564,,,,0.0040999999999999995,0.000374165738677394,0.2564102564102564
'10101110011010111010',1,0.0008333333333333332,0.0004109609335312651,0.28205128205128205,,,,0.002533333333333333,0.00071336448530109,0.28205128205128205
'01010001101100001011',0,0.0014333333333333333,0.00020548046676563254,0.28205128205128205,,,,0.0017000000000000001,0.00021602468994692865,0.28205128205128205
'01100001101101000011',1,0.0015333333333333334,0.00012472191289246467,0.23076923076923078,,,,0.0047666666666666664,0.0005312459150169742,0.23076923076923078
'01100001101111000011',1,0.0012,0.000282842712474619,0.23076923076923078,,,,0.0055000000000000005,0.0005099019513592788,0.23076923076923078
'01010001100111000101',1,0.0006666666666666666,0.00026246692913372703,0.28205128205128205,,,,0.0030666666666666668,0.00023570226039551585,0.28205128205128205
'10011110010000111100',1,0.0015666666666666667,0.0003091206165165235,0.23076923076923078,,,,0.005,0.0005354126134736337,0.23076923076923078
'01010101101100000011',0,0.0029333333333333334,0.00033993463423951894,0.28205128205128205,,,,0.0031,0.0007071067811865475,0.28205128205128205
'01100101101101000011',1,0.0013,0.00014142135623730956,0.2564102564102564,,,,0.004533333333333334,0.00012472191289246472,0.2564102564102564
'10011010010100111100',1,0.0007,8.164965809277264e-5,0.28205128205128205,,,,0.0015666666666666667,0.00024944382578492944,0.28205128205128205
'10101110011010111000',1,0.0029333333333333334,0.00018856180831641276,0.2564102564102564,,,,0.0038666666666666663,4.714045207910309e-5,0.2564102564102564
'10011110010010110100',1,0.0012666666666666666,0.00020548046676563254,0.2564102564102564,,,,0.0033333333333333335,0.00046427960923947056,0.2564102564102564
'01100001101011001011',1,0.0005,0.0002943920288775949,0.28205128205128205,,,,0.0023333333333333335,0.00018856180831641257,0.28205128205128205
'01100001101101001011',1,0.0009000000000000001,0.0001414213562373095,0.2564102564102564,,,,0.0044,0.000374165738677394,0.2564102564102564
'01010001100101000101',1,0.0006666666666666666,9.428090415820637e-5,0.28205128205128205,,,,0.0028666666666666667,0.00036817870057290875,0.28205128205128205
'10101110011100111010',1,0.0004,8.164965809277262e-5,0.3076923076923077,,,,0.0018000000000000002,0.00029439202887759496,0.3076923076923077
'01100001101011000011',1,0.00036666666666666667,0.00012472191289246472,0.2564102564102564,,,,0.0029,0.0002449489742783179,0.2564102564102564
'01010001100011000101',1,0.0005,0.00016329931618554522,0.3076923076923077,,,,0.0016,0.0003265986323710905,0.3076923076923077
'10001110010010110100',1,0.002166666666666667,0.0005557777333511022,0.2564102564102564,0.0021,0.000496655480858378,0.2564102564102564,,,
'01110001101100000011',1,0.005866666666666667,0.00040276819911981907,0.2564102564102564,0.018733333333333334,0.0015584892970081277,0.2564102564102564,,,
'10001110010010111100',1,0.0032999999999999995,0.0007788880963698616,0.23076923076923078,0.005533333333333334,0.0006944222218666552,0.23076923076923078,,,
'10011110010011111110',1,0.0037,0.0004082482904638628,0.23076923076923078,0.005299999999999999,0.000454606056566195,0.23076923076923078,,,
'01100001101100000001',1,0.003933333333333333,0.00026246692913372703,0.23076923076923078,0.004833333333333334,0.0004496912521077348,0.23076923076923078,,,
'10001010010100111100',1,0.0014333333333333333,0.00012472191289246477,0.28205128205128205,0.001,0.0002943920288775949,0.28205128205128205,,,
'10001110010110110100',1,0.0052,0.0006683312551921144,0.23076923076923078,0.004966666666666667,0.000703957069398096,0.23076923076923078,,,
'01110101101111000011',1,0.002033333333333333,0.00032998316455372205,0.2564102564102564,0.0018333333333333333,0.00012472191289246477,0.2564102564102564,,,
'10001110010001111100',1,0.0026999999999999997,0.0002449489742783179,0.2564102564102564,0.009,0.00024494897427831773,0.2564102564102564,,,
'01110001101101000011',1,0.0035,0.0006480740698407862,0.23076923076923078,0.0054333333333333326,0.0011145502331533661,0.23076923076923078,,,
'10001010010010111100',1,0.0032666666666666664,0.00020548046676563257,0.2564102564102564,0.0022,0.0003265986323710904,0.2564102564102564,,,
'10001010010000111100',1,0.0014666666666666667,0.00020548046676563257,0.2564102564102564,0.0015999999999999999,8.164965809277255e-5,0.2564102564102564,,,
'10001110010000111100',1,0.0032666666666666664,0.0002624669291337271,0.23076923076923078,0.004033333333333333,0.000612825877028341,0.23076923076923078,,,
'01100001101010000001',1,0.0014666666666666667,0.0004988876515698589,0.2564102564102564,0.0022,0.0005354126134736336,0.2564102564102564,,,
'01110001101111000011',1,0.002766666666666667,0.00024944382578492933,0.23076923076923078,0.004366666666666667,0.000612825877028341,0.23076923076923078,,,
'01110001101011000011',1,0.0012666666666666668,0.00012472191289246467,0.2564102564102564,0.002533333333333333,0.00036817870057290875,0.2564102564102564,,,
'01110001101101001011',1,0.0026,0.00016329931618554527,0.2564102564102564,0.0016333333333333332,0.00038586123009300746,0.2564102564102564,,,
'10011110010001111110',1,0.0032333333333333333,0.0004988876515698587,0.23076923076923078,0.005633333333333333,0.0006599663291074443,0.23076923076923078,,,
'01110001101110000011',1,0.0030333333333333336,0.00032998316455372216,0.2564102564102564,0.008133333333333333,0.0004496912521077345,0.2564102564102564,,,
'10001110010011111100',1,0.0074333333333333335,9.428090415820618e-5,0.2564102564102564,0.0208,0.002262741699796953,0.2564102564102564,,,
'01110101101101000011',1,0.0030333333333333336,0.00020548046676563257,0.2564102564102564,0.0016333333333333332,0.0004027681991198192,0.2564102564102564,,,
'01110001101001001011',1,0.005666666666666667,0.0005436502143433366,0.23076923076923078,0.004833333333333333,0.0002624669291337269,0.23076923076923078,,,
'10001110010101111100',1,0.0011666666666666668,0.00028674417556808754,0.28205128205128205,0.004233333333333333,0.0006018490028422595,0.28205128205128205,,,
'10001110010100110100',1,0.0011666666666666668,0.00023570226039551585,0.28205128205128205,0.0013333333333333333,0.00026246692913372703,0.28205128205128205,,,
'10011110010101111110',1,0.0017666666666666666,9.428090415820637e-5,0.2564102564102564,0.0033000000000000004,0.0006164414002968976,0.2564102564102564,,,
'01110001101010000011',1,0.002033333333333333,0.000262466929133727,0.28205128205128205,0.004,0.0002160246899469287,0.28205128205128205,,,
'01100001101110000001',1,0.0026999999999999997,0.0004242640687119286,0.23076923076923078,0.004333333333333333,0.0003771236166328253,0.23076923076923078,,,
'01110001101011001011',1,0.0013,0.00014142135623730956,0.28205128205128205,0.0008666666666666666,0.0003771236166328254,0.28205128205128205,,,
'01110101101011000011',1,0.001,0.0004320493798938573,0.28205128205128205,0.0014999999999999998,0.00021602468994692865,0.28205128205128205,,,
'10001110010100111100',1,0.0020666666666666667,0.0007586537784494028,0.2564102564102564,0.0028333333333333335,0.0002867441755680876,0.2564102564102564,,,
'01000001100111000101',1,0.0015666666666666665,0.00040276819911981907,0.28205128205128205,,,,,,
'01100001101100000011',1,0.002833333333333333,0.0006128258770283412,0.2564102564102564,,,,,,
'10011110010011111100',1,0.0017333333333333333,0.0003299831645537222,0.2564102564102564,,,,,,
'01100001101110000011',1,0.0013000000000000002,0.00021602468994692865,0.2564102564102564,,,,,,
'10111110011100111010',1,0.0008333333333333334,4.714045207910314e-5,0.3076923076923077,,,,,,
'10111110011000111010',1,0.0016666666666666663,0.00012472191289246467,0.28205128205128205,,,,,,
'10011110010001111100',1,0.0014,0.0005099019513592785,0.2564102564102564,,,,,,
'01000001100101000101',1,0.0016,0.0004242640687119286,0.28205128205128205,,,,,,
'01000001100011000101',1,0.0007999999999999999,8.16496580927726e-5,0.3076923076923077,,,,,,
'10111110011010111010',1,0.0014000000000000002,0.00037416573867739413,0.28205128205128205,,,,,,
'10011110010101111100',1,0.0005666666666666666,0.00020548046676563257,0.28205128205128205,,,,,,
'01100001101010000011',1,0.0006333333333333333,4.714045207910318e-5,0.28205128205128205,,,,,,
'01100001101000001001',1,,,,0.005,0.0008524474568362948,0.23076923076923078,,,
'01110001101010001011',1,,,,0.0012333333333333332,4.714045207910319e-5,0.3076923076923077,,,
'10011010010011111110',1,,,,0.002,0.00024494897427831784,0.2564102564102564,,,
'10001110010111110100',1,,,,0.008333333333333333,0.0007930251502246882,0.2564102564102564,,,
'01100001101010001001',1,,,,0.0015000000000000002,0.00037416573867739413,0.28205128205128205,,,
'10011010010101111110',1,,,,0.0013666666666666664,0.00016996731711975958,0.28205128205128205,,,
'01110101101110000011',1,,,,0.0025666666666666667,0.0007586537784494029,0.28205128205128205,,,
'10001110010011110100',1,,,,0.0024666666666666665,0.0004784233364802441,0.28205128205128205,,,
'01110001101000001011',1,,,,0.0088,0.0009899494936611664,0.2564102564102564,,,
'01110101101100000011',1,,,,0.0024000000000000002,0.0004242640687119286,0.28205128205128205,,,
'01110101101010000011',1,,,,0.0010666666666666665,0.0001885618083164126,0.3076923076923077,,,
'10011110010111110110',1,,,,0.004266666666666667,4.714045207910329e-5,0.23076923076923078,,,
'10001010010011111100',1,,,,0.0026999999999999997,0.0004242640687119286,0.28205128205128205,,,
'01110001101100001011',1,,,,0.0030000000000000005,8.164965809277265e-5,0.28205128205128205,,,
'10011110010101110110',1,,,,0.0012333333333333335,0.00032998316455372216,0.28205128205128205,,,
'01100101101110000001',1,,,,0.0017333333333333333,0.00016996731711975947,0.2564102564102564,,,
'01100101101010000001',1,,,,0.0010333333333333334,0.0004988876515698588,0.28205128205128205,,,
'10001010010001111100',1,,,,0.0023000000000000004,0.0002943920288775949,0.28205128205128205,,,
'10011110010011110110',1,,,,0.0014333333333333333,0.00012472191289246477,0.2564102564102564,,,
'10001010010101111100',1,,,,0.0014666666666666665,0.0003681787005729087,0.3076923076923077,,,
'10011010010001111110',1,,,,0.0017666666666666666,0.00018856180831641265,0.2564102564102564,,,
'01100101101100000001',1,,,,0.0017000000000000001,0.00021602468994692865,0.2564102564102564,,,
'10001110010101110100',1,,,,0.0010333333333333334,0.00016996731711975944,0.3076923076923077,,,
'01100001101100001001',1,,,,0.0014333333333333333,0.00012472191289246477,0.2564102564102564,,,
'01100001101000001011',0,,,,,,,0.008833333333333334,0.00047140452079103126,0.2564102564102564
'01100101101100000011',0,,,,,,,0.005633333333333333,0.00037712361663282514,0.28205128205128205
'01000001101100011011',0,,,,,,,0.0018333333333333333,0.0004109609335312651,0.2564102564102564
'10011010010011111100',0,,,,,,,0.0055000000000000005,0.0008831760866327849,0.28205128205128205
'01010001101100010011',0,,,,,,,0.005533333333333334,0.0007542472332656506,0.23076923076923078
'01010001101100000011',0,,,,,,,0.0032666666666666664,0.00024944382578492933,0.2564102564102564
'01000001101100010011',0,,,,,,,0.0019,0.00021602468994692876,0.28205128205128205
'10011110010111110100',0,,,,,,,0.009566666666666668,0.0005436502143433363,0.2564102564102564
'10011110010011101100',0,,,,,,,0.003566666666666667,0.0006182412330330469,0.28205128205128205
'10011110010111100100',0,,,,,,,0.005066666666666666,0.0012256517540566825,0.23076923076923078
'01100001101100001011',0,,,,,,,0.0031,8.164965809277265e-5,0.28205128205128205
'01100001101100011011',0,,,,,,,0.0019,0.0,0.2564102564102564
'10011110010011111100',0,,,,,,,0.006600000000000001,0.0007071067811865474,0.2564102564102564
'01100001101100000011',0,,,,,,,0.0056,0.00021602468994692857,0.2564102564102564
'01000001101100000011',0,,,,,,,0.0008,0.0001414213562373095,0.3076923076923077
'10101110010011101100',0,,,,,,,0.0051333333333333335,0.00018856180831641273,0.23076923076923078
'01000101101100010011',0,,,,,,,0.0015999999999999999,0.0003265986323710905,0.2564102564102564
'10101110010011111100',0,,,,,,,0.0028,0.000408248290463863,0.2564102564102564
'10011110010011110100',0,,,,,,,0.003766666666666667,0.00020548046676563254,0.28205128205128205
'10111010010011101100',0,,,,,,,0.0017,0.0003265986323710904,0.2564102564102564
'01100001101100010011',0,,,,,,,0.0032333333333333333,0.0007586537784494028,0.28205128205128205
'10111010010011111100',0,,,,,,,0.0005666666666666666,0.0001247219128924647,0.3333333333333333
'10001110010011111100',0,,,,,,,0.0014666666666666665,0.00047140452079103164,0.2564102564102564
'10111110010011101100',0,,,,,,,0.002166666666666667,0.0003681787005729087,0.28205128205128205
'01000001101000001011',0,,,,,,,0.0013666666666666669,0.00020548046676563254,0.3076923076923077
'01000001101000011011',0,,,,,,,0.0033333333333333335,0.0005557777333511024,0.23076923076923078
'10111110010011110100',0,,,,,,,0.00023333333333333336,0.00012472191289246472,0.3333333333333333
'01100001101000011011',0,,,,,,,0.004266666666666666,0.00044969125210773465,0.23076923076923078
'10011010010011101100',0,,,,,,,0.003833333333333333,0.000694422221866655,0.2564102564102564
'10111110010111100100',0,,,,,,,0.0038,0.0004242640687119286,0.23076923076923078
'10111110010011111100',0,,,,,,,0.0007000000000000001,0.0001632993161855452,0.3076923076923077
'01110001101100010011',0,,,,,,,0.0007999999999999999,0.00035590260840104364,0.28205128205128205
'10001110010011101100',0,,,,,,,0.0006,0.0002160246899469287,0.28205128205128205
'01100101101100010011',0,,,,,,,0.0028,0.0005715476066494082,0.2564102564102564
'01110001101100000011',0,,,,,,,0.002033333333333333,0.00028674417556808754,0.2564102564102564
'10011110010011100100',0,,,,,,,0.0017666666666666664,0.0004496912521077347,0.2564102564102564
'01000101101100000011',0,,,,,,,0.0008,0.0002943920288775949,0.3333333333333333
'10111110010011100100',0,,,,,,,0.0011333333333333332,0.0004189935029992178,0.2564102564102564
'10111110010111110100',0,,,,,,,0.0008,0.000282842712474619,0.3076923076923077
'01000001101100001011',0,,,,,,,0.0003,0.0,0.3333333333333333
