states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'01100001101001001001',1,0.013533333333333333,0.0002867441755680872,0.20512820512820512,0.009099999999999999,0.00045460605656619463,0.20512820512820512,0.015866666666666668,0.0006847546194724712,0.20512820512820512
'10001110010100110100',1,0.002433333333333334,0.00020548046676563257,0.2564102564102564,0.0019666666666666665,0.0005185449728701349,0.2564102564102564,0.0036000000000000003,0.00028284271247461896,0.2564102564102564
'10001010010100111100',1,0.0043,0.0008041558721209879,0.2564102564102564,0.0031666666666666666,4.714045207910329e-5,0.2564102564102564,0.0053,0.00032659863237109054,0.2564102564102564
'01110001101011001011',1,0.0029333333333333334,0.00037712361663282546,0.2564102564102564,0.0019,0.0005887840577551898,0.2564102564102564,0.0034999999999999996,0.0005715476066494082,0.2564102564102564
'01100001101011001001',1,0.002533333333333333,0.00012472191289246486,0.2564102564102564,0.0018333333333333333,0.00018856180831641265,0.2564102564102564,0.003833333333333333,0.0002867441755680874,0.2564102564102564
'10101110010111100100',0,0.014499999999999999,0.0004898979485566362,0.1794871794871795,,,,0.024066666666666667,0.00032998316455372297,0.1794871794871795
'10101010010111100100',1,0.07576666666666666,0.002345681611434558,0.15384615384615385,,,,0.10716666666666667,0.0050631566789460045,0.15384615384615385
'01010101101000011011',1,0.0771,0.00204613456709637,0.15384615384615385,,,,0.10590000000000001,0.0016062378404209014,0.15384615384615385
'01110001101000001011',0,0.015533333333333335,0.0020286832072937246,0.23076923076923078,,,,0.023066666666666666,0.0009030811456096046,0.23076923076923078
'10101110011100111000',1,0.0035,0.0002160246899469287,0.28205128205128205,,,,0.004966666666666667,0.0008178562764256865,0.28205128205128205
'10001110010111110100',0,0.015,0.0005715476066494076,0.23076923076923078,,,,0.023299999999999998,0.002004993765576342,0.23076923076923078
'10001110010111100100',0,0.0083,0.0009092121131323902,0.20512820512820512,,,,0.012433333333333333,0.00041899350299921746,0.20512820512820512
'10101110010111110100',0,0.007366666666666667,0.00023570226039551604,0.2564102564102564,,,,0.011966666666666667,0.0003399346342395191,0.2564102564102564
'10111110011100111010',1,0.004166666666666667,0.0007586537784494028,0.28205128205128205,,,,0.004066666666666666,0.0003399346342395191,0.28205128205128205
'01010001101000001011',0,0.0068000000000000005,0.0007071067811865474,0.2564102564102564,,,,0.011333333333333334,0.0004189935029992182,0.2564102564102564
'01010001101000011011',0,0.014866666666666667,0.0013072447700751724,0.1794871794871795,,,,0.0242,0.0003559026084010432,0.1794871794871795
'01110001101000011011',0,0.007200000000000001,0.000535412613473634,0.20512820512820512,,,,0.0121,0.0003265986323710906,0.20512820512820512
'01000001100011000101',1,0.0034666666666666665,0.000590668171555645,0.28205128205128205,,,,0.0041333333333333335,0.0002624669291337269,0.28205128205128205
'01010001100011000111',1,0.004733333333333333,0.0005312459150169742,0.28205128205128205,,,,0.0047666666666666664,0.00044969125210773486,0.28205128205128205
'01100001101010000001',1,0.0038,0.0008041558721209878,0.2564102564102564,0.006666666666666667,0.0010780641085864151,0.2564102564102564,,,
'10001110010101111100',1,0.005533333333333334,0.0002054804667656324,0.2564102564102564,0.0104,0.0006480740698407858,0.2564102564102564,,,
'01110001101010000011',1,0.0057,0.0004082482904638631,0.2564102564102564,0.011200000000000002,0.0005887840577551899,0.2564102564102564,,,
'10011110010101111110',1,0.004333333333333334,0.0004714045207910317,0.2564102564102564,0.0068000000000000005,0.0005099019513592784,0.2564102564102564,,,
'01100001101000001001',1,,,,0.011033333333333334,0.00016996731711975928,0.23076923076923078,,,
'01110001101000001011',1,,,,0.021066666666666668,0.0015434449203720292,0.23076923076923078,,,
'10011110010111110110',1,,,,0.011099999999999999,0.0006480740698407858,0.23076923076923078,,,
'10001110010111110100',1,,,,0.021433333333333332,0.0012762793146051093,0.23076923076923078,,,
'01110101101010000011',1,,,,0.0034333333333333334,0.000262466929133727,0.28205128205128205,,,
'10001010010101111100',1,,,,0.0031000000000000003,0.0004546060565661951,0.28205128205128205,,,
'10011010010101111110',1,,,,0.0029999999999999996,8.164965809277265e-5,0.28205128205128205,,,
'01110001101010001011',1,,,,0.0023666666666666667,0.00033993463423951905,0.28205128205128205,,,
'10001110010101110100',1,,,,0.0020666666666666663,0.00020548046676563257,0.28205128205128205,,,
'01100101101010000001',1,,,,0.0029333333333333334,0.00030912061651652346,0.28205128205128205,,,
'10011110010101110110',1,,,,0.0017333333333333333,0.00016996731711975947,0.28205128205128205,,,
'01100001101010001001',1,,,,0.002,0.0007118052168020874,0.28205128205128205,,,
