states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'01100101101011000001',1,0.0017000000000000001,0.0003265986323710904,0.2564102564102564,0.0017000000000000001,0.00029439202887759485,0.2564102564102564,0.0032333333333333333,0.00033993463423951915,0.2564102564102564
'10101110010100111100',1,0.002133333333333333,0.000679869268479038,0.23076923076923078,0.0037333333333333337,0.0004988876515698589,0.23076923076923078,0.0029,0.0002449489742783179,0.23076923076923078
'10101110010100110100',1,0.0012666666666666666,0.00012472191289246467,0.2564102564102564,0.0008,0.00021602468994692874,0.2564102564102564,0.0017000000000000001,0.00014142135623730948,0.2564102564102564
'01010101101011000011',1,0.0021,0.000282842712474619,0.2564102564102564,0.0016333333333333332,0.0003091206165165235,0.2564102564102564,0.0030666666666666668,0.00016996731711975955,0.2564102564102564
'01010101101000011011',1,0.07993333333333334,0.002028683207293724,0.1282051282051282,,,,0.10659999999999999,0.004813176359397888,0.1282051282051282
'10101110010111100100',0,0.0224,0.0014236104336041737,0.15384615384615385,,,,0.035899999999999994,0.001349073756323206,0.15384615384615385
'01010001101011001001',1,0.0006333333333333333,0.0004784233364802441,0.28205128205128205,,,,0.0018000000000000002,0.00021602468994692865,0.28205128205128205
'01100001101011000011',1,0.0012333333333333335,0.0005312459150169743,0.2564102564102564,,,,0.003766666666666667,0.00040276819911981907,0.2564102564102564
'10101110011100111000',1,0.002,0.0004242640687119285,0.28205128205128205,,,,0.002766666666666667,0.00046427960923947056,0.28205128205128205
'01010001100011000101',1,0.0008333333333333334,4.714045207910314e-5,0.3076923076923077,,,,0.0016666666666666668,0.00024944382578492944,0.3076923076923077
'10101010010111100100',1,0.07986666666666667,0.0005249338582674562,0.1282051282051282,,,,0.105,0.005533534132902768,0.1282051282051282
'01010101101011000001',1,0.001,0.00021602468994692865,0.28205128205128205,,,,0.002333333333333333,0.00030912061651652346,0.28205128205128205
'01010001101000011011',0,0.02336666666666667,0.0011264496832477206,0.15384615384615385,,,,0.037233333333333334,0.0004642796092394698,0.15384615384615385
'01100001100011000101',1,0.0019,8.164965809277264e-5,0.28205128205128205,,,,0.0025666666666666667,0.00016996731711975955,0.28205128205128205
'10101110010111110100',0,0.024166666666666666,0.0008178562764256872,0.23076923076923078,,,,0.036366666666666665,0.0016048537489614307,0.23076923076923078
'01100101101011000011',1,0.0014,0.00016329931618554527,0.28205128205128205,,,,0.0029666666666666674,0.00037712361663282535,0.28205128205128205
'01010001101011000001',1,0.0012666666666666666,9.428090415820638e-5,0.2564102564102564,,,,0.0029999999999999996,0.0005099019513592786,0.2564102564102564
'01100001101011001011',1,0.0004333333333333333,0.00026246692913372703,0.28205128205128205,,,,0.0012666666666666668,0.00018856180831641265,0.28205128205128205
'01010001101000001011',0,0.0239,0.0008041558721209874,0.23076923076923078,,,,0.0366,0.00043204937989385796,0.23076923076923078
'10101110010110110110',1,0.0029,8.164965809277265e-5,0.23076923076923078,,,,0.0073,0.000668331255192114,0.23076923076923078
'10011110010100111100',1,0.0014,0.0,0.2564102564102564,,,,0.002733333333333333,0.0004988876515698588,0.2564102564102564
'10011110011100111010',1,0.0016333333333333332,0.0003681787005729087,0.28205128205128205,,,,0.0025,0.0003559026084010437,0.28205128205128205
'10011110010110110100',1,0.0030333333333333336,0.00024944382578492933,0.23076923076923078,,,,0.007500000000000001,0.0005887840577551896,0.23076923076923078
'01100001100011000111',1,0.0007333333333333333,0.0002867441755680876,0.3076923076923077,,,,0.002333333333333333,0.00020548046676563254,0.3076923076923077
'10101110010100111110',1,0.0012666666666666668,0.00026246692913372703,0.2564102564102564,,,,0.0030666666666666668,0.00016996731711975955,0.2564102564102564
'01010001101001001001',1,0.0025666666666666667,0.0005557777333511022,0.23076923076923078,,,,0.008066666666666666,0.0010530379332620873,0.23076923076923078
'01100001101001001011',1,0.0035666666666666663,0.0004784233364802443,0.23076923076923078,,,,0.007833333333333333,0.00030912061651652324,0.23076923076923078
'01010001100011000111',1,0.0016333333333333332,0.00016996731711975947,0.28205128205128205,,,,0.0019333333333333331,0.0006236095644623235,0.28205128205128205
'10011010010100111100',1,0.0008999999999999999,0.0002449489742783178,0.28205128205128205,,,,0.0021,0.0005715476066494082,0.28205128205128205
'10101110011100111010',1,0.0006333333333333333,0.00020548046676563254,0.3076923076923077,,,,0.0018000000000000002,0.0001632993161855452,0.3076923076923077
'10101010010100111110',1,0.0009666666666666668,0.0001885618083164127,0.28205128205128205,,,,0.0029666666666666665,0.0001699673171197596,0.28205128205128205
'10011110011100111000',1,0.0008,0.0002943920288775949,0.3076923076923077,,,,0.0019999999999999996,0.0004320493798938573,0.3076923076923077
'10011110010100110100',1,0.0007666666666666667,0.00016996731711975952,0.28205128205128205,,,,0.0014666666666666667,0.00038586123009300757,0.28205128205128205
'10101110010100110110',1,0.0006333333333333334,0.0001699673171197595,0.28205128205128205,,,,0.0016666666666666663,0.00012472191289246467,0.28205128205128205
'10101110010101111100',1,0.0032333333333333333,0.00044969125210773475,0.2564102564102564,0.0062,0.0004966554808583781,0.2564102564102564,,,
'10111010010100111110',1,0.0008333333333333334,0.00041899350299921784,0.28205128205128205,0.0014333333333333333,0.000339934634239519,0.28205128205128205,,,
'01110001101011000011',1,0.0009000000000000001,8.16496580927726e-5,0.2564102564102564,0.0033333333333333335,0.0007318166133366716,0.2564102564102564,,,
'01110001101010000011',1,0.0015333333333333334,4.714045207910318e-5,0.28205128205128205,0.003366666666666667,0.00016996731711975941,0.28205128205128205,,,
'01100001101010000001',1,0.0019,0.00029439202887759485,0.2564102564102564,0.0032666666666666664,0.0001247219128924647,0.2564102564102564,,,
'10111110010100111110',1,0.0014,0.0,0.2564102564102564,0.0029,0.000408248290463863,0.2564102564102564,,,
'01010001101010000011',1,0.0032333333333333333,0.0005312459150169742,0.2564102564102564,0.006766666666666667,0.0008259674462242579,0.2564102564102564,,,
'10111110010100110110',1,0.0008,0.00024494897427831784,0.28205128205128205,0.0008666666666666666,0.00012472191289246472,0.28205128205128205,,,
'10001110010100111100',1,0.0014,0.00021602468994692865,0.2564102564102564,0.0031333333333333335,0.00041899350299921784,0.2564102564102564,,,
'01000001101010000001',1,0.0010666666666666665,9.428090415820628e-5,0.28205128205128205,0.0046,0.0010614455552060442,0.28205128205128205,,,
'01000001101011001001',1,0.0006666666666666666,0.00026246692913372703,0.28205128205128205,0.0007,8.164965809277264e-5,0.28205128205128205,,,
'10111110010110110110',1,0.0031,0.0004546060565661951,0.23076923076923078,0.0044,0.00024494897427831773,0.23076923076923078,,,
'10001010010100111100',1,0.0008333333333333335,0.00030912061651652346,0.28205128205128205,0.0014,0.0004320493798938573,0.28205128205128205,,,
'10001110010110110100',1,0.003833333333333333,0.00032998316455372216,0.23076923076923078,0.003933333333333334,0.0003091206165165234,0.23076923076923078,,,
'01000001101001001001',1,0.0035,0.0006683312551921143,0.23076923076923078,0.004533333333333333,0.0006944222218666552,0.23076923076923078,,,
'01110101101011000011',1,0.0008333333333333334,0.0004714045207910317,0.28205128205128205,0.0014,0.00021602468994692865,0.28205128205128205,,,
'10011110010101111110',1,0.0018000000000000002,0.0001632993161855452,0.2564102564102564,0.003166666666666667,0.0007039570693980961,0.2564102564102564,,,
'01110001101001001011',1,0.0030333333333333336,0.0004921607686744467,0.23076923076923078,0.0044666666666666665,0.0005906681715556449,0.23076923076923078,,,
'10001110010101111100',1,0.001,0.00028284271247461896,0.28205128205128205,0.0039000000000000003,0.00037416573867739424,0.28205128205128205,,,
'01110001101011001011',1,0.0006333333333333333,0.00012472191289246472,0.28205128205128205,0.0009666666666666666,0.00032998316455372216,0.28205128205128205,,,
'10111110010101111110',1,0.0009000000000000001,0.00029439202887759485,0.28205128205128205,0.004,0.0006377042156569664,0.28205128205128205,,,
'01000001101011000001',1,0.0008333333333333334,0.00020548046676563262,0.2564102564102564,0.0030333333333333336,0.00020548046676563257,0.2564102564102564,,,
'01000101101011000001',1,0.0009333333333333333,0.00016996731711975952,0.28205128205128205,0.0015666666666666665,0.0003299831645537222,0.28205128205128205,,,
'10001110010100110100',1,0.0004333333333333333,0.000339934634239519,0.28205128205128205,0.0009333333333333333,0.00020548046676563248,0.28205128205128205,,,
'01010001101010000001',1,0.0008,0.0,0.28205128205128205,,,,,,
'10111110011100111010',1,0.0011,0.00014142135623730948,0.3076923076923077,,,,,,
'10101110010101111110',1,0.0009666666666666666,0.00016996731711975944,0.28205128205128205,,,,,,
'10011110010101111100',1,0.0013666666666666664,0.00046427960923947067,0.28205128205128205,,,,,,
'01000001100011000101',1,0.0009666666666666666,9.428090415820639e-5,0.3076923076923077,,,,,,
'01110001100011000111',1,0.0006333333333333334,9.428090415820633e-5,0.3076923076923077,,,,,,
'10001110011100111000',1,0.0008,0.0002943920288775949,0.3076923076923077,,,,,,
'01100001101010000011',1,0.0008666666666666666,0.0002494438257849294,0.28205128205128205,,,,,,
'01010001101000001011',1,,,,0.015133333333333332,0.0007318166133366713,0.23076923076923078,,,
'01100101101010000001',1,,,,0.0012333333333333335,0.0004988876515698589,0.28205128205128205,,,
'10111110010111110110',1,,,,0.005666666666666667,0.0005734883511361752,0.2564102564102564,,,
'10011010010101111110',1,,,,0.0013333333333333333,0.00012472191289246477,0.28205128205128205,,,
'10001110010111110100',1,,,,0.005933333333333335,0.0007542472332656507,0.2564102564102564,,,
'01000001101000001001',1,,,,0.006566666666666668,0.0008055363982396381,0.2564102564102564,,,
'10101110010111110100',1,,,,0.015033333333333334,0.0010498677165349083,0.23076923076923078,,,
'01100001101000001001',1,,,,0.004266666666666666,0.0005792715732327588,0.23076923076923078,,,
'10011110010111110110',1,,,,0.0047,0.0005715476066494083,0.23076923076923078,,,
'01110001101000001011',1,,,,0.006266666666666666,0.0005906681715556454,0.2564102564102564,,,
'01110001101010001011',1,,,,0.0011333333333333334,0.00026246692913372703,0.3076923076923077,,,
'01000101101010000001',1,,,,0.0011333333333333334,0.00047140452079103164,0.3076923076923077,,,
'10111010010101111110',1,,,,0.0014999999999999998,0.0003559026084010438,0.3076923076923077,,,
'10111110010101110110',1,,,,0.0009333333333333333,0.0002494438257849294,0.3076923076923077,,,
'01110101101010000011',1,,,,0.0013,0.00014142135623730948,0.3076923076923077,,,
'10001110010101110100',1,,,,0.0009000000000000001,0.00021602468994692863,0.3076923076923077,,,
'10001010010101111100',1,,,,0.0017666666666666666,0.00018856180831641265,0.3076923076923077,,,
'10101110010101110100',1,,,,0.0012000000000000001,0.00021602468994692865,0.28205128205128205,,,
'10101010010101111100',1,,,,0.0023666666666666667,0.00016996731711975941,0.28205128205128205,,,
'10011110010101110110',1,,,,0.0010666666666666665,0.0004921607686744466,0.28205128205128205,,,
'01010101101010000011',1,,,,0.0016,0.00014142135623730948,0.28205128205128205,,,
'01010001101010001011',1,,,,0.0013333333333333333,0.0004714045207910317,0.28205128205128205,,,
'01100001101010001001',1,,,,0.0009666666666666666,0.00041899350299921784,0.28205128205128205,,,
'01000001101010001001',1,,,,0.0007,0.0004898979485566356,0.3076923076923077,,,
